Firm Name,Momentum_1,Long Short,Cluster Index
LLVY_05-L,0.4788789296633988,0,-1
LRMS_89-L^E09,-0.9499113247380879,0,-1
LROS_40-L,-0.05989853249838125,0,-1
LRPQ_67-L^L03,-0.33964836862084286,0,-1
LRRH_10-L^F20,-0.07655030845805252,0,-1
LRTP_07-L,-0.8419264834770822,0,-1
LTBV_69-L^A03,0.8881425788055199,0,-1
LTBW_29-L^C15,0.2163324377609043,0,-1
LTBZ_03-L,-0.6904457821712313,0,-1
LRMP_19-L^F01,-0.29020712241575414,0,-1
LTCA_73-L^B03,0.33005578452081,0,-1
LTCL_39-L^F08,-0.8648306235893444,0,-1
LTCN_99-L,6.124076877185039,0,-1
LTCQ_47-L,-0.0838585879070168,0,-1
LTCS_63-L^K06,-0.04731719066218501,0,-1
LTCY_48-L^H16,-2.6417563950452725,0,-1
LTDC_G4-L^I12,2.0025231174334643,0,-1
LTDJ_75-L^E07,0.19938180341999936,0,-1
LTDO_04-L^A03,-0.5387496033386311,0,-1
LTCD_73-L,1.1337007682907914,0,-1
LTDU_09-L^I03,1.1337007682907914,0,-1
LRMN_M3-L,-2.0396666035188837,0,-1
LRLI_53-L^D05,0.3732625040783361,0,-1
LQVY_49-L^E11,-0.5570277494766573,0,-1
LQWF_60-L^A08,-0.5573846942728077,0,-1
LQWW_06-L,-0.33964836862084286,0,-1
LQWX_19-L^B05,-0.33964836862084286,0,-1
LQXE_97-L^K11,-0.061657965429968875,0,-1
LQXF_10-L^B03,-0.33964836862084286,0,-1
LQXG_10-L^G04,0.14429842817494812,0,-1
LQXK_00-L,1.0151554354358345,0,-1
LRLM_44-L^K06,-0.7223364561303581,0,-1
LQXS_X2-L^K16,-0.33964836862084286,0,-1
LQYB_07-L^G12,0.794999817276623,0,-1
LQYD_41-L^D07,0.6333180425472171,0,-1
LQYF_88-L^C09,-0.33964836862084286,0,-1
LQYK_79-L^K16,-0.6229847411038498,0,-1
LQYL_05-L^E06,-0.2508923965177333,0,-1
LRHF_85-L^A05,-0.15314847787253563,0,-1
LRIW_74-L^G06,-0.33964836862084286,0,-1
LRIY_22-L^L06,-0.15314847787253563,0,-1
LQXU_18-L^L07,-0.33964836862084286,0,-1
LTEF_96-L^I10,0.7127438720303245,0,-1
LTEG_60-L,0.208939075973915,0,-1
LTFP_06-L^I04,-0.9337407625368249,0,-1
LWBM_78-L^I05,-0.4776024076575126,0,-1
LWEB_77-L^H03,-0.33964836862084286,0,-1
LWFX_41-L,-0.39675492431509213,0,-1
LWGF_59-L^I03,0.92390348018687,0,-1
LWHP_31-L^B06,-0.5698591712632858,0,-1
LWLC_61-L,2.6937175014913457,0,-1
LWLY_53-L^G03,-0.7113648939884581,0,-1
LWMD_90-L^F04,-0.16142065044604886,0,-1
LWBE_83-L^F07,-0.40297283009269,0,-1
LWNF_29-L,-0.27112050178774394,0,-1
LWOD_54-L^E05,-1.0913571119431056,0,-1
LWPT_65-L^G02,0.527027594268354,0,-1
LWQQ_46-L^L09,1.9624596578035869,0,-1
LWWB_49-L^C04,0.9452491344997691,0,-1
LXFW_X9-L,-0.33964836862084286,0,-1
LXGK_40-L,-0.7117062314773163,0,-1
LXKH_10-L^E07,0.06961528052127751,0,-1
LXKX_98-L^A12,-0.8956291750025923,0,-1
LWNH_68-L,-1.1626363061327916,0,-1
LVXA_42-L^J03,-0.056311996137835885,0,-1
LVWW_13-L^C07,0.28114480704417033,0,-1
LVWS_61-L,-0.33964836862084286,0,-1
LTGY_56-L^I11,-0.7489120177629626,0,-1
LTHV_57-L^I01,1.6171434538399223,0,-1
LTIB_11-L,-1.115095282784861,0,-1
LTIY_42-L^A22,-0.8000699739057288,0,-1
LTIZ_35-L,-0.1893066199563905,0,-1
LUGA_62-L^I01,0.3970261998349731,0,-1
LUGQ_58-L^G05,-0.33964836862084286,0,-1
LUIL_32-L^I07,-1.254977547989598,0,-1
LUIM_08-L^I01,-0.056311996137835885,0,-1
LUKZ_70-L^D03,0.6036544324506317,0,-1
LULF_34-L^B07,0.6513098072207387,0,-1
LULI_60-L,-1.8129975055324778,0,-1
LULR_10-L,-0.10943756597839992,0,-1
LULT_79-L,-0.2990974749443759,0,-1
LULV_56-L^B05,-0.33964836862084286,0,-1
LULZ_37-L^F19,-0.6707380623088507,0,-1
LUMA_76-L^A23,0.27424710509233885,0,-1
LUMI_00-L^F01,1.047033172001872,0,-1
LUOY_94-L^G10,-0.7650835297351444,0,-1
LQVW_00-L^A19,-0.4565808398043062,0,-1
LQVL_J4-L^L09,0.8881425788055199,0,-1
LQVG_05-L,-0.33964836862084286,0,-1
LQVD_82-L^J07,-0.7685016102833495,0,-1
LOEB_34-L^G12,-0.11974551236537656,0,-1
LOGQ_06-L^F05,-0.1507574536321713,0,-1
LOHV_12-L^E06,-1.123344718041924,0,-1
LOIF_35-L^F18,-0.08562265536021581,0,-1
LOIM_83-L^D20,-0.33964836862084286,0,-1
LOIR_08-L,2.0704597874383124,0,-1
LOIU_72-L,-0.6176387718117169,0,-1
LOKI_30-L,0.8485364192111196,0,-1
LNYJ_71-L^A07,-1.3920406092720117,0,-1
LOMY_K2-L^D20,0.6285524927782313,0,-1
LOSA_09-L^D20,-0.33964836862084286,0,-1
LOUJ_24-L^A04,0.686865374309395,0,-1
LOVR_69-L^F09,-1.3218811265619326,0,-1
LOWV_85-L^C07,-0.9710837130115435,0,-1
