Firm Name,Momentum_1,Long Short,Cluster Index
FTOF_23-L^J97,0.6017761277505927,0,-1
FVTE_93-L,-0.3373142435697178,0,-1
FVSZ_60-L,0.7511768686424607,0,-1
FVSW_03-L^I01,0.23859200624550053,0,-1
FVSQ_63-L^L98,-0.23562929890446083,0,-1
FVSF_03-L^A11,-1.98783671437511,0,-1
FVPB_77-L^B03,1.1102338978577209,0,-1
FVOR_53-L^K99,0.6017761277505927,0,-1
FVOM_51-L^C01,0.15357390507499025,0,-1
FVNL_12-L^D97,-0.39121973316212133,0,-1
FVJL_58-L^K97,0.32278906783580624,0,-1
FVGB_04-L^G04,0.2811111229095104,0,-1
FVFC_53-L^G02,-0.2199279471546782,0,-1
FVTL_79-L^H98,0.16465477844037094,0,-1
FVDH_40-L^H04,0.6017761277505927,0,-1
FUUI_N6-L^E12,0.13638620922017608,0,-1
FUUE_75-L^C21,-0.45848719470782173,0,-1
FUTX_46-L^G99,0.7923162030909454,0,-1
FUTS_98-L^F97,-0.9152160105360628,0,-1
FURT_89-L,1.0042434297450102,0,-1
FURR_39-L^F08,0.18592589032894716,0,-1
FUMO_59-L^B97,-0.18481238839804226,0,-1
FUMF_38-L^G02,0.27144283130626295,0,-1
FUKE_88-L^G06,1.459206466782177,0,-1
FUIW_96-L,0.6017761277505927,0,-1
FUIV_05-L^A98,0.017453230040177094,0,-1
FUIS_60-L^H07,1.2278363752974657,0,-1
FUUQ_52-L^J08,-0.7749008563838918,0,-1
FVTW_80-L^H21,0.14842215538906595,0,-1
FVUA_50-L,0.2602887199977538,0,-1
FVUH_J7-L,0.6017761277505927,0,-1
FZAQ_T1-L^H11,-0.12862749438742382,0,-1
FZAP_79-L,1.2937374539866089,0,-1
FZAM_40-L^C06,0.6017761277505927,0,-1
FYVA_16-L^H00,-0.4642183478021902,0,-1
FYRW_97-L^F99,0.6017761277505927,0,-1
FXLQ_34-L^C98,-1.9265441027271637,0,-1
FWXD_42-L^G16,0.950048053538255,0,-1
FWWZ_30-L^B04,-1.1529385501347662,0,-1
FWON_41-L^G09,0.05397341114707963,0,-1
FWOG_40-L^I03,0.6984471953865058,0,-1
FWNV_96-L^G02,0.4353550492887653,0,-1
FWKZ_24-L^C13,-0.34862858539285146,0,-1
FWJQ_58-L^I05,0.19000495822312033,0,-1
FWJN_76-L^G01,0.2658970898331091,0,-1
FWJL_66-L^I96,0.6017761277505927,0,-1
FWJG_10-L^I06,-1.9635439109780566,0,-1
FWIY_55-L^I99,0.11484037965858081,0,-1
FVZE_27-L^A22,0.5085331121585064,0,-1
FVYE_M4-L,0.9804173654669402,0,-1
FVXU_72-L^K98,0.940817350634141,0,-1
FVWS_77-L^K98,0.49067247818593657,0,-1
FVWF_01-L,-0.25905671262635543,0,-1
FVWA_N4-L,0.819446081367882,0,-1
FVVT_39-L,1.7853498804121997,0,-1
FVVQ_76-L,-0.15964849764425276,0,-1
FVVN_37-L^L00,0.47536011622670643,0,-1
FVVM_61-L^D02,0.7726905753308905,0,-1
FUIR_X0-L,0.22613997922247114,0,-1
FUGK_19-L^J98,1.1276667356899663,0,-1
FUEW_86-L,-0.522541723705998,0,-1
FUET_29-L^F03,0.6963607694663068,0,-1
FTTQ_89-L^J99,1.2646634486825763,0,-1
FTTP_25-L,0.6017761277505927,0,-1
FTTO_38-L,-1.1319291731484393,0,-1
FTTN_66-L^A00,-0.07401787777897714,0,-1
FTTH_87-L^H98,-0.20891314722297197,0,-1
FTTG_39-L,0.6017761277505927,0,-1
FTTC_96-L^A99,-0.15671994139273443,0,-1
FTTA_13-L^K99,0.5464192216517135,0,-1
FTSS_80-L,0.11708432319817495,0,-1
FTSJ_24-L,0.6017761277505927,0,-1
FTSG_10-L^A09,0.19092409029795726,0,-1
FTSE_11-L^A05,1.9312748556872112,0,-1
FTRZ_42-L^K97,1.4156544495615278,0,-1
FTRR_S4-L^A11,1.7521618326179709,0,-1
FTRD_95-L^C99,-0.5874237394489945,0,-1
FTRB_07-L^H97,1.6535573436293398,0,-1
FTQX_59-L^F08,-0.6243936835070134,0,-1
FTQG_18-L^H98,0.31596601474006514,0,-1
FTQA_00-L,0.14842215538906595,0,-1
FTPZ_05-L^F15,1.4321297192338125,0,-1
FTPT_07-L^D03,-0.09449648400714462,0,-1
FTPI_91-L,0.8575594973709114,0,-1
FTPH_62-L^G98,-0.5720868363997945,0,-1
FTPD_57-L^E01,0.7332487797354361,0,-1
FTOR_44-L^G07,-1.0765981529069808,0,-1
FTOQ_09-L^A05,0.9731678000241619,0,-1
FTON_R1-L,0.39635010902427503,0,-1
FTTX_H2-L,-0.859031116525443,0,-1
FZAT_04-L^J09,0.47774532399130715,0,-1
FTUN_07-L^I04,0.6769033574562173,0,-1
FTUV_60-L^G98,-0.39905374895063767,0,-1
FUEQ_02-L^F98,-0.977043928835953,0,-1
FUEG_73-L^A98,0.7621086301711333,0,-1
FUDU_73-L^G99,0.2960257742974683,0,-1
FUDQ_82-L^H07,-0.3208389738974291,0,-1
FUCW_H9-L,-0.03955388193156796,0,-1
FUBX_Q0-L^D09,-1.0964712606435068,0,-1
FUBS_21-L^K05,0.848507646220807,0,-1
FUBH_07-L^B06,0.08954501612133377,0,-1
FUAT_02-L^G99,0.6017761277505927,0,-1
FTZM_24-L^G04,0.6017761277505927,0,-1
FTZG_24-L^A06,1.1347733655269843,0,-1
FTZA_89-L,-0.5934297993843454,0,-1
FTYS_87-L^A02,0.2617606484794467,0,-1
FTXL_73-L^D07,-0.13176227388157896,0,-1
FTWV_20-L,0.824611131114733,0,-1
FTWQ_01-L^E99,0.266649759946091,0,-1
FTWG_42-L,0.0130926114005502,0,-1
FTWF_69-L^D08,0.22252809317892852,0,-1
FTWC_87-L^B06,-0.8922312811680813,0,-1
FTVN_30-L^J00,-0.16920547339509517,0,-1
FTVM_83-L^L00,-1.2074805509399111,0,-1
FTVK_52-L^H05,1.1822293373966997,0,-1
FTVJ_57-L^D08,-0.030303929868846755,0,-1
FTVI_84-L^I00,-0.1389148693471152,0,-1
FTVF_02-L,-0.2199279471546782,0,-1
FTVA_51-L,0.30161025563907956,0,-1
FTUZ_17-L^C00,0.06579649136154443,0,-1
FTUR_66-L,0.17196168856937535,0,-1
FTOH_K0-L,0.038321904958409043,0,-1
FZBQ_35-L,0.8865544352989901,0,-1
FZCU_68-L^F06,-1.0781522031668491,0,-1
TRI_95-L^D00,-0.2126562296776384,0,-1
STL_65-L,0.2675236227043811,0,-1
NVJ_39-L^G03,0.9942318053172905,0,-1
NLY_Z9-L^I09,-1.0176156190355778,0,-1
MQUF_44-L^F96,-0.5720868363997945,0,-1
MQFB_07-L,0.6017761277505927,0,-1
MQFA_K7-L,-0.8858917872122747,0,-1
MQEN_M5-L^B08,-1.5581317262861183,0,-1
MORM_11-L^G98,1.6973815609576215,0,-1
MOQT_40-L^H04,0.20509140193425568,0,-1
MOOT_00-L^B03,1.3991170090602885,0,-1
MONP_08-L^A99,-0.052859483792195044,0,-1
UEM_23-L^F05,-1.1775529968563103,0,-1
MOMA_07-L^K99,0.06295378355041575,0,-1
MNMV_81-L^I00,0.6017761277505927,0,-1
MNMN_75-L^G06,0.9224411325916738,0,-1
LYNI_23-L^L00,0.993396793237359,0,-1
LXXX_31-L^D09,0.9669779388196037,0,-1
LXWG_56-L^H13,-0.4734648921997981,0,-1
LXNQ_40-L^J00,1.0887118758426033,0,-1
LXLD_81-L,0.181063641399094,0,-1
LXJN_06-L^K99,-1.3181419647264845,0,-1
LXFZ_82-L^G99,-0.8169934979851268,0,-1
LWXY_20-L^H02,0.20337415203894757,0,-1
LWNH_68-L,-0.2691783491206095,0,-1
LWNF_29-L,-0.23639196322746314,0,-1
MOKZ_41-L^K00,0.4515216683393436,0,-1
UGF_25-L^G96,0.49574979550475207,0,-1
URC_45-L^H14,-0.4095519644405097,0,-1
UVV_89-L^L98,-0.658920535117768,0,-1
YIE_96-L^E16,-0.1578436392729456,0,-1
