Firm Name,Momentum_1,Long Short,Cluster Index
FZDC_53-L,-0.20799375353123106,0,-1
LOHV_12-L^E06,-0.8878370695546508,0,-1
LOIM_83-L^D20,-0.6765344172771022,0,-1
LOIR_08-L,-1.3817640501757493,0,-1
LOIU_72-L,-0.20799375353123106,0,-1
LOJC_T9-L,-0.2455311145386581,0,-1
LOJV_63-L^I99,0.22904837819811055,0,-1
LOKA_03-L^I99,-1.114451508229125,0,-1
LOKI_30-L,-1.1597743959640194,0,-1
LOLZ_49-L^G99,-0.5904056187944051,0,-1
LOMY_K2-L^D20,-0.8878370695546508,0,-1
LONZ_65-L,-0.9728174840575781,0,-1
LOOS_03-L^E99,0.10102593557032434,0,-1
LOTE_19-L^I00,-1.8767000746796267,0,-1
LOUM_57-L^H99,-0.9444906792232701,0,-1
LOVR_69-L^F09,-1.174086886827671,0,-1
LOXK_14-L^E14,-0.6158997431452824,0,-1
LOYE_09-L^G04,-0.010619887588947882,0,-1
LPCU_96-L^F07,-1.1977656400947403,0,-1
LPDL_21-L,0.6614900664355645,0,-1
LPEP_02-L^K99,-0.20799375353123106,0,-1
LPFG_10-L^J00,0.1450018144040066,0,-1
LOGQ_06-L^F05,0.30188873348633477,0,-1
LOEB_34-L^G12,-0.5445161949628243,0,-1
LODH_16-L^B00,-0.31924084160778965,0,-1
LNZY_69-L^D04,-0.855844442918255,0,-1
LNAP_73-L^H06,-0.3147133438372332,0,-1
LNBS_81-L^D99,-0.4527373472996624,0,-1
LNBT_03-L^H99,-1.0130713646115972,0,-1
LNDU_17-L^J14,0.3656240443635301,0,-1
LNES_33-L^E00,-0.31571540571804,0,-1
LNFN_27-L^L05,-0.9032880540097292,0,-1
LNFY_10-L^E11,-0.25452295386743423,0,-1
LNFZ_07-L^K01,-0.20799375353123106,0,-1
LNHD_R1-L^A09,-0.6786545107782144,0,-1
LNHH_78-L^B01,-0.6906306114715218,0,-1
LPFL_58-L^A05,-0.7464296598217801,0,-1
LNOQ_45-L^C05,-1.4317117223733873,0,-1
LNRL_20-L^A06,1.471619144879572,0,-1
LNSG_63-L^G99,-1.2157614925777127,0,-1
LNSP_06-L^F00,-0.03317690083949417,0,-1
LNTH_27-L,0.010527312333438513,0,-1
LNUP_82-L,-0.06733651573328221,0,-1
LNWC_76-L^E05,-0.6697741191320453,0,-1
LNWZ_T6-L^G12,-0.5760292328822556,0,-1
LNYI_Z4-L^C10,1.6799214427985738,0,-1
