Firm Name,Momentum_1,Long Short,Cluster Index
FUGH_N8-L,0.013763863396860025,0,-1
NGTB_Z0-L,0.3918099604845466,0,-1
NGSN_67-L,-0.18221903291723585,0,-1
NGDI_H7-L,0.22728743057916143,0,-1
NGDB_P2-L,0.09164680038640381,0,-1
NFKH_12-L,0.4462946944142524,0,-1
NFBH_F7-L,-0.6259648693223598,0,-1
NFBD_77-L,0.4462946944142524,0,-1
NEQI_Y8-L^C20,0.4462946944142524,0,-1
NENL_S8-L,-1.6577029960572978,0,-1
NENH_58-L,-1.0932671791940594,0,-1
NENG_H4-L,0.4462946944142524,0,-1
NELS_V4-L,-0.1750730135246962,0,-1
NEHX_L1-L,0.005285039780093039,0,-1
NDVO_Y6-L,-1.3866895598111724,0,-1
NDTG_Z4-L,0.3277937700946637,0,-1
NDES_11-L,-0.24454024512710265,0,-1
NDEQ_25-L,0.5390635520188172,0,-1
NCVC_21-L^G21,-0.19195504590515938,0,-1
NCUQ_B8-L,0.41497870248269236,0,-1
NBNT_B2-L,-0.4286945638277897,0,-1
NBHK_K6-L,-0.2654836027128351,0,-1
NAVF_Q8-L,-1.1453405955072813,0,-1
NAQO_B2-L,-0.5945915716744397,0,-1
NAFG_44-L,0.8979936946106312,0,-1
NAFF_00-L,-0.43211600020186497,0,-1
NGTE_63-L,1.1443803478886094,0,-1
NADK_W7-L,1.1808738643434242,0,-1
NGTG_31-L,0.2613669052275245,0,-1
NGZW_92-L,1.40366930489337,0,-1
NKSX_Q1-L^F23,0.4462946944142524,0,-1
NKSU_C5-L,0.4462946944142524,0,-1
NKPS_17-L,0.9437540508396757,0,-1
NKOY_V0-L,0.24131729268040575,0,-1
NKMR_H2-L,0.4462946944142524,0,-1
NKLJ_K6-L,1.697264185440299,0,-1
NJNJ_48-L,-0.4961824250621076,0,-1
NJJO_X7-L,-0.14611390433525762,0,-1
NJIU_S1-L,-0.5380407692589211,0,-1
NJHD_09-L,-0.9047769208323381,0,-1
NJCO_60-L,-0.3515174809850123,0,-1
NIRB_B7-L^F22,-1.2291108739242043,0,-1
NINR_T3-L,-0.9035020178866953,0,-1
NINQ_C8-L,0.4462946944142524,0,-1
NINM_L5-L,-0.3508145627688016,0,-1
NIMS_69-L,0.8973654243515284,0,-1
NIMO_F8-L,0.24697347676658396,0,-1
NILT_D3-L,-0.015002441036489069,0,-1
NIKZ_87-L,-0.12324827499258771,0,-1
NIKH_P4-L,-0.7146162505761742,0,-1
NIIN_V8-L,0.48385048548535076,0,-1
NIIA_56-L,-0.6439213691935466,0,-1
NIHW_56-L,0.4462946944142524,0,-1
NIHJ_W3-L,0.2916579472274165,0,-1
NHJE_Y5-L,0.6954982933504869,0,-1
NGTY_38-L,-0.5563102126229333,0,-1
MZXG_M4-L,0.27875413758040607,0,-1
MZPQ_T9-L,-0.045441004710630034,0,-1
MYPL_47-L,0.08727921548458292,0,-1
MQTZ_V4-L,0.306164700566221,0,-1
MQS_S3-L,-0.6757147264651495,0,-1
MQSD_86-L,-1.222691695501451,0,-1
MQRQ_05-L,-0.3258665516292654,0,-1
MQMJ_32-L,-0.18310305103559882,0,-1
MQGA_B4-L,-0.2969970038679075,0,-1
MQDA_98-L,-1.0335829929510663,0,-1
MPZE_R4-L,0.3932755308592372,0,-1
MPXB_S9-L,-0.065388024229941,0,-1
MPVS_H8-L,0.6475609477536115,0,-1
MPVO_B5-L,0.1985868818910938,0,-1
MPRF_W7-L,-0.7707824659239916,0,-1
MPQS_N5-L,0.3013235144596957,0,-1
MPIB_30-L,-0.27384138926162643,0,-1
MPHK_88-L,0.06901713456280097,0,-1
MPBH_P2-L,0.7549671635042439,0,-1
MOXX_54-L,-0.21367064357874918,0,-1
MOXM_Y3-L,-1.080897359386124,0,-1
MOXD_99-L,-0.6265080605907168,0,-1
MOWB_W9-L,-0.6433004505044364,0,-1
MOVU_14-L,0.03342689364513315,0,-1
MOVS_34-L,0.5628929278363153,0,-1
MOVE_H4-L,-0.44284598001098036,0,-1
MOUY_P5-L^F23,0.15793803882771354,0,-1
MOSH_49-L,0.435765829884239,0,-1
MQVK_D8-L,0.342269007939933,0,-1
MQVM_G6-L,0.2941497563164892,0,-1
MQWH_71-L,-0.3091494849818551,0,-1
MQXO_99-L,-0.9573461687583188,0,-1
MXNW_Q2-L,0.08982542455500651,0,-1
MXNF_R1-L,-0.35578088834129673,0,-1
MXKA_83-L,-0.8968528675006341,0,-1
MWYI_Y3-L,0.7998045161167167,0,-1
MWSE_D7-L,0.029005015200946286,0,-1
MWQQ_W9-L,-0.12553086478594389,0,-1
MWOI_T4-L,-1.0320043364726208,0,-1
MWBG_88-L,-0.15574963113825496,0,-1
MVSV_12-L,-0.6903393737323762,0,-1
MVFU_02-L,-0.47567405029270876,0,-1
MVEY_R1-L,-0.10464978172893936,0,-1
MUZJ_V3-L,1.4107551367143514,0,-1
