Firm Name,Momentum_1,Long Short,Cluster Index
FTIC_M8-L^B14,-0.8589576106988043,0,-1
FTZG_24-L^A06,-0.5226421319141733,0,-1
FTZA_89-L,0.5635481781742299,0,-1
FTXL_73-L^D07,0.2119329796395256,0,-1
FTWV_20-L,0.5819203027607126,0,-1
FTWQ_01-L^E99,0.17332425195728396,0,-1
FTWG_42-L,-0.08682503218734607,0,-1
FTWF_69-L^D08,-0.12614992397664912,0,-1
FTWC_87-L^B06,0.819051939387702,0,-1
FTVN_30-L^J00,-0.14033675202722218,0,-1
FTVM_83-L^L00,-0.9352024012336869,0,-1
FTVK_52-L^H05,-1.4321274076534978,0,-1
FTVJ_57-L^D08,0.015040651363260809,0,-1
FTVI_84-L^I00,-0.6504818145007093,0,-1
FTVF_02-L,-0.7817443528476568,0,-1
FTVA_51-L,1.0766866744228087,0,-1
FTUZ_17-L^C00,0.09967905019575109,0,-1
FTUV_60-L^G98,-0.25480221896947397,0,-1
FTUR_66-L,-0.1224995120805968,0,-1
FTUN_07-L^I04,-0.5681258899501803,0,-1
FTTX_H2-L,-0.08682503218734607,0,-1
FTTQ_89-L^J99,-0.023729123719433642,0,-1
FTTP_25-L,-0.2231936085534825,0,-1
FTTO_38-L,-0.18182336628510434,0,-1
FTZI_57-L^F97,0.8794437374927075,0,-1
FTZM_24-L^G04,-0.08682503218734607,0,-1
FTZN_46-L^L04,-0.08682503218734607,0,-1
FUAT_02-L^G99,-2.905108943754168,0,-1
FVVQ_76-L,-0.3510391488967357,0,-1
FVSF_03-L^A11,-1.355052792392416,0,-1
FVNL_12-L^D97,0.9811562395642928,0,-1
FVJL_58-L^K97,0.37434869879631455,0,-1
FVFC_53-L^G02,-0.08682503218734607,0,-1
FVDH_40-L^H04,-0.08682503218734607,0,-1
FUUQ_52-L^J08,0.3828889530737889,0,-1
FUUP_17-L^A98,-0.08682503218734607,0,-1
FUUE_75-L^C21,0.19500335896933677,0,-1
FURT_89-L,0.02742972098428176,0,-1
FURR_39-L^F08,-0.4949902883453004,0,-1
FTTN_66-L^A00,-0.29669723836785333,0,-1
FULC_07-L^J93,0.18329802642928164,0,-1
FUIS_60-L^H07,-0.23259833795804355,0,-1
FUEY_93-L^H15,0.16938259613690965,0,-1
FUEW_86-L,0.29842451796987685,0,-1
FUET_29-L^F03,-1.6368811835490982,0,-1
FUEQ_02-L^F98,-0.012003335420085236,0,-1
FUEG_73-L^A98,-0.638228406189551,0,-1
FUDU_73-L^G99,0.9078634071891793,0,-1
FUCZ_49-L^L02,1.9694784144002997,0,-1
FUCW_H9-L,-0.5351883817547949,0,-1
FUBX_Q0-L^D09,0.7244991241728002,0,-1
FUBH_07-L^B06,-0.7913960100790506,0,-1
FUKE_88-L^G06,-0.8920490069207236,0,-1
FVVT_39-L,-0.5397635179748697,0,-1
FTTH_87-L^H98,-0.8997915451393145,0,-1
FTTC_96-L^A99,-0.08682503218734607,0,-1
