Firm Name,Momentum_1,Long Short,Cluster Index
LULZ_37-L^F19,-0.6058095283743181,0,-1
MHBB_96-L^J15,-0.1372255660290679,0,-1
MHBJ_71-L^L08,-1.0035304423789329,0,-1
MHCF_93-L,-0.07798520640734156,0,-1
MHCH_61-L^J22,-0.2192681260069291,0,-1
MHCL_81-L,-0.9409788772663488,0,-1
MITG_37-L^H12,-0.49439224096675166,0,-1
MITP_C4-L^K08,-2.6537451252738653,0,-1
MJPN_81-L^G13,0.049607545181539384,0,-1
MKEX_30-L,-0.2296905906376286,0,-1
MNMQ_24-L^I10,-0.08400643738119688,0,-1
MOIR_W5-L^E09,-0.6106027215990497,0,-1
MOKV_89-L^K12,-0.8555194334692685,0,-1
MOLE_93-L^B19,-0.23098181820021005,0,-1
MOLX_03-L^G19,-0.2722066201372501,0,-1
MOLZ_55-L,-1.2818604628737196,0,-1
MHAQ_71-L^H10,-1.2626726407024986,0,-1
MFST_29-L,0.4236571057412902,0,-1
MDWD_B0-L^J10,-0.3480531172075623,0,-1
MDVF_63-L,-0.6757839944721422,0,-1
MCDA_09-L^D18,-0.4111303257244534,0,-1
MCGR_54-L^J19,-0.1624391550865306,0,-1
MCGS_35-L^F17,-0.04205376211743628,0,-1
MCRJ_00-L^F17,-0.24598572487334144,0,-1
MCTP_92-L^F08,-0.34724371939916027,0,-1
MCTZ_06-L^J11,-0.884913507277613,0,-1
MCUA_38-L^I08,-0.9721464391217532,0,-1
MOMJ_59-L^H19,0.3010317059178759,0,-1
MCUD_32-L^H22,-0.873543607070108,0,-1
MDFJ_98-L^K19,-0.42507370865976735,0,-1
MDFN_N7-L^A23,0.8021971987809852,0,-1
MDKX_71-L^A20,-0.5018332133612874,0,-1
MDLE_54-L^F11,-0.1462060499535069,0,-1
MDLN_V8-L,-0.12854443156877665,0,-1
MDRJ_28-L,-0.9201060555389414,0,-1
MDSP_22-L,-0.09803799981333414,0,-1
MDCQ_68-L^I11,0.8996517252914977,0,-1
MOML_G7-L,-0.043179942709249394,0,-1
MOMT_25-L,-0.14620604995350764,0,-1
MONE_35-L^J15,-1.110236053453343,0,-1
MQYW_31-L^H19,-0.3411503283509975,0,-1
MRTE_00-L^C08,0.43590647435952484,0,-1
MRYI_36-L,-0.2933862031595888,0,-1
MSBY_86-L,-0.873543607070108,0,-1
MSBZ_52-L^D14,0.8705807831110427,0,-1
MSPT_W9-L,0.572674585881891,0,-1
MSRP_01-L^C12,-0.39168634218163256,0,-1
MQYR_95-L,-0.3147942254441095,0,-1
MSRS_84-L^J17,-0.023933307289993884,0,-1
MURM_H1-L^K18,0.08745257564777621,0,-1
MVIW_82-L^L09,0.523329846994884,0,-1
MVWD_D8-L^F18,-0.867046521237247,0,-1
MXXS_22-L^L08,0.31075062305558365,0,-1
MYSM_38-L,0.30887068652894695,0,-1
MZKE_J9-L,0.0881500401515612,0,-1
MZSQ_B0-L^H10,1.8289224614873139,0,-1
MSSM_59-L,1.8241682510929105,0,-1
MCCY_05-L^A19,-0.9937792768760502,0,-1
MQWF_93-L,0.38904531733898867,0,-1
MQMA_25-L,-1.073441015151822,0,-1
MOOK_52-L^H18,-0.1462060499535069,0,-1
MOPD_04-L^G08,0.7362957998277452,0,-1
MOPY_13-L^B12,-0.8968248313045237,0,-1
MOQJ_36-L,-0.708520811761448,0,-1
MORA_39-L^K15,0.3836425015883862,0,-1
MORB_X0-L,-0.7441085438952774,0,-1
MORN_72-L^E12,0.5233298469948864,0,-1
MQVH_61-L,-0.20051680138682004,0,-1
MPEJ_48-L,-1.5370584977509794,0,-1
MPEP_36-L,0.3836425015883862,0,-1
MPHH_H7-L^G19,0.42710956805151146,0,-1
MPIK_35-L,-0.9923820949532481,0,-1
MPZB_70-L^C11,-0.829431813783845,0,-1
MQEN_M5-L^B08,6.145745499606483,0,-1
MQFA_K7-L,-0.3176704233591378,0,-1
MQFB_07-L,0.07820992676989372,0,-1
MPEO_X0-L,0.9067602534409773,0,-1
NAFD_73-L^F10,-0.9923820949532481,0,-1
MBVX_01-L,0.3836425015883862,0,-1
MBPF_59-L,0.0763303416940877,0,-1
LWFG_88-L,-0.5202167922183747,0,-1
LWFK_04-L^G12,-0.7883106505508873,0,-1
LWFX_41-L,1.5787453456217697,0,-1
LWLC_61-L,1.3439930012580705,0,-1
LWMG_80-L,0.4933968444077779,0,-1
LWNF_29-L,-0.6243849732422017,0,-1
LWNH_68-L,0.5990482211404654,0,-1
LWQQ_46-L^L09,-0.9409788772663488,0,-1
LWQW_K1-L^B10,0.3836425015883862,0,-1
LWSG_83-L,-0.44693090353133863,0,-1
LWUB_42-L,1.669605402433627,0,-1
LXFW_X9-L,-0.15550163857704877,0,-1
LXGK_40-L,-0.3480531172075631,0,-1
LXKX_98-L^A12,1.6838093319104188,0,-1
LXLD_81-L,0.05770536230655541,0,-1
LWCO_33-L,-0.6748771602697524,0,-1
LVKW_50-L^G17,-1.0857462410756091,0,-1
LVKP_25-L,-1.2553556845145388,0,-1
LVKG_X8-L,0.3836425015883862,0,-1
LUOP_19-L^J11,-0.043179942709249394,0,-1
LUOQ_03-L,0.3484002814170221,0,-1
LUOR_30-L,-0.13927085948829898,0,-1
LUOY_94-L^G10,-1.1692646893668448,0,-1
LUPD_23-L^H18,-0.6623296088952209,0,-1
LUPI_V9-L,-0.46845030539125954,0,-1
LUPN_98-L^I13,0.8226598728659552,0,-1
LXMS_34-L^G20,0.43874457943828615,0,-1
LUPP_K8-L,0.3836425015883862,0,-1
LUTD_86-L^L11,0.32118068047165893,0,-1
LUTV_20-L,0.5372985815355354,0,-1
LUWQ_46-L,0.016337131196796254,0,-1
LUWV_R5-L^L16,-1.2626726407024977,0,-1
LUZN_B7-L^H21,0.6096073250400751,0,-1
LVCQ_79-L^B08,1.481185929782309,0,-1
LVKF_19-L,-0.3147942254441103,0,-1
LURX_11-L^C14,-0.5202167922183732,0,-1
LXMV_K0-L,-0.59416891625711,0,-1
LXOK_80-L,-0.14238732165410614,0,-1
LXPR_Q1-L^G08,0.583195852169099,0,-1
LZTN_37-L^G12,-0.972146439121754,0,-1
LZXB_40-L,0.051745368902544615,0,-1
LZXC_79-L^B09,-0.4837708529519716,0,-1
LZYO_00-L,0.3836425015883862,0,-1
LZYR_71-L^H13,-0.2782606120301024,0,-1
LZZD_B5-L,-0.7687780980152331,0,-1
MAAD_54-L^L13,-0.8456061379888078,0,-1
LZQY_96-L^C15,0.3836425015883862,0,-1
MABU_45-L^H09,0.3836425015883862,0,-1
MBAL_62-L^C20,-0.2158370711006964,0,-1
MBEC_71-L,0.14355487667096706,0,-1
MBEH_85-L^K22,1.9596022959181234,0,-1
MBIX_C0-L^F10,-0.06718218285312678,0,-1
MBME_31-L,-0.1651292125085759,0,-1
MBMW_F3-L,-0.0448804305351362,0,-1
MBOY_74-L^K21,-0.12854443156877665,0,-1
MBAG_86-L^D11,0.28299441428675937,0,-1
MBUU_24-L,0.11687847390236336,0,-1
LZQN_52-L^K10,-0.7567737167693621,0,-1
LZPC_92-L,-0.32553940585999563,0,-1
LXQA_73-L^C08,0.42386660628659173,0,-1
LXUA_56-L^B13,0.3836425015883862,0,-1
LXUH_C1-L,0.3836425015883862,0,-1
LXWG_56-L^H13,-0.2565911648580687,0,-1
LXWQ_54-L^G17,-0.12854443156877815,0,-1
LXXV_95-L,-0.031644200971476216,0,-1
LXYB_77-L^B09,-0.20734242128526456,0,-1
LZPN_F6-L^J09,0.427544238716143,0,-1
LXZN_74-L^G12,-0.8812905655675214,0,-1
LYRH_13-L,-0.09653274824645519,0,-1
LYRY_02-L,0.11871822581743886,0,-1
LYWA_42-L,-0.6883766608335851,0,-1
LYZN_W0-L^A21,0.30153619932655196,0,-1
LZHV_80-L^H10,-0.043179942709249394,0,-1
LZOO_77-L^J22,-0.49658294641224887,0,-1
LZOS_22-L,-0.6808423896117435,0,-1
LYBM_98-L,0.2198300496191438,0,-1
LUNQ_64-L^D16,-0.27021315776118504,0,-1
NAPC_04-L,1.0378958833584861,0,-1
NBCX_40-L,-0.49044897116485753,0,-1
OHLR_18-L^J09,-0.6058095283743166,0,-1
OIEF_72-L^A13,1.0938176610079837,0,-1
OIJN_T8-L^H17,-0.12887941321243881,0,-1
OIKG_56-L^J08,0.5931735196981338,0,-1
OIKK_84-L,-0.3473962988783027,0,-1
