Firm Name,Momentum_1,Long Short,Cluster Index
QFLS_49-L,0.14939122709866667,0,-1
MDWS_R3-L,0.021693815775404593,0,-1
MDWC_AC-L^C18,0.26183967405464015,0,-1
MDSV_22-L,0.021693815775404593,0,-1
MDRV_74-L,-0.1051930920593783,0,-1
MDFW_C2-L,-0.2814021689073581,0,-1
MDFF_F0-L,0.09009451117821338,0,-1
MDEO_F9-L,1.1781215727188714,0,-1
MDEE_L0-L,0.2730911542413753,0,-1
MDDY_J4-L,-0.11215198942638478,0,-1
MDDL_44-L,0.6651750795754255,0,-1
MCTY_H5-L,0.21248643871832912,0,-1
MCMU_K6-L,-0.1781496906088348,0,-1
MCGC_J3-L,-0.10510747336313205,0,-1
MBHH_K3-L,-0.24220546423396636,0,-1
MAZO_BP-L,0.021693815775404593,0,-1
MAWT_C6-L,-0.0035248635019736476,0,-1
MAUV_W8-L,0.36502310479424593,0,-1
MAUU_16-L,0.06323216911389115,0,-1
MAUL_98-L,0.11031168582072945,0,-1
MADG_16-L,0.021693815775404593,0,-1
MAAQ_Y6-L,0.021693815775404593,0,-1
LZZX_35-L^K12,0.021693815775404593,0,-1
LZZF_87-L,0.021693815775404593,0,-1
MFOD_92-L,-0.6108740415478046,0,-1
LZYY_12-L^K17,0.05077902092991843,0,-1
MFRZ_64-L,-0.627984699361375,0,-1
MGPD_W5-L,0.2535248519551077,0,-1
MOKY_N8-L^C15,-1.3523885950414531,0,-1
MOIU_Q8-L,0.06341198882531345,0,-1
MOIC_L9-L,-0.41553581455044264,0,-1
MOHV_R8-L,0.3768620457948947,0,-1
MOHR_B8-L,-0.4601510829510391,0,-1
MOCW_61-L,0.021693815775404593,0,-1
MOBY_68-L,0.021693815775404593,0,-1
MOBH_38-L^C18,0.6594297111486392,0,-1
MNXF_61-L,0.43639639254816404,0,-1
MNXD_L0-L,0.09449380047439637,0,-1
MNWX_86-L,1.3685830996170403,0,-1
MNHT_L0-L^E14,0.1282068986517762,0,-1
MNHT_84-L^E14,0.021693815775404593,0,-1
MNHT_67-L^E14,0.021693815775404593,0,-1
MNDZ_G9-L^B19,0.9251530008874886,0,-1
MJUX_49-L^L13,-0.3068367969926263,0,-1
MJTK_C2-L,0.2774826231755591,0,-1
MIUV_Q3-L,0.046194403846240226,0,-1
MITJ_24-L^A18,0.021693815775404593,0,-1
MILH_97-L,0.6532787090713503,0,-1
MILD_58-L,-0.11663486328481852,0,-1
MGZC_03-L^D19,0.021693815775404593,0,-1
MGRM_L7-L,-0.48294104437729096,0,-1
MGDO_G6-L,0.21301458438737594,0,-1
LZYA_70-L^B22,0.021693815775404593,0,-1
LZXI_47-L^G17,0.021693815775404593,0,-1
LZWU_S5-L,-0.10059470869717514,0,-1
LTMB_86-L,0.6890766927470893,0,-1
LTKS_19-L,0.24071422428742426,0,-1
LSRL_F4-L,1.1149553507009526,0,-1
LSQO_L3-L,0.05261434403592541,0,-1
LSHN_15-L,-0.0982047779647074,0,-1
LRSC_08-L^F16,0.3819028949966894,0,-1
LRQT_71-L^A17,0.021693815775404593,0,-1
LRLG_Q4-L,0.048364197623732494,0,-1
LQYU_S0-L,0.5428381211355655,0,-1
LQUN_18-L,-0.5806123076326506,0,-1
LQTZ_10-L,-0.3852768865535653,0,-1
LQSJ_04-L,0.5877164377733368,0,-1
LQPC_56-L,0.4446231810331127,0,-1
LPCM_11-L,-0.0853828283860275,0,-1
LOJT_Z3-L,-0.6060327965663976,0,-1
LOIU_50-L,0.021693815775404593,0,-1
