Firm Name,Momentum_1,Long Short,Cluster Index
LTHD_05-L^C15,-0.11683726027744684,0,-1
MDRJ_28-L,-1.206708990089513,0,-1
MDSP_22-L,0.02552604827607838,0,-1
MDVF_63-L,-0.7475016688252845,0,-1
MDWD_B0-L^J10,0.08231992136923905,0,-1
MDWJ_V7-L,-0.3404193792958959,0,-1
MFST_29-L,-0.7283371979200989,0,-1
MHAQ_71-L^H10,0.8291593525443086,0,-1
MHBB_96-L^J15,0.3480990783710442,0,-1
MHBF_72-L^I08,0.6705838568838496,0,-1
MHBJ_71-L^L08,-1.024108865556792,0,-1
MHCF_93-L,0.6568117915039104,0,-1
MHCH_61-L^J22,-0.28251543294042153,0,-1
MHCL_81-L,2.0362602936295997,0,-1
MITG_37-L^H12,-1.4628651086481486,0,-1
MITP_C4-L^K08,0.08231992136923905,0,-1
MDLN_V8-L,-0.08364439666966549,0,-1
MDLE_54-L^F11,0.8825050261996705,0,-1
MDLC_54-L^C17,-0.7417787613067015,0,-1
MDKX_71-L^A20,0.4113240760719139,0,-1
MBUU_24-L,0.9840436663959573,0,-1
MCCB_61-L^G20,0.6012717919742729,0,-1
MCCY_05-L^A19,-0.6054520358342382,0,-1
MCDA_09-L^D18,-0.03437373975186582,0,-1
MCGR_54-L^J19,-0.3680355145152249,0,-1
MCGS_35-L^F17,-0.3107534634597456,0,-1
MCRJ_00-L^F17,-0.0946562471556595,0,-1
MITS_70-L^C09,-0.708451241051424,0,-1
MCRK_81-L^D19,-0.08003647671229736,0,-1
MCTZ_06-L^J11,0.24988005015851678,0,-1
MCUA_38-L^I08,-0.9845935517380064,0,-1
MCUD_32-L^H22,-0.23250700512142342,0,-1
MDCQ_68-L^I11,0.5590259412682203,0,-1
MDFJ_98-L^K19,-0.7038268482887302,0,-1
MDFK_D4-L^H08,1.130515614246533,0,-1
MDFN_N7-L^A23,1.7411651963830994,0,-1
MCTP_92-L^F08,-1.4222572869567054,0,-1
MJPN_81-L^G13,0.08231992136923905,0,-1
MKEX_30-L,-0.8551354315701812,0,-1
MNMQ_24-L^I10,0.2690297791630076,0,-1
MPIK_35-L,-0.05104426276916685,0,-1
MPZB_70-L^C11,0.08231992136923905,0,-1
MQFA_K7-L,0.15135335047477372,0,-1
MQFB_07-L,0.170965551182303,0,-1
MQMA_25-L,0.41424855744704886,0,-1
MQPG_44-L^B17,0.10506629998370957,0,-1
MQVH_61-L,-0.6537846514521868,0,-1
MPHH_H7-L^G19,0.5094551246409431,0,-1
MQWC_J1-L,0.15285965512839597,0,-1
MQYR_95-L,-0.8512293675995984,0,-1
MQYW_31-L^H19,-0.04215331715993974,0,-1
MRYI_36-L,-0.6427669050143244,0,-1
MSBZ_52-L^D14,0.08231992136923905,0,-1
MSPT_W9-L,0.7025325977776015,0,-1
MSRP_01-L^C12,-1.8181859869887946,0,-1
MSRS_84-L^J17,0.21602519037756354,0,-1
MQWF_93-L,0.6148600655920129,0,-1
MBPF_59-L,-0.35699739108668505,0,-1
MPEP_36-L,0.08231992136923905,0,-1
MORN_72-L^E12,-0.9845935517380064,0,-1
MNNT_J9-L,-0.600764924217716,0,-1
MOIR_W5-L^E09,0.6241908020325397,0,-1
MOKV_89-L^K12,0.4972307164665003,0,-1
MOLE_93-L^B19,-0.7663612504206143,0,-1
MOLX_03-L^G19,0.24235694233532476,0,-1
MOLZ_55-L,0.6254758713147436,0,-1
MOMJ_59-L^H19,-0.044263033067213825,0,-1
MPEO_X0-L,-1.2599474642625734,0,-1
MOML_G7-L,-0.8512293675995984,0,-1
MOMT_25-L,0.13976910838270534,0,-1
MONE_35-L^J15,-1.062833873099203,0,-1
MOOK_52-L^H18,1.454065815364267,0,-1
MOPD_04-L^G08,0.5205165263954302,0,-1
MOQJ_36-L,1.7711528059359825,0,-1
MORA_39-L^K15,1.015869210338078,0,-1
MORB_X0-L,0.7793700571326377,0,-1
MOMR_D9-L^J17,0.7099160820205603,0,-1
MSSM_59-L,0.08231992136923905,0,-1
MBMW_F3-L,0.3695658564365744,0,-1
MBIX_C0-L^F10,0.32912030810812787,0,-1
LUTD_86-L^L11,0.008375423233093397,0,-1
LUTV_20-L,0.5590259412682203,0,-1
LUWQ_46-L,-0.19139086492528842,0,-1
LUWV_R5-L^L16,-0.3800092503105668,0,-1
LUZN_B7-L^H21,0.11663107440944034,0,-1
LVKF_19-L,0.08231992136923905,0,-1
LVKG_X8-L,-0.5879205937878765,0,-1
LVKP_25-L,-0.07327162679223387,0,-1
LVKW_50-L^G17,-0.8660476102816442,0,-1
LWCO_33-L,0.5322231931614506,0,-1
LWFG_88-L,1.6546134606851775,0,-1
LWFK_04-L^G12,-0.5774322263119185,0,-1
LWFL_97-L,0.08231992136923905,0,-1
LWFX_41-L,-0.15341131946076828,0,-1
LWLC_61-L,1.0781058296026684,0,-1
LURX_11-L^C14,0.047903357720619565,0,-1
LUPP_K8-L,-1.919517729203117,0,-1
LUPN_98-L^I13,-0.17521091696699123,0,-1
LUPI_V9-L,0.3583257981078513,0,-1
LTIY_42-L^A22,0.23726586144705406,0,-1
LTIZ_35-L,-0.7000832922427406,0,-1
LUBV_54-L^L18,-0.10917736867565067,0,-1
LUFX_R6-L^K08,0.5695765941335742,0,-1
LUHP_34-L,-0.15811128383802708,0,-1
LULR_10-L,-0.6388769542290055,0,-1
LULT_79-L,-0.459428888809568,0,-1
LWMG_80-L,-0.26343907454514504,0,-1
LULZ_37-L^F19,-0.1028468797485467,0,-1
LUNQ_64-L^D16,1.218814707939999,0,-1
LUOP_19-L^J11,-0.4511368151843837,0,-1
LUOQ_03-L,-0.13352962521315115,0,-1
LUOR_30-L,-0.6309536926743683,0,-1
LUOS_53-L,0.08231992136923905,0,-1
LUOY_94-L^G10,-0.006589534723030549,0,-1
LUPD_23-L^H18,0.3646616575451807,0,-1
LUMA_76-L^A23,0.3641461218126616,0,-1
LWNF_29-L,0.8232320554714928,0,-1
LWNH_68-L,-0.13311452993126188,0,-1
LWQQ_46-L^L09,0.08231992136923905,0,-1
LZHV_80-L^H10,0.08231992136923905,0,-1
LZOO_77-L^J22,-0.5553902363388782,0,-1
LZOS_22-L,-0.02981813135975125,0,-1
LZPC_92-L,-0.17521091696699123,0,-1
LZPN_F6-L^J09,-0.5400462712766534,0,-1
LZQN_52-L^K10,-1.032365796802509,0,-1
LZQY_96-L^C15,0.8291593525443086,0,-1
LYZN_W0-L^A21,0.21450389148872076,0,-1
LZRK_66-L^E16,0.4179780926838784,0,-1
LZYO_00-L,0.08231992136923905,0,-1
LZYR_71-L^H13,-0.06411918278273569,0,-1
MAAD_54-L^L13,-0.27331790299984154,0,-1
MBAG_86-L^D11,-0.7665382433657215,0,-1
MBAL_62-L^C20,1.5170377759950333,0,-1
MBEC_71-L,0.08231992136923905,0,-1
MBEH_85-L^K22,-0.7860980218575875,0,-1
LZXB_40-L,0.30693328412865883,0,-1
MBME_31-L,-0.03437373975186582,0,-1
LYWA_42-L,-0.48346752649066366,0,-1
LYRH_13-L,-0.1942872753622685,0,-1
LWSG_83-L,-0.1797290018500833,0,-1
LWUB_42-L,-0.061303046164428256,0,-1
LXFW_X9-L,0.21108534053735378,0,-1
LXGK_40-L,0.08231992136923905,0,-1
LXKX_98-L^A12,-0.24239287479383373,0,-1
LXMS_34-L^G20,-0.6712935636033381,0,-1
LXMV_K0-L,0.7461771935248571,0,-1
LYRY_02-L,-0.6152773495085754,0,-1
LXOK_80-L,1.6952125896346508,0,-1
LXUH_C1-L,-0.1942872753622685,0,-1
LXWG_56-L^H13,-0.2681823387490249,0,-1
LXWQ_54-L^G17,0.6396627804551123,0,-1
LXXV_95-L,0.1364387207297514,0,-1
LXYB_77-L^B09,0.761264858801121,0,-1
LXZN_74-L^G12,0.02953974955474623,0,-1
LYBM_98-L,0.49448296285658494,0,-1
LXPR_Q1-L^G08,-0.8331606716840738,0,-1
LTIB_11-L,0.9339789218320398,0,-1
MURM_H1-L^K18,0.34059292350470954,0,-1
MVWC_76-L^A15,1.068711622921219,0,-1
OHLR_18-L^J09,1.5639042180323353,0,-1
OIEF_72-L^A13,0.24952277909500023,0,-1
OIJN_T8-L^H17,0.3237077884483517,0,-1
OIKG_56-L^J08,-1.0123958572261416,0,-1
OIKK_84-L,0.29646742851621266,0,-1
OIPJ_89-L^D09,-0.03717438761877234,0,-1
OIQO_J8-L,0.08231992136923905,0,-1
OIQR_74-L^D12,0.08231992136923905,0,-1
OIQS_15-L^J19,0.026166580679384092,0,-1
OJIW_00-L,0.42605355078035917,0,-1
OJJC_36-L,0.5947045623001602,0,-1
OJUL_85-L^H12,-0.04813238101941936,0,-1
OMPM_C6-L,-0.5087040889131905,0,-1
ONCO_17-L^K20,-0.8155198319559833,0,-1
OQCL_13-L,0.08231992136923905,0,-1
OGZJ_00-L^D13,0.141229254240191,0,-1
OFWB_27-L,0.2241248766556457,0,-1
OFWA_81-L,-1.577323259019807,0,-1
OFVX_78-L,0.3810556938392675,0,-1
NWIP_86-L^B10,0.6157766579228611,0,-1
NYFC_31-L,-0.15188059711771706,0,-1
NZEH_36-L,-0.9410460630397507,0,-1
OARO_35-L^J09,0.1456113985874651,0,-1
OAYS_X3-L^F09,-0.6842530720116773,0,-1
OBQW_61-L^K08,-1.1624124639225457,0,-1
OCKI_52-L,0.5747415243418131,0,-1
OQCN_54-L^C15,0.47799644119708956,0,-1
OCMN_54-L^K13,-0.019986850024606314,0,-1
OFQN_26-L^J15,0.4116349461393493,0,-1
OFTK_54-L^C12,0.08231992136923905,0,-1
OFUG_20-L^C12,-0.7475016688252836,0,-1
OFUO_58-L^G18,-1.192771790393077,0,-1
OFVA_75-L^I10,0.08231992136923905,0,-1
OFVD_53-L^A13,0.002586174268697585,0,-1
OFVT_45-L^L19,-0.31920665453133723,0,-1
OFQD_10-L,-0.03083756820274105,0,-1
OQDD_T4-L^F19,-0.14399505777472113,0,-1
OQHA_62-L^G10,2.545301024180643,0,-1
OQPO_45-L,0.08231992136923905,0,-1
WWA_04-L^D09,-0.054109202769989054,0,-1
WYM_82-L,0.2615255437267828,0,-1
WZX_M8-L,-0.03451416533684942,0,-1
XCC_Q6-L^C09,-0.46234666008105907,0,-1
XCD_99-L,-0.3956573145828065,0,-1
XDF_T8-L,-0.872543278306651,0,-1
XDM_F2-L^I22,0.040597048119235445,0,-1
WAW_S3-L,0.1590499999146236,0,-1
XDS_N8-L^D09,-0.7714789258283918,0,-1
XDX_13-L^K08,-1.1624124639225457,0,-1
XEM_R2-L^F21,0.08231992136923905,0,-1
XFY_J9-L^A09,-0.8498744339436209,0,-1
XIL_K6-L^I20,-0.6936171499814843,0,-1
XJA_54-L,-0.3677124474880489,0,-1
XKZ_32-L,0.08231992136923905,0,-1
XNL_02-L^H09,-0.7417787613067015,0,-1
XDT_84-L,0.061983925966242776,0,-1
NWIA_J2-L,-1.4113589409809033,0,-1
VPZ_06-L^F18,0.5762217496012492,0,-1
VBA_B9-L^C13,-0.07886844507142274,0,-1
OQTY_77-L,-0.19635150817369726,0,-1
OQUC_71-L^D10,0.5322231931614506,0,-1
OQUL_06-L^G13,-2.171455876851389,0,-1
OTXM_M2-L,0.2965771352309403,0,-1
OUEK_06-L^I18,0.9584072112846879,0,-1
OVEO_02-L^L10,0.22457505111687054,0,-1
OVJF_55-L,-0.3177726310459779,0,-1
VPT_B4-L,-0.22886317495370678,0,-1
OVJK_17-L,0.43084498925093845,0,-1
PJQL_38-L^H15,-0.10208487645176575,0,-1
PJQV_32-L^I11,-1.7847786565684387,0,-1
PJTO_M7-L^E23,-0.2175582441121485,0,-1
PNSD_86-L,0.08231992136923905,0,-1
PWKN_R6-L,-0.24960871470857074,0,-1
QBE_P7-L,-0.08462065736401149,0,-1
URC_45-L^H14,-0.6956378194381263,0,-1
PJQK_41-L,0.1905575200902638,0,-1
MVIW_82-L^L09,0.16177092468573578,0,-1
NWER_61-L^J15,1.9494184993069168,0,-1
NVPQ_57-L,0.991172139201337,0,-1
