Firm Name,Momentum_1,Long Short,Cluster Index
FVGU_X1-L,-0.6159448913140223,0,-1
NJIU_S1-L,1.3705108843096032,0,-1
NJHD_09-L,0.10003495310528239,0,-1
NJCO_60-L,-0.8001209738884145,0,-1
NIRS_03-L,-0.046206121795498205,0,-1
NIRB_B7-L^F22,-0.3876605267342931,0,-1
NINR_T3-L,0.3403680972108218,0,-1
NINQ_C8-L,-0.6811419987478026,0,-1
NINM_L5-L,-0.09669281465237564,0,-1
NIMS_69-L,0.6627941918642245,0,-1
NIMO_F8-L,0.10003662528815757,0,-1
NILT_D3-L,-0.6426946443355527,0,-1
NILS_G7-L,-0.537278532074513,0,-1
NIKZ_87-L,-0.5303317806658194,0,-1
NIKH_P4-L,-0.5212549982561807,0,-1
NIIN_V8-L,-0.30499268269862695,0,-1
NIIA_56-L,-0.3347376383384145,0,-1
NIHJ_W3-L,-0.5191873402788092,0,-1
NHYM_R1-L,0.7106688954636354,0,-1
NHJE_Y5-L,0.08968110464235025,0,-1
NGZW_92-L,0.340802412727811,0,-1
NGZD_P6-L,-0.12002132719487905,0,-1
NGTY_38-L,0.2988309164973089,0,-1
NGTE_63-L,-0.26528088552575363,0,-1
NGTB_Z0-L,-0.6811419987478026,0,-1
NGSN_67-L,0.40791417044799677,0,-1
NJJO_X7-L,0.3265955858769007,0,-1
NJNJ_48-L,0.5227806143462915,0,-1
NKLJ_K6-L,0.18754177542697603,0,-1
NKMR_H2-L,-0.5050531155396967,0,-1
NRDI_Y5-L^J21,-1.8160898788000477,0,-1
NRDE_Z5-L,-0.6811419987478026,0,-1
NRDB_17-L,-0.6811419987478026,0,-1
NQZZ_Z1-L,-0.05225313014742465,0,-1
NQMY_N5-L,-0.29913099178806885,0,-1
NQME_B6-L,-0.4831522600879368,0,-1
NQJ_19-L,1.735295121363433,0,-1
NQFW_S2-L,-0.13653720532067123,0,-1
NQEI_G1-L,0.6111058956843983,0,-1
NQCA_P1-L,0.3634530711307915,0,-1
NPAJ_G5-L,0.19617367705132246,0,-1
NOZO_S6-L,0.1159431325673971,0,-1
NGHM_S7-L,-0.4327407528429508,0,-1
NOVS_02-L,-0.6811419987478026,0,-1
NOLF_X9-L,-0.30709698539725133,0,-1
NOHC_D4-L,0.20991500634211233,0,-1
