Firm Name,Momentum_1,Long Short,Cluster Index
BAJS_W5-L,-0.16929701584177753,0,-1
MNZY_B9-L,0.4741299986334189,0,-1
MNXF_61-L,0.003984837851747979,0,-1
MNXD_L0-L,-0.01775602310494023,0,-1
MNWX_86-L,-0.659291500413409,0,-1
MNDZ_G9-L^B19,0.049533781515115845,0,-1
MMZD_46-L,0.00613158848620752,0,-1
MMXM_B5-L,-0.0338856111705065,0,-1
MKMQ_C3-L,0.5281696411867248,0,-1
MJTK_C2-L,-1.218521152918322,0,-1
MIUV_Q3-L,0.5424850723696079,0,-1
MITJ_24-L^A18,0.049533781515115845,0,-1
MOBH_38-L^C18,0.049533781515115845,0,-1
MILH_97-L,-0.6671814893257619,0,-1
MIKD_96-L,0.014146911389591461,0,-1
MIHW_62-L,-0.037888582787817496,0,-1
MHQD_T9-L,0.3471977531727765,0,-1
MHOL_N2-L,-1.396410780423078,0,-1
MGZC_03-L^D19,0.049533781515115845,0,-1
MGRM_L7-L,0.829521383256974,0,-1
MGQV_N2-L,-0.23334001155080428,0,-1
MGPD_W5-L,-0.1878805607815085,0,-1
MGDO_G6-L,1.101812468364309,0,-1
MFWR_J0-L,-0.15383953376103648,0,-1
MFOD_92-L,0.39259456140601245,0,-1
MILD_58-L,-0.02460185630723755,0,-1
MOBY_68-L,0.020330435415566363,0,-1
MOCW_61-L,0.049533781515115845,0,-1
MOFT_M3-L,0.8371877166919762,0,-1
MQNP_05-L^D17,-0.05761538252500529,0,-1
MQMJ_32-L,0.5645344964662173,0,-1
MQGA_B4-L,0.27703323863520923,0,-1
MQDA_98-L,0.12888474691603125,0,-1
MPZE_R4-L,-0.20848657969860077,0,-1
MPXB_S9-L,-0.6903593933303537,0,-1
MPVO_B5-L,0.10341450400386235,0,-1
MPRF_W7-L,-0.032603169701785326,0,-1
MPQS_N5-L,0.2687096018083239,0,-1
MPIH_38-L^E18,0.056176935322621704,0,-1
MPBH_P2-L,0.3739768416624083,0,-1
MOXX_54-L,0.15650286292659807,0,-1
MOXM_Y3-L,0.32869054163380446,0,-1
MOXD_99-L,-0.02940774213118714,0,-1
MOWB_W9-L,-0.565105571319477,0,-1
MOVU_14-L,0.37309001243997003,0,-1
MOVE_H4-L,-0.48773838005358455,0,-1
MOUY_P5-L^F23,0.6246110791241248,0,-1
MOSH_49-L,0.42703589439427186,0,-1
MOPG_N0-L^J17,0.049533781515115845,0,-1
MOMU_80-L,0.049533781515115845,0,-1
MOIU_Q8-L,-0.47154952150105384,0,-1
MOIC_L9-L,-0.004193434641753294,0,-1
MOHV_R8-L,0.3089594823868599,0,-1
MOHR_B8-L,-0.19379851359535424,0,-1
MDWS_R3-L,0.049533781515115845,0,-1
MQRQ_05-L,0.41324164788081263,0,-1
MDSV_22-L,0.049533781515115845,0,-1
MDFF_F0-L,0.29079074788263726,0,-1
LZWP_D6-L,0.13598995513602516,0,-1
LZUD_S8-L,-0.4814267362137964,0,-1
LZNC_65-L,0.049533781515115845,0,-1
LZLT_47-L,-0.39418981545103443,0,-1
LZJJ_T5-L,-0.9856709215434385,0,-1
LZIW_V1-L,0.6671839019619229,0,-1
LZDB_X1-L,-0.19860112468306138,0,-1
LYXS_11-L^D18,-0.27375055341736393,0,-1
LYTD_43-L,-0.17364080867495943,0,-1
LYQJ_Q5-L,0.0884837013864993,0,-1
LYBM_76-L,-0.15401561455348342,0,-1
LZWU_S5-L,-0.241339013411281,0,-1
LXVK_09-L,0.4630569112089401,0,-1
LWWC_50-L^I19,0.049533781515115845,0,-1
LWSK_B8-L,0.049533781515115845,0,-1
LWCB_P2-L,-0.48450523784237376,0,-1
LWAQ_V1-L,0.6480940064857043,0,-1
LVWO_W2-L,0.13074530526627015,0,-1
LVSN_82-L^A20,-0.7886107905320562,0,-1
LVLC_N9-L,6.838504815097216,0,-1
LUWP_T6-L^L19,-0.8933788620379522,0,-1
LUTQ_T4-L,-0.11516711692210096,0,-1
LUTK_49-L,0.049533781515115845,0,-1
LUPL_M6-L^K21,-0.6592327693435668,0,-1
LXMQ_V4-L,-0.10621859037543073,0,-1
LZXI_47-L^G17,0.049533781515115845,0,-1
LZYA_70-L^B22,0.049533781515115845,0,-1
LZYY_12-L^K17,0.4216248695539947,0,-1
MDEO_F9-L,0.0821887648416281,0,-1
MDEE_L0-L,-0.20617134216029237,0,-1
MDDY_J4-L,0.3011081814625716,0,-1
MDDL_44-L,0.4261608003380229,0,-1
MDDG_S3-L,0.05921709492772691,0,-1
MCTY_H5-L,0.231870904821153,0,-1
MCMU_K6-L,0.7406739390932808,0,-1
MCGC_J3-L,0.3638379960328059,0,-1
MBOA_26-L,0.36850765864849644,0,-1
MBHH_K3-L,0.3356275542945884,0,-1
MBBI_Z7-L,0.48226005179511033,0,-1
MAZO_BP-L,0.049533781515115845,0,-1
MAXR_80-L^D16,-1.0280806682598218,0,-1
MAWZ_Q0-L,0.9231007697519702,0,-1
MAWT_C6-L,0.13296652030705877,0,-1
MAWN_M5-L,-0.00042185522941771405,0,-1
MAUV_W8-L,1.4442328519967749,0,-1
MAUU_16-L,-0.2911553228810843,0,-1
MAUL_98-L,-0.12268770589183672,0,-1
MATL_J4-L,-0.044757482840190356,0,-1
MATJ_G4-L,0.5188597827552949,0,-1
MATB_R2-L,0.4284210538104131,0,-1
MASR_35-L,-0.04026742263279475,0,-1
MADG_16-L,-0.441450316903049,0,-1
LZZF_87-L,0.049533781515115845,0,-1
MDRV_74-L,-0.03729179849814288,0,-1
MQSD_86-L,0.593195125545714,0,-1
MQS_S3-L,0.6576309950157515,0,-1
MQTO_96-L^L17,0.05711118096104696,0,-1
NLIY_L7-L,-0.6425121954045687,0,-1
NKZS_Z3-L,-0.49028814624407985,0,-1
NKVJ_L1-L,-0.8933788620379522,0,-1
NKTL_05-L^E19,1.8782128477998552,0,-1
NKTC_Q3-L^J18,0.049533781515115845,0,-1
NKTB_47-L,0.049533781515115845,0,-1
NKSX_Q1-L^F23,-0.5470727638602795,0,-1
NKSU_C5-L,-1.6648528431268275,0,-1
NKMR_H2-L,-0.2604648958174002,0,-1
NKLJ_K6-L,-1.0890777125867033,0,-1
NJNJ_48-L,0.5720135147393263,0,-1
NMFI_09-L^B17,1.935359068621255,0,-1
NJJO_X7-L,-1.4115560805671181,0,-1
NJHD_09-L,-0.042085260773441144,0,-1
NJCO_60-L,0.049533781515115845,0,-1
NIRB_B7-L^F22,0.049533781515115845,0,-1
NINR_T3-L,-0.22813374542075632,0,-1
NINQ_C8-L,-0.2521982644218664,0,-1
NINM_L5-L,0.19186021827784266,0,-1
