Firm Name,Momentum_1,Long Short,Cluster Index
LROS_40-L,-0.3339837952036252,0,-1
MBMW_F3-L,0.09850821648631611,0,-1
MBOY_74-L^K21,-0.39434405104072473,0,-1
MBPF_59-L,0.0459307562416589,0,-1
MBUU_24-L,-0.5948059613512917,0,-1
MBVX_01-L,0.0459307562416589,0,-1
MBWC_19-L^H08,-0.325985594120564,0,-1
MCCB_61-L^G20,0.6972128444335718,0,-1
MBME_31-L,0.43850912606845244,0,-1
MCCY_05-L^A19,-0.0633211092017885,0,-1
MCGR_54-L^J19,-0.21129688077433637,0,-1
MCRJ_00-L^F17,-0.045467755580543945,0,-1
MCRK_81-L^D19,-0.5216524290500878,0,-1
MCRL_78-L^L15,0.22995186709796797,0,-1
MCTP_92-L^F08,0.0459307562416589,0,-1
MCTZ_06-L^J11,0.5677121338595477,0,-1
MCUA_38-L^I08,-1.7659694121896914,0,-1
MCDA_09-L^D18,0.45204631123489336,0,-1
MBIX_C0-L^F10,-0.3856999121542893,0,-1
MBEH_85-L^K22,0.6498974790521095,0,-1
MBEC_71-L,0.0459307562416589,0,-1
LZNT_72-L^C08,-0.36974045886906254,0,-1
LZOS_22-L,-0.060893289969713285,0,-1
LZPC_92-L,-0.5356668286869227,0,-1
LZPN_F6-L^J09,-1.1937904116324216,0,-1
LZPS_05-L^A23,0.13851999440835427,0,-1
LZQN_52-L^K10,0.7424407672246776,0,-1
LZQY_96-L^C15,0.0459307562416589,0,-1
LZTN_37-L^G12,0.5432886963818759,0,-1
LZXB_40-L,0.6776660640089114,0,-1
LZYO_00-L,0.7976765708036018,0,-1
LZYR_71-L^H13,0.5209455571204282,0,-1
LZZD_B5-L,-0.3533014842601635,0,-1
MAAD_54-L^L13,-0.7392259834119246,0,-1
MAAK_50-L^A08,0.1962799191540463,0,-1
MABU_45-L^H09,0.0459307562416589,0,-1
MBAG_86-L^D11,-0.5681412463667876,0,-1
MBAL_62-L^C20,-0.4629671305708504,0,-1
MCUD_32-L^H22,0.3408730548161908,0,-1
MCYW_02-L^J07,-1.2010828890905065,0,-1
MDFJ_98-L^K19,-2.2441097344146312,0,-1
MDFN_N7-L^A23,-0.7119425445822659,0,-1
MITP_C4-L^K08,3.9003365690865306,0,-1
MITS_70-L^C09,-0.3221114654709593,0,-1
MJPN_81-L^G13,1.0273766808086413,0,-1
MKEX_30-L,-0.510221934346296,0,-1
MNMQ_24-L^I10,0.9292320883519413,0,-1
MNNT_J9-L,0.7325027931584697,0,-1
MOKV_89-L^K12,0.0459307562416589,0,-1
MOLD_05-L^I07,1.3218104581787347,0,-1
MOLE_93-L^B19,0.32972234888753343,0,-1
MOLQ_85-L^J07,0.5883087671865691,0,-1
MOLX_03-L^G19,0.29129223738340276,0,-1
MOLZ_55-L,-0.49644725470325246,0,-1
MOMJ_59-L^H19,-1.416085241733981,0,-1
MOMR_D9-L^J17,0.1322117166431515,0,-1
MOMT_25-L,1.1147123974441167,0,-1
MONE_35-L^J15,-0.6732967915326186,0,-1
MOOW_69-L^D07,-0.026577122090463923,0,-1
MITG_37-L^H12,0.9183271336345296,0,-1
LZHV_80-L^H10,0.9518808404573363,0,-1
MILA_76-L^L07,-0.5202880463931385,0,-1
MHCH_61-L^J22,-0.36332082620325845,0,-1
MDFZ_M0-L,0.0459307562416589,0,-1
MDKX_71-L^A20,0.22768000153183834,0,-1
MDLC_54-L^C17,0.13915517124010574,0,-1
MDLE_54-L^F11,-0.2217363140947904,0,-1
MDLJ_22-L^L07,-0.36490707264684563,0,-1
MDLN_V8-L,-0.6417977748417735,0,-1
MDRJ_28-L,-1.5842675591407867,0,-1
MDSP_22-L,-0.27047569108142844,0,-1
MDVF_63-L,1.0019944586215643,0,-1
MDWD_B0-L^J10,0.0459307562416589,0,-1
MFST_29-L,-0.2176518725331973,0,-1
