Firm Name,Momentum_1,Long Short,Cluster Index
FUQM_X1-L,0.3707180063796341,0,-1
NGSN_67-L,-0.8731310749767398,0,-1
NGHM_S7-L,0.3304831843767196,0,-1
NGDI_H7-L,-0.38636337111257796,0,-1
NGDB_P2-L,-0.030272262937088474,0,-1
NFOY_P5-L,-0.37194012871268034,0,-1
NFKH_12-L,-0.13821552753390495,0,-1
NFBH_F7-L,-1.651762504330369,0,-1
NFBD_77-L,-0.02289766263512883,0,-1
NEQI_Y8-L^C20,-0.02289766263512883,0,-1
NENL_S8-L,-0.7468375922774567,0,-1
NENH_58-L,-0.674443599313224,0,-1
NELS_V4-L,-0.010794642139560391,0,-1
NEHX_L1-L,-0.38618927175712436,0,-1
NDVO_Y6-L,-0.11215053067322413,0,-1
NDTG_Z4-L,-0.6888571513741087,0,-1
NDES_11-L,0.30130152324817555,0,-1
NDEQ_25-L,0.4920173577442732,0,-1
NCVC_21-L^G21,0.2603831793988251,0,-1
NCUQ_B8-L,-0.16237232797906254,0,-1
NBNT_B2-L,0.4957911417035785,0,-1
NBHK_K6-L,0.31768316790114803,0,-1
NAVF_Q8-L,0.4521879161926496,0,-1
NAQO_B2-L,0.21270522858587737,0,-1
NAFG_44-L,0.051009040629849504,0,-1
NAFF_00-L,-0.19824288638702398,0,-1
NGTB_Z0-L,-0.1263176525840331,0,-1
NGTE_63-L,-0.04103646933552109,0,-1
NGTG_31-L,-0.2189173202796381,0,-1
NGTY_38-L,0.17757801018890085,0,-1
NKVJ_L1-L,-0.5411728395381586,0,-1
NKSX_Q1-L^F23,0.2732595813094579,0,-1
NKPS_17-L,-0.385613957280666,0,-1
NKOY_V0-L,-0.09583190927819946,0,-1
NKMR_H2-L,0.7217262649969808,0,-1
NKLJ_K6-L,0.022801952161931184,0,-1
NJNJ_48-L,0.08000057698062686,0,-1
NJJO_X7-L,-0.1279857169380474,0,-1
NJIU_S1-L,-0.4199616683669321,0,-1
NJHD_09-L,0.16350895001259297,0,-1
NJCO_60-L,-0.153206849970748,0,-1
NIRB_B7-L^F22,-0.02289766263512883,0,-1
NADK_W7-L,0.23526204812411694,0,-1
NINR_T3-L,-0.3319313084903509,0,-1
NINM_L5-L,-0.09836630394919343,0,-1
NIMS_69-L,-0.17064050541927853,0,-1
NIMO_F8-L,-0.2659481756629514,0,-1
NILT_D3-L,-0.1618941291264557,0,-1
NILS_G7-L,-0.5404188750678329,0,-1
NIKZ_87-L,-0.16072468770164874,0,-1
NIKH_P4-L,-0.09672723053066247,0,-1
NIIN_V8-L,-0.01103699631210435,0,-1
NIIA_56-L,-0.3060026630539157,0,-1
NIHJ_W3-L,0.011402434533853577,0,-1
NHJE_Y5-L,-0.16789579077829503,0,-1
NGZW_92-L,1.1047779970000358,0,-1
NINQ_C8-L,-0.02289766263512883,0,-1
NKZS_Z3-L,0.05891746639979137,0,-1
MZXG_M4-L,0.19627681147676787,0,-1
MZKY_W5-L,0.4304184961385456,0,-1
MQVK_D8-L,-0.15408140827501346,0,-1
MQTZ_V4-L,0.17970111893669802,0,-1
MQS_S3-L,-0.2040800114387438,0,-1
