Firm Name,Momentum_1,Long Short,Cluster Index
LOKI_30-L,-0.4781231059548316,0,-1
LURY_66-L,0.2522936545619498,0,-1
LUSY_73-L^A14,-0.31281826015366554,0,-1
LUTI_90-L,0.8271729357047463,0,-1
LUTV_20-L,0.6591742331571926,0,-1
LUWV_R5-L^L16,-0.45630286630907685,0,-1
LUZN_B7-L^H21,0.33318902067665823,0,-1
LVKF_19-L,-0.31281826015366554,0,-1
LVKP_25-L,1.282623963715166,0,-1
LURX_11-L^C14,0.03185992896365973,0,-1
LVWS_61-L,-0.6400884599216309,0,-1
LWBE_83-L^F07,-0.31281826015366554,0,-1
LWBM_78-L^I05,0.020055881391147737,0,-1
LWFL_97-L,-0.31281826015366554,0,-1
LWFX_41-L,0.6253100879100147,0,-1
LWHP_31-L^B06,-0.31281826015366554,0,-1
LWLC_61-L,-1.527808876792237,0,-1
LWMG_80-L,-0.819064350419737,0,-1
LWMJ_01-L^G14,0.08852999158880433,0,-1
LVWW_13-L^C07,0.19632066491392675,0,-1
LWNF_29-L,-0.6523365961404907,0,-1
LUPU_10-L^B06,0.61049067131606,0,-1
LUPJ_75-L^G04,-0.05485846893528583,0,-1
LTIY_42-L^A22,3.8871493035352227,0,-1
LTIZ_35-L,0.03432191602878383,0,-1
LUBV_54-L^L18,0.3915241263034787,0,-1
LUFX_R6-L^K08,0.8619818271813409,0,-1
LUGQ_58-L^G05,-0.7391307572198307,0,-1
LUHD_63-L^K04,-0.4269018861291181,0,-1
LUIL_32-L^I07,-0.3871296128532715,0,-1
LULR_10-L,-0.4253173913239037,0,-1
LUPP_K8-L,0.7386159273220213,0,-1
LULT_79-L,1.037171313889192,0,-1
LULZ_37-L^F19,0.6996739203784774,0,-1
LUMA_76-L^A23,0.4359154531810287,0,-1
LUNQ_64-L^D16,1.037171313889192,0,-1
LUOR_30-L,0.7917186640632181,0,-1
LUOS_53-L,-0.6649894533822377,0,-1
LUOY_94-L^G10,1.060052493110257,0,-1
LUPD_23-L^H18,-0.31281826015366554,0,-1
LUPI_V9-L,-1.2657520771250939,0,-1
LULV_56-L^B05,-1.325310440685807,0,-1
LWNH_68-L,0.058738503344365964,0,-1
LWOD_54-L^E05,-2.182034593443775,0,-1
LWQQ_46-L^L09,-0.31281826015366554,0,-1
LYYS_82-L^A08,0.2271775694634768,0,-1
LYZR_60-L,-0.393817634596237,0,-1
LZHV_80-L^H10,-0.31281826015366554,0,-1
LZMT_35-L^D06,0.07289304671572214,0,-1
LZNJ_16-L^K06,-0.31281826015366554,0,-1
LZNS_52-L^L05,0.3854522091788449,0,-1
LZNT_72-L^C08,0.21832517881401617,0,-1
LZOO_77-L^J22,-0.9767475588632666,0,-1
LYWA_42-L,0.6996739203784774,0,-1
LZOS_22-L,-0.31281826015366554,0,-1
LZPN_F6-L^J09,-0.31281826015366554,0,-1
LZQO_59-L^G05,-0.21156904210045205,0,-1
LZQS_26-L^C12,-0.48890385676795034,0,-1
LZRK_66-L^E16,-0.31281826015366554,0,-1
LZTN_37-L^G12,-0.7891416653162907,0,-1
LZWM_46-L^L06,-0.057702120177063256,0,-1
LZXC_79-L^B09,-0.3393754321020491,0,-1
LZXP_64-L^H19,-0.7178151323665227,0,-1
LZPC_92-L,1.037171313889192,0,-1
LYVG_B7-L^F16,-0.31281826015366554,0,-1
LYRY_02-L,0.5342340215987138,0,-1
LYRH_13-L,0.024679133357049056,0,-1
LWSG_83-L,1.1379168044894048,0,-1
LWUB_42-L,-0.7628147848346175,0,-1
LXFW_X9-L,0.03935293307490497,0,-1
LXGK_40-L,-0.6213873056491758,0,-1
LXKH_10-L^E07,-0.31281826015366554,0,-1
LXKX_98-L^A12,-0.02353478000162644,0,-1
LXMV_K0-L,-0.6895595366307424,0,-1
LXOK_80-L,1.200356866795471,0,-1
LXPR_Q1-L^G08,-0.9302363593529387,0,-1
LXQA_73-L^C08,-0.26626689553149807,0,-1
LXUA_56-L^B13,-0.9645373648640094,0,-1
LXUH_C1-L,-1.1768115875410927,0,-1
LXWQ_54-L^G17,-0.31281826015366554,0,-1
LXXV_95-L,-0.3690678257387842,0,-1
LXYB_77-L^B09,-0.05152995550020957,0,-1
LXYG_99-L^K06,0.42353968932425573,0,-1
LXZN_74-L^G12,0.38263091435326047,0,-1
LYBM_98-L,-0.45746000022968636,0,-1
LYNK_79-L^B05,0.09217861205919005,0,-1
LTIB_11-L,-0.4092460868710116,0,-1
LZXW_04-L,0.8211729820423338,0,-1
LTHD_05-L^C15,-0.27106600528636093,0,-1
LTEU_01-L^B06,0.3814620922112316,0,-1
LQNV_23-L^L18,0.6308637721869714,0,-1
LQOB_54-L^E05,0.19342783011240594,0,-1
LQOP_56-L^I07,-0.31281826015366554,0,-1
LQOS_64-L^I16,-0.7178151323665227,0,-1
LQOU_31-L^F09,1.037171313889192,0,-1
LQOX_C6-L^H07,-0.14318606236817602,0,-1
LQPH_45-L^C06,-0.707937159873525,0,-1
LQQP_11-L^C09,1.3071692286977623,0,-1
LQNP_98-L^J08,0.3049735788150991,0,-1
LQQR_30-L^E05,-0.9358903712503687,0,-1
LQRY_47-L^J20,0.19983600847020325,0,-1
LQRZ_17-L^E05,-0.21639043343631942,0,-1
LQSF_86-L,0.05054341958871143,0,-1
LQSI_28-L^L16,-1.0440626127602117,0,-1
LQSJ_26-L,-0.03351007242066018,0,-1
LQSN_80-L,-0.6243543157020175,0,-1
LQSS_83-L^L06,-0.6271441908263298,0,-1
LQUL_G7-L,-2.7059815959569122,0,-1
LQRW_68-L^B11,-0.31281826015366554,0,-1
LQUO_58-L^I16,-0.44560411989558574,0,-1
LQNJ_37-L,1.5461837762332202,0,-1
LQNE_57-L^I14,0.4586043535851106,0,-1
