Firm Name,Momentum_1,Long Short,Cluster Index
FTON_R1-L,0.09232713534406432,0,-1
FVVM_61-L^D02,-1.6282667522039371,0,-1
FVUA_50-L,-0.3800643022975807,0,-1
FVTW_80-L^H21,-0.3013323960239732,0,-1
FVTE_93-L,2.351590532760631,0,-1
FVSZ_60-L,-0.40446010424151535,0,-1
FVSW_03-L^I01,0.8820320134217666,0,-1
FVSQ_63-L^L98,0.18357272208500014,0,-1
FVSF_03-L^A11,-0.8319169817808912,0,-1
FVPB_77-L^B03,-0.5651906765084956,0,-1
FVOR_53-L^K99,0.9907971245840576,0,-1
FVOM_51-L^C01,0.12937744417870456,0,-1
FVNL_12-L^D97,-1.1583159263897862,0,-1
FVVN_37-L^L00,-1.4300978585679285,0,-1
FVJL_58-L^K97,1.436734080349456,0,-1
FVFC_53-L^G02,1.442016957177337,0,-1
FVDH_40-L^H04,0.9190121512169445,0,-1
FUUQ_52-L^J08,0.516775680338652,0,-1
FUUP_17-L^A98,-0.3013323960239732,0,-1
FUUI_N6-L^E12,-0.5135662303267404,0,-1
FUTX_46-L^G99,-0.6450914234157816,0,-1
FUTS_98-L^F97,-0.013062030533993706,0,-1
FURT_89-L,-1.7788796056878646,0,-1
FURR_39-L^F08,-0.505696315418383,0,-1
FUMO_59-L^B97,-0.4388360069806961,0,-1
FUMF_38-L^G02,0.48177640434453,0,-1
FUKE_88-L^G06,-0.8098092907076881,0,-1
FVGB_04-L^G04,-0.5512323033088015,0,-1
FVVQ_76-L,0.3960073452565482,0,-1
FVVT_39-L,0.522796389125737,0,-1
FVWA_N4-L,-1.7600532833964988,0,-1
FZDL_87-L^A00,-0.5989774075461467,0,-1
FZDB_38-L^A98,-0.07945156925289583,0,-1
FZCV_78-L^I06,-0.3013323960239732,0,-1
FZCU_68-L^F06,-0.23315672299375495,0,-1
FZCT_75-L^F12,-0.16265687929205028,0,-1
FZBQ_35-L,-0.3013323960239732,0,-1
FZAT_04-L^J09,-0.3013323960239732,0,-1
FZAQ_T1-L^H11,0.41651733764715226,0,-1
FZAP_79-L,-0.3013323960239732,0,-1
FZAM_40-L^C06,-0.05479814405611229,0,-1
FYVA_16-L^H00,1.1778731157831983,0,-1
FYRW_97-L^F99,-0.3013323960239732,0,-1
FXLQ_34-L^C98,-0.48623308499986917,0,-1
FWXD_42-L^G16,-0.08194461225032433,0,-1
FWWZ_30-L^B04,-0.0024725069037514814,0,-1
FWON_41-L^G09,-0.5503823036241602,0,-1
FWOG_40-L^I03,-0.3904086403481265,0,-1
FWNV_96-L^G02,1.0737037135432583,0,-1
FWKZ_24-L^C13,-0.7270339822708054,0,-1
FWJQ_58-L^I05,-0.8489228979910508,0,-1
FWJN_76-L^G01,-0.433499675508548,0,-1
FWJL_66-L^I96,-0.3013323960239732,0,-1
FWJG_10-L^I06,-0.5918906215575249,0,-1
FVYE_M4-L,-1.5932565232890357,0,-1
FVXU_72-L^K98,-1.1170707297411648,0,-1
FVWS_77-L^K98,-1.6742200116700057,0,-1
FVWF_01-L,-0.11699031940147908,0,-1
FUIW_96-L,0.3618983361721774,0,-1
FZEW_05-L^H99,-0.39844204169301034,0,-1
FUIV_05-L^A98,-0.4619040469767242,0,-1
