Firm Name,Momentum_1,Long Short,Cluster Index
XCD_99-L,0.22478606130717818,0,-1
MOIC_L9-L,-0.16630479981218627,0,-1
MOHV_R8-L,-0.6610276516398922,0,-1
MOHR_B8-L,-1.1625141149229608,0,-1
MOFT_M3-L,-0.5100153010955314,0,-1
MOCW_61-L,1.629561918051846,0,-1
MOBY_68-L,-0.08171048925529335,0,-1
MOBH_38-L^C18,-1.059580436287944,0,-1
MNXF_61-L,0.5016669279820156,0,-1
MNXD_L0-L,0.11326127077662061,0,-1
MNWX_86-L,0.011557912090830279,0,-1
MNHT_L0-L^E14,-0.024786666974806488,0,-1
MOIU_Q8-L,0.10935390573530958,0,-1
MNHT_84-L^E14,-0.08171048925529335,0,-1
MNDZ_G9-L^B19,-0.08171048925529335,0,-1
MKMQ_C3-L,1.2061182344441483,0,-1
MJUX_49-L^L13,-0.6521346250243388,0,-1
MJTK_C2-L,-0.03121392641672318,0,-1
MIUV_Q3-L,0.4704809115804945,0,-1
MITJ_24-L^A18,-0.08171048925529335,0,-1
MILH_97-L,0.10473164072369519,0,-1
MILD_58-L,0.5728000729020197,0,-1
MIKD_96-L,0.5392156382146405,0,-1
MIHW_62-L,-0.060624344844885575,0,-1
MHQD_T9-L,-0.0611546645428953,0,-1
MNHT_67-L^E14,-0.08171048925529335,0,-1
MHOL_N2-L,-0.37175665998531693,0,-1
MOKY_N8-L^C15,-0.327431655432728,0,-1
MOPG_N0-L^J17,0.5307448986230512,0,-1
MQVM_G6-L,-0.6389425774811145,0,-1
MQVK_D8-L,0.0820201481202946,0,-1
MQTO_96-L^L17,-0.1545840572610298,0,-1
MQS_S3-L,0.46898055090790425,0,-1
MQSD_86-L,-0.08171048925529335,0,-1
MQRQ_05-L,0.22967398015275034,0,-1
MQNP_05-L^D17,0.13909885362304697,0,-1
MQGA_B4-L,0.2360033379656223,0,-1
MQDA_98-L,-0.08901581436652935,0,-1
MPZE_R4-L,-0.1714821565238649,0,-1
MPXB_S9-L,0.039288569847231815,0,-1
MOMU_80-L,-0.08171048925529335,0,-1
MPVO_B5-L,-0.059340915303566374,0,-1
MPRF_W7-L,-0.12956192570855296,0,-1
MPQS_N5-L,-0.03378687458158064,0,-1
MPIH_38-L^E18,-0.18750343674128164,0,-1
MPBH_P2-L,-0.17547884034061537,0,-1
MOXX_54-L,-0.26660658843560453,0,-1
MOXM_Y3-L,-0.06353768492990826,0,-1
MOWB_W9-L,0.48652811342651603,0,-1
MOVU_14-L,-0.04791949672736651,0,-1
MOVE_H4-L,-0.09204529996877372,0,-1
MOUY_P5-L^F23,-0.05235761777489615,0,-1
MOSH_49-L,-0.062180989599862416,0,-1
MPRG_19-L^I13,-0.08171048925529335,0,-1
MQWH_71-L,-0.06369709549416638,0,-1
MGZC_03-L^D19,-0.08171048925529335,0,-1
MGPD_W5-L,-0.3590437707341662,0,-1
MADG_16-L,-0.03592393655142505,0,-1
MAAQ_Y6-L,-0.271851867844975,0,-1
LZZF_87-L,-0.08171048925529335,0,-1
LZYY_12-L^K17,-0.2640591883945781,0,-1
LZYA_70-L^B22,-0.08171048925529335,0,-1
LZXI_47-L^G17,-0.08171048925529335,0,-1
LZWU_S5-L,-0.05999153749676902,0,-1
LZWP_D6-L,0.13007504361461758,0,-1
LZLT_47-L,0.2035015786292301,0,-1
LZLE_46-L,-0.06040897444930082,0,-1
LZJJ_T5-L,-0.2899981404904643,0,-1
MATB_R2-L,-0.18490279522356298,0,-1
LZIW_V1-L,-0.06126212591181913,0,-1
LYWK_43-L,-0.08171048925529335,0,-1
LYWH_14-L^G13,-0.08171048925529335,0,-1
LYTD_43-L,-0.13518775198364144,0,-1
LYQJ_Q5-L,-0.4997312299715416,0,-1
LYBM_76-L,-0.08171048925529335,0,-1
LXVK_09-L,0.7368724343342784,0,-1
LXMQ_V4-L,-0.11711612526854485,0,-1
LXMI_J1-L^L12,0.0894167514754199,0,-1
LWWC_50-L^I19,-0.08171048925529335,0,-1
LWSK_B8-L,-0.08171048925529335,0,-1
LWM_60-L,-0.1921151606944635,0,-1
LYXS_11-L^D18,0.10329193315628842,0,-1
MGRM_L7-L,-0.2565359611216415,0,-1
MATJ_G4-L,-0.06109839346511803,0,-1
MAUU_16-L,-0.0042592215035852045,0,-1
MGDO_G6-L,-0.1342303585332615,0,-1
MFWR_J0-L,-0.7341503731397602,0,-1
MFRZ_64-L,-0.08171048925529335,0,-1
MFOD_92-L,0.50627144024179,0,-1
MDWS_R3-L,-0.08171048925529335,0,-1
MDWC_AC-L^C18,-0.47717438303418025,0,-1
MDSV_22-L,-0.08171048925529335,0,-1
MDRV_74-L,0.8297280755061174,0,-1
MDFW_C2-L,-1.4686240742623866,0,-1
MDFF_F0-L,-0.3864576302825916,0,-1
MDEO_F9-L,0.039799977535746635,0,-1
MAUL_98-L,0.11883500612925743,0,-1
MDEE_L0-L,-0.1977289575473029,0,-1
MDDY_J4-L,0.16327936392756642,0,-1
MDDT_12-L,-0.05985515838291696,0,-1
MDDL_44-L,-0.09147523908300813,0,-1
MCMU_K6-L,1.033887619331252,0,-1
MCGC_J3-L,-0.08171048925529335,0,-1
MBHH_K3-L,-0.024600087104399208,0,-1
MAZO_BP-L,-0.8422760036140211,0,-1
MAXR_80-L^D16,-0.3669225571398161,0,-1
MAWZ_Q0-L,-0.0633590425281396,0,-1
MAWT_C6-L,0.5216560738074059,0,-1
MAUV_W8-L,0.9365673068282929,0,-1
MDEA_G5-L,-0.1663670747757883,0,-1
MQYK_F3-L,-0.9993493163620193,0,-1
MQZR_X2-L,-0.4843628203863843,0,-1
MRDX_V6-L,-0.25610767726111633,0,-1
NQKQ_J7-L,0.7100722663644281,0,-1
NQJ_19-L,0.09783284528184975,0,-1
NQCA_P1-L,-0.06372864259357314,0,-1
NPAJ_G5-L,-0.06328494516584939,0,-1
NOZO_S6-L,-0.5585356182263228,0,-1
NOVS_02-L,-0.08171048925529335,0,-1
NOLF_X9-L,-0.23728070810139676,0,-1
NOHC_D4-L,-0.555475642590922,0,-1
NOAD_M7-L^J19,-1.2254469842656346,0,-1
NNYD_B5-L,-0.08171048925529335,0,-1
NNYB_27-L,-0.08171048925529335,0,-1
NQME_B6-L,-0.04608548746748708,0,-1
NNFY_6L-L^D13,0.5050114789642979,0,-1
NNAO_97-L,-0.7039913646397069,0,-1
NMYU_52-L,-0.08171048925529335,0,-1
NMFI_09-L^B17,-0.08171048925529335,0,-1
NLIY_L7-L,1.2360607762646418,0,-1
NKZS_Z3-L,-0.013600144685855691,0,-1
NKVJ_L1-L,-1.450728415101005,0,-1
NKTL_05-L^E19,1.086963349881289,0,-1
NKTE_C2-L,-0.08171048925529335,0,-1
NKTC_Q3-L^J18,-1.450728415101005,0,-1
NKTB_47-L,0.22942994843691344,0,-1
NKSX_Q1-L^F23,3.5209682629702637,0,-1
NNDC_94-L,-0.6521346250243388,0,-1
NKSU_C5-L,-2.181908443677692,0,-1
NQZZ_Z1-L,0.48871364651375354,0,-1
NRDE_Z5-L,0.8189591988010954,0,-1
NYTQ_M7-L,-0.17321073254860964,0,-1
NYTN_Y2-L,-0.05558419296052834,0,-1
NYTB_00-L,-0.057748681918438356,0,-1
NYFP_Y8-L,-0.2518005951936996,0,-1
NYDG_G7-L,-0.08171048925529335,0,-1
NXNY_F5-L,-0.06350546364564366,0,-1
NWPY_P0-L,-0.42337589243537593,0,-1
NWJE_24-L,0.43685690689838413,0,-1
NWHU_M9-L,-0.8422760036140219,0,-1
NVSY_D6-L,-0.8203892262224038,0,-1
NVIH_58-L,0.7739257143982776,0,-1
NRAB_62-L^H17,-0.08171048925529335,0,-1
NVFZ_13-L,0.21936719171982957,0,-1
NUOJ_H5-L,0.33676660598138775,0,-1
NUCY_C0-L,-0.06204069147015316,0,-1
NTEU_D4-L,-0.04291241038517118,0,-1
NTAE_G6-L,-0.12963410392900607,0,-1
NSZQ_68-L^D13,-0.08171048925529335,0,-1
NSUA_K5-L,0.07948920907806102,0,-1
NSNW_06-L,-0.08171048925529335,0,-1
NSIP_D6-L,1.819703296641529,0,-1
NRDX_N6-L^F18,-0.08171048925529335,0,-1
NRDI_Y5-L^J21,-0.9373466929088631,0,-1
NRDF_73-L^A14,-2.3634070323314784,0,-1
NVBE_Y6-L,-0.9373466929088617,0,-1
NKMR_H2-L,-0.18655868926535896,0,-1
NJNJ_48-L,-0.12630390703528377,0,-1
NJJO_X7-L,-0.058944115765619615,0,-1
NCUQ_B8-L,-0.1651871920507628,0,-1
NBNT_B2-L,-0.17379689682339,0,-1
NBHK_K6-L,-0.060637868539350555,0,-1
NAVF_Q8-L,-0.15994008501790524,0,-1
NAFG_44-L,-0.15049548409393804,0,-1
NADK_W7-L,-0.9435619679959345,0,-1
MZXG_M4-L,-0.08171048925529335,0,-1
MZKY_W5-L,0.2366657725692897,0,-1
MYPL_47-L,-0.06087838220280453,0,-1
MXNF_R1-L,0.3944696588649538,0,-1
MWSE_D7-L,-0.0435472931470761,0,-1
NCVC_21-L^G21,-0.08171048925529335,0,-1
MWQQ_W9-L,-0.061869649750282904,0,-1
MWBG_88-L,1.0291871116696263,0,-1
MVSV_12-L,-0.18194005316303238,0,-1
MVEY_R1-L,-0.2436605593474513,0,-1
MUZJ_V3-L,-1.2816729327326473,0,-1
MUYZ_70-L,0.18448744077026175,0,-1
MUUZ_82-L,-1.2796011743702909,0,-1
MTRP_J1-L,-0.1676321164004222,0,-1
MSQY_X9-L,0.25030013813780655,0,-1
MSQE_09-L,-0.08171048925529335,0,-1
MSPW_72-L,0.13877556029525978,0,-1
MRHP_J6-L,-0.08171048925529335,0,-1
MWOI_T4-L,0.05082133506781377,0,-1
NDTG_Z4-L,0.4339670576318951,0,-1
NDVO_Y6-L,-0.0574800834881137,0,-1
NELS_V4-L,-0.058863060586307456,0,-1
NJIU_S1-L,-2.007630413704524,0,-1
NIRB_B7-L^F22,-0.08171048925529335,0,-1
NINR_T3-L,-0.129915345799156,0,-1
NINQ_C8-L,-0.08171048925529335,0,-1
NINM_L5-L,-0.30251983213363437,0,-1
NIMS_69-L,-0.17297835097834052,0,-1
NIMO_F8-L,-0.17044313259714527,0,-1
NIKZ_87-L,0.16720186089847056,0,-1
NIIA_56-L,-0.058868143440292835,0,-1
NIHW_56-L,-1.2225587607933859,0,-1
NIHJ_W3-L,-0.4857947276805925,0,-1
NIHG_B1-L^K17,0.7739257143982763,0,-1
NHJE_Y5-L,-0.05882677967157812,0,-1
NGZW_92-L,0.8961594577773572,0,-1
NGTY_38-L,-0.4619932464346572,0,-1
NGRS_V6-L^B16,-0.08171048925529335,0,-1
NGDB_P2-L,1.2530819884442752,0,-1
NFOY_P5-L,-0.06204069147015316,0,-1
NFKH_12-L,4.130652359500741,0,-1
NFBH_F7-L,-0.7039913646397076,0,-1
NFBD_77-L,-0.08171048925529335,0,-1
NEYU_M6-L^A14,-0.08171048925529335,0,-1
NENL_S8-L,-0.959286082746134,0,-1
NENK_Q8-L^A16,-0.08171048925529335,0,-1
NENG_H4-L,1.2873074365904174,0,-1
LWCB_P2-L,-0.08171048925529335,0,-1
LWAQ_V1-L,-0.33224595317741556,0,-1
LVWO_W2-L,-0.023776787966249335,0,-1
LVLC_N9-L,-1.0017494179150455,0,-1
FTMP_15-L^C19,0.31625983802543584,0,-1
FTMM_X8-L,-0.3220577374725882,0,-1
FTLN_H2-L,0.050814884025582846,0,-1
FTLK_B7-L,-0.13396308184482403,0,-1
FTLH_K6-L,-0.3479084192808484,0,-1
FTJW_11-L,-0.4086401431885972,0,-1
FTIZ_F1-L,0.6338041061344516,0,-1
FTIY_22-L^A23,-1.3384261633714747,0,-1
FTHH_X9-L,0.1483765571053307,0,-1
FTCS_36-L^A20,-0.24866389484623294,0,-1
FTBX_V1-L,-0.26284209175180245,0,-1
FTMQ_F8-L,-0.08171048925529335,0,-1
FTBB_M8-L,0.18338835765702538,0,-1
FTAM_C5-L,-0.5062460992522054,0,-1
FSUW_46-L,-0.40568362924582624,0,-1
FSUN_48-L,-0.1643806538595027,0,-1
FSSU_05-L^H22,-0.4445244272002692,0,-1
FSQP_D1-L,-0.08171048925529335,0,-1
FSQI_29-L^J16,-0.08171048925529335,0,-1
FSPX_77-L,-0.08171048925529335,0,-1
FSPS_05-L^F15,-0.08171048925529335,0,-1
FSOM_81-L,-0.07784102083854554,0,-1
FSMI_58-L,-0.049954918810419004,0,-1
FSLM_77-L,1.0556436068722679,0,-1
FTAT_P6-L,-0.332375743283381,0,-1
FSKE_N1-L,-0.14305910365031,0,-1
FTPQ_T0-L,-0.2365326411541398,0,-1
FTRW_92-L^G18,-0.08171048925529335,0,-1
FUPV_13-L,-0.14247471144107815,0,-1
FUOT_32-L,-0.36943175421797964,0,-1
FUMG_Z9-L,-0.3937373669409243,0,-1
FUMC_Z4-L,-0.1302080878429452,0,-1
FUHD_G3-L,-0.21793117839416937,0,-1
FUGH_N8-L,-0.42923997179092177,0,-1
FUGB_51-L,1.1195169387151778,0,-1
FUFX_W1-L,0.38236338391274427,0,-1
FUFJ_D0-L,-0.02508099904450949,0,-1
FUFI_D9-L,0.29711076616703985,0,-1
FUEZ_X1-L,-0.5557471671797082,0,-1
FTQQ_Z3-L,0.05052419676389388,0,-1
FUCN_14-L,0.21771336291712334,0,-1
FTYP_14-L,-0.06074543679211266,0,-1
FTXZ_X8-L,-0.04565011032276109,0,-1
FTXZ_Q6-L,-0.045604521980241446,0,-1
FTXN_L1-L,-0.04593475948580566,0,-1
FTXF_N0-L,-0.6192473488070391,0,-1
FTWI_45-L,-0.04556059062314498,0,-1
FTVQ_R7-L,-1.1325306306978842,0,-1
FTVH_33-L,0.5039065411710383,0,-1
FTUF_08-L,-0.08171048925529335,0,-1
FTSP_09-L^I22,-0.35551407442443567,0,-1
FTRX_98-L,0.04744214525845242,0,-1
FTZW_19-L,-0.44697571080082393,0,-1
FSJT_C4-L,-0.30094823538716764,0,-1
FSHK_09-L,-0.08171048925529335,0,-1
FSEO_01-L^F23,-0.08171048925529335,0,-1
BKIU_S1-L^L16,0.13909885362304697,0,-1
BKIT_B6-L,0.06155882856576924,0,-1
BJPG_B2-L,-0.06055101590373575,0,-1
BJHG_C2-L,0.8689964036931168,0,-1
BJFH_03-L^E20,-0.26601931021952435,0,-1
BJAL_Y8-L,0.20868725259076648,0,-1
BIXN_N7-L,-0.06478814159341913,0,-1
BIUE_13-L,-0.2109348353928672,0,-1
BIDZ_83-L,-0.04584809640315816,0,-1
BFRF_56-L,0.556140830810871,0,-1
BFQQ_X5-L,-0.08171048925529335,0,-1
BKJI_63-L,-0.2153582494184987,0,-1
BDIM_30-L,-0.4038323541601669,0,-1
BCOU_H3-L^K14,-0.08171048925529335,0,-1
BCIP_67-L,-0.9373466929088617,0,-1
BAOH_77-L,-0.08171048925529335,0,-1
BAJS_W5-L,-0.2655474454779433,0,-1
ZTK_23-L,0.3683489206175322,0,-1
YIE_96-L^E16,0.29857226792407054,0,-1
YCB_24-L^H19,-0.4357668493878037,0,-1
XKZ_32-L,0.17181134886428193,0,-1
