Firm Name,Momentum_1,Long Short,Cluster Index
LLFH_45-L,0.21203987822401887,0,-1
LQYB_07-L^G12,-0.3301394366690173,0,-1
LQYD_41-L^D07,0.0016152060524854083,0,-1
LQYF_88-L^C09,0.0016152060524854083,0,-1
LQYK_79-L^K16,-0.28802816623068334,0,-1
LQYL_05-L^E06,-0.5643546018571541,0,-1
LRHF_85-L^A05,1.0636409044241044,0,-1
LRIW_74-L^G06,0.843313894738616,0,-1
LRIY_22-L^L06,0.14816095988622865,0,-1
LQXS_X2-L^K16,-1.0242050707837362,0,-1
LRLI_53-L^D05,0.0016152060524854083,0,-1
LRMN_M3-L,0.0016152060524854083,0,-1
LRMS_89-L^E09,0.183983255267813,0,-1
LROS_40-L,-0.4246997141911395,0,-1
LRRH_10-L^F20,-0.40871290468200394,0,-1
LRTP_07-L,-0.09970037684491953,0,-1
LSHG_S3-L^A19,0.2935482492627935,0,-1
LTBV_69-L^A03,0.0016152060524854083,0,-1
LTBW_29-L^C15,-0.28136969790233357,0,-1
LRLM_44-L^K06,-1.2206387408162058,0,-1
LTBZ_03-L,-0.08568864729527643,0,-1
LQXK_00-L,0.42463387691278354,0,-1
LQXE_97-L^K11,0.6282981388106148,0,-1
LQSN_80-L,-1.490487014800203,0,-1
LQSS_83-L^L06,-1.128033034026271,0,-1
LQSX_13-L^J05,0.0016152060524854083,0,-1
LQTC_61-L^C02,1.8891245154311354,0,-1
LQUL_G7-L,-0.2741293319873364,0,-1
LQUO_58-L^I16,0.0016152060524854083,0,-1
LQUU_62-L^E07,-0.4718403063334639,0,-1
LQUY_33-L^K05,0.0016152060524854083,0,-1
LQXG_10-L^G04,-0.15322559045109474,0,-1
LQUZ_X0-L,0.0016152060524854083,0,-1
LQVG_05-L,-0.18489757155410042,0,-1
LQVL_J4-L^L09,-1.3661451630624786,0,-1
LQVS_K9-L^J09,-0.467331206215502,0,-1
LQVW_00-L^A19,-0.6698307933312251,0,-1
LQVY_49-L^E11,0.4575353290908064,0,-1
LQWF_60-L^A08,-0.728893172906644,0,-1
LQWW_06-L,-0.3771492038562743,0,-1
LQWX_19-L^B05,0.0016152060524854083,0,-1
LQVD_82-L^J07,-0.1887690211503293,0,-1
LTCA_73-L^B03,0.5520553545987514,0,-1
LTCC_07-L^D07,-0.18489757155410042,0,-1
LTCD_73-L,0.2017752600693093,0,-1
LULZ_37-L^F19,1.0512917683965273,0,-1
LUMA_76-L^A23,-0.15722148197376834,0,-1
LUPD_23-L^H18,-0.28998852746441,0,-1
LVWS_61-L,0.1318780983491481,0,-1
LVWW_13-L^C07,0.0927992306601488,0,-1
LVXA_42-L^J03,0.240641289975488,0,-1
LWBE_83-L^F07,-0.11327666495317161,0,-1
LWBM_78-L^I05,0.43889175528626523,0,-1
LULV_56-L^B05,-0.9102250400241575,0,-1
LWEB_77-L^H03,1.120691871692002,0,-1
LWHP_31-L^B06,-0.2719368677705072,0,-1
LWLC_61-L,0.5487193536984706,0,-1
LWLY_53-L^G03,0.41099127940708086,0,-1
LWMD_90-L^F04,0.07000322450823335,0,-1
LWNH_68-L,-1.123478000800146,0,-1
LWPT_65-L^G02,0.5109880331711628,0,-1
LWQQ_46-L^L09,0.0016152060524854083,0,-1
LWWB_49-L^C04,1.6507808185738773,0,-1
LWGF_59-L^I03,0.4611826900751135,0,-1
LULT_79-L,0.11377778757444279,0,-1
LULR_10-L,-0.21434695749198177,0,-1
LULF_34-L^B07,0.32434518078747687,0,-1
LTCL_39-L^F08,0.19585336498005484,0,-1
LTCQ_47-L,-0.4460154602033208,0,-1
LTDC_G4-L^I12,-0.13548726531464586,0,-1
LTDJ_75-L^E07,-0.5845678092824991,0,-1
LTDN_51-L^J01,-0.3891734708375034,0,-1
LTDO_04-L^A03,-1.2609328269767122,0,-1
LTDU_09-L^I03,0.8222714275214641,0,-1
LTEG_60-L,1.5089429597710167,0,-1
LTFP_06-L^I04,0.19936369315344435,0,-1
LTGY_56-L^I11,1.332409078704882,0,-1
LTHV_57-L^I01,0.16412138852159008,0,-1
LTIB_11-L,0.0016152060524854083,0,-1
LTIY_42-L^A22,0.9134554521291283,0,-1
LTIZ_35-L,-1.576569835234013,0,-1
LUGA_62-L^I01,0.7476663164788288,0,-1
LUGQ_58-L^G05,-0.9638627015580784,0,-1
LUIL_32-L^I07,0.07175676344299765,0,-1
LUIM_08-L^I01,0.3435552983312268,0,-1
LUKZ_70-L^D03,-1.5941052245816394,0,-1
LQSL_65-L^E02,0.0016152060524854083,0,-1
LXFW_X9-L,0.0016152060524854083,0,-1
LQSJ_26-L,0.0016152060524854083,0,-1
LQSF_86-L,-0.24335680035616397,0,-1
LNFZ_07-L^K01,1.2124194672362254,0,-1
LNHD_R1-L^A09,0.0016152060524854083,0,-1
LNOQ_45-L^C05,0.0016152060524854083,0,-1
LNOU_05-L^K20,0.0016152060524854083,0,-1
LNQU_90-L^G02,0.0016152060524854083,0,-1
LNRL_20-L^A06,-1.1144772551453248,0,-1
LNTF_52-L^L10,0.0016152060524854083,0,-1
LNWC_76-L^E05,-0.6728967567987282,0,-1
LNFY_10-L^E11,-0.1758239769678341,0,-1
LNWZ_T6-L^G12,0.1725852521918549,0,-1
LNYJ_71-L^A07,0.48435415985776525,0,-1
LOGQ_06-L^F05,0.6854953906099666,0,-1
LOHV_12-L^E06,-0.5454889415934989,0,-1
LOIF_35-L^F18,0.0016152060524854083,0,-1
LOIM_83-L^D20,0.0016152060524854083,0,-1
LOIR_08-L,-0.3009308663784744,0,-1
LOIU_72-L,0.0016152060524854083,0,-1
LOKI_30-L,-0.12463959725043451,0,-1
LNYI_Z4-L^C10,0.5460418456349502,0,-1
LOMY_K2-L^D20,-1.0371901375791335,0,-1
LNFN_27-L^L05,-0.6296588104621134,0,-1
LMND_77-L^G05,1.2025755301534284,0,-1
LLKM_94-L^A20,0.3018552870777212,0,-1
