Firm Name,Momentum_1,Long Short,Cluster Index
FTFK_07-L,0.3292110412952315,0,-1
FTVF_02-L,-0.18555194822141696,0,-1
FTVA_51-L,-0.05532510438812823,0,-1
FTUZ_17-L^C00,0.4752772271257826,0,-1
FTUV_60-L^G98,0.9645032960206253,0,-1
FTUR_66-L,0.6895514061999647,0,-1
FTUN_07-L^I04,0.9330036211323779,0,-1
FTTX_H2-L,0.7818474631115947,0,-1
FTTQ_89-L^J99,0.3790512669337926,0,-1
FTTP_25-L,0.6556649311985949,0,-1
FTTO_38-L,-0.5417902449622907,0,-1
FTVI_84-L^I00,-1.4343766428513074,0,-1
FTTN_66-L^A00,0.43124633417211383,0,-1
FTTG_39-L,1.1563246545953412,0,-1
FTTC_96-L^A99,0.40329986737258905,0,-1
FTTA_13-L^K99,0.30968939901196807,0,-1
FTSS_80-L,0.17366621554561967,0,-1
FTSJ_24-L,0.13691452222291936,0,-1
FTSE_11-L^A05,0.7381688943724792,0,-1
FTRZ_42-L^K97,0.1895621092342403,0,-1
FTRR_S4-L^A11,0.35713552642880997,0,-1
FTRD_95-L^C99,0.4916276397116912,0,-1
FTRB_07-L^H97,0.7818474631115947,0,-1
FTTH_87-L^H98,-0.36110319274902974,0,-1
FTVJ_57-L^D08,0.7818474631115947,0,-1
FTVK_52-L^H05,-0.23557260030688898,0,-1
FTVM_83-L^L00,-0.8475716130231518,0,-1
FUUE_75-L^C21,-0.8506390435128632,0,-1
FURT_89-L,0.8310372636878497,0,-1
FURR_39-L^F08,0.5439623619641326,0,-1
FULC_07-L^J93,0.4090880569098839,0,-1
FUKE_88-L^G06,-0.837984109352984,0,-1
FUIW_96-L,0.20140781631178686,0,-1
FUIS_60-L^H07,0.31873072364366417,0,-1
FUEW_86-L,-0.6224420049524565,0,-1
FUET_29-L^F03,0.5641825955616669,0,-1
FUEG_73-L^A98,-0.2172699617077451,0,-1
FUDU_73-L^G99,-0.7808746628878873,0,-1
FUCW_H9-L,0.9306781417782113,0,-1
FUBX_Q0-L^D09,-0.19932275834715446,0,-1
FUBS_21-L^K05,0.6391164024231176,0,-1
FUBH_07-L^B06,0.36724771539744655,0,-1
FTZI_57-L^F97,-0.05532510438812823,0,-1
FTXL_73-L^D07,-0.3486215528652514,0,-1
