Firm Name,Momentum_1,Long Short,Cluster Index
FTXO_S1-L,0.10525869990069561,0,-1
NENG_H4-L,-0.07799061643811489,0,-1
NELS_V4-L,-0.0061802016397444265,0,-1
NEHX_L1-L,-0.3610411122025222,0,-1
NDTG_Z4-L,-0.06881797156414692,0,-1
NDES_11-L,0.08186975046542595,0,-1
NDEQ_25-L,0.16180539474820252,0,-1
NCVC_21-L^G21,-0.07799061643811489,0,-1
NCUQ_B8-L,0.08764543647896768,0,-1
NBNT_B2-L,-0.26514726601157756,0,-1
NBHK_K6-L,-0.1379683029680895,0,-1
NAVF_Q8-L,0.04480852624179082,0,-1
NENH_58-L,1.1429837164935217,0,-1
NAFG_44-L,-0.12087212327045822,0,-1
NADK_W7-L,0.2397350464065486,0,-1
MZXG_M4-L,0.03695221221443042,0,-1
MZKY_W5-L,-0.237578547920881,0,-1
MYPL_47-L,-0.15824245052751806,0,-1
MXNF_R1-L,-0.1668790937620993,0,-1
MWYI_Y3-L,0.6141862408785784,0,-1
MWSE_D7-L,0.8238982256607529,0,-1
MWQQ_W9-L,0.26089540473175327,0,-1
MWOI_T4-L,0.11600710921520847,0,-1
MWBG_88-L,-0.16783061102942748,0,-1
MVSV_12-L,0.1714377926605501,0,-1
NAFF_00-L,0.339750146529083,0,-1
MVFU_02-L,-0.3128123467312289,0,-1
NEQI_Y8-L^C20,-0.6477786384728783,0,-1
NFBH_F7-L,-0.5959797273788082,0,-1
NJIU_S1-L,0.6569493040873524,0,-1
NJHD_09-L,0.36130593926207677,0,-1
NJCO_60-L,0.00834090205200048,0,-1
NINR_T3-L,-0.0551075633443505,0,-1
NINQ_C8-L,0.33892744846537065,0,-1
NINM_L5-L,-0.3008127479600891,0,-1
NIMS_69-L,0.35613359082646734,0,-1
NIMO_F8-L,0.2857038657117338,0,-1
NIKZ_87-L,-0.4233166903985769,0,-1
NIKH_P4-L,-0.29411710755474857,0,-1
NIIN_V8-L,-0.5551189358604288,0,-1
NFBD_77-L,-0.07799061643811489,0,-1
NIIA_56-L,0.3393597730047699,0,-1
NIHJ_W3-L,0.38750321748894007,0,-1
NHJE_Y5-L,0.4416612238994804,0,-1
NGZW_92-L,-1.2841112470226497,0,-1
NGTY_38-L,0.4214251797676541,0,-1
NGTG_31-L,0.021294808505018394,0,-1
NGTE_63-L,0.015417256026600304,0,-1
NGSN_67-L,0.48602692905856354,0,-1
NGDI_H7-L,-0.17275785503017402,0,-1
NGDB_P2-L,0.527467825427489,0,-1
NFOY_P5-L,0.15348576751350715,0,-1
NFKH_12-L,1.614449052972073,0,-1
NIHW_56-L,-0.07799061643811489,0,-1
NJNJ_48-L,0.06946833663281805,0,-1
MVEY_R1-L,-0.025418890808680893,0,-1
MUZE_N6-L,-0.08065442205772588,0,-1
MPQS_N5-L,0.5509352068951487,0,-1
MPIH_38-L^E18,-0.37468753403128285,0,-1
MPIB_30-L,-0.17217045479096768,0,-1
MPBH_P2-L,-0.13471730004777008,0,-1
MOXX_54-L,-0.4620095023924618,0,-1
MOXM_Y3-L,-0.14171149913319978,0,-1
MOXD_99-L,-0.7421144037104209,0,-1
MOWB_W9-L,-0.210424340380435,0,-1
MOVU_14-L,-0.34995516529664733,0,-1
MOVS_34-L,-0.15342984053929015,0,-1
MOVE_H4-L,-0.5234491634197848,0,-1
MPRF_W7-L,-0.3174595858374737,0,-1
MOUY_P5-L^F23,0.2410906759013526,0,-1
MORP_Y4-L,0.3982409468694512,0,-1
MOMU_80-L,-0.07799061643811489,0,-1
MOIU_Q8-L,-0.23390276177100924,0,-1
MOIC_L9-L,-0.23765100790144575,0,-1
MOHV_R8-L,0.33390433924966567,0,-1
MOHR_B8-L,-0.7483294658907776,0,-1
MOGO_J1-L,0.22038418374412722,0,-1
MOFT_M3-L,-0.08358225551598263,0,-1
MOCW_61-L,-0.07799061643811489,0,-1
MOBY_68-L,0.10141653278765671,0,-1
MNZY_B9-L,-0.246942995115451,0,-1
MOSH_49-L,0.4225647480419392,0,-1
MUZJ_V3-L,-0.3007923430029897,0,-1
MPVO_B5-L,0.09273238641874304,0,-1
MPXB_S9-L,0.3775505686912004,0,-1
MUYZ_70-L,-0.07799061643811489,0,-1
MUWM_J2-L,-0.3442742001930642,0,-1
MUUZ_82-L,0.10581197131503439,0,-1
MTRP_J1-L,-0.41534071406442147,0,-1
MSQY_X9-L,0.6680377585486567,0,-1
MSQE_09-L,-0.07799061643811489,0,-1
MSPW_72-L,0.04017669856585462,0,-1
MRHP_J6-L,-0.11958098300999485,0,-1
MRDX_V6-L,-0.4334672468617225,0,-1
MRDW_72-L,-0.2594868010630874,0,-1
MQZR_X2-L,0.3149666401375845,0,-1
MPVS_H8-L,-0.45929362738153034,0,-1
MQZB_D8-L,0.09029981752888722,0,-1
MQXO_99-L,0.10682508712626686,0,-1
MQWH_71-L,0.22927911467772488,0,-1
MQVM_G6-L,-0.3321941953654846,0,-1
MQVK_D8-L,-0.5085454904359716,0,-1
MQS_S3-L,0.025489614578413717,0,-1
MQSD_86-L,-0.5251079777933613,0,-1
MQRQ_05-L,-0.2296452230633368,0,-1
MQMJ_32-L,-0.385221571923159,0,-1
MQGA_B4-L,-0.0323439205673304,0,-1
MQDA_98-L,-0.651495801710756,0,-1
MPZE_R4-L,0.03711807488203874,0,-1
MQYK_F3-L,1.5592249663565778,0,-1
NKLJ_K6-L,0.2195488206557565,0,-1
NKMR_H2-L,-1.3803632382318587,0,-1
NKSU_C5-L,-1.5024606715250235,0,-1
OEPU_80-L,-0.8809830187993426,0,-1
OENS_34-L,0.44635418911534885,0,-1
OEMT_L0-L,0.18702706822921722,0,-1
ODNL_K9-L,-2.0706918956853753,0,-1
ODMQ_K7-L,0.34432686552429087,0,-1
ODDI_D3-L,-0.15510478483379736,0,-1
OCQE_W5-L,-0.16878610612820671,0,-1
OCKN_00-L,0.33000574501887536,0,-1
OCFM_R1-L,0.2217543975447834,0,-1
OCCM_K3-L,-0.12511049103386462,0,-1
OBWL_C9-L,0.03551297360865185,0,-1
OEZX_03-L^L20,-0.07799061643811489,0,-1
OBWG_B6-L,0.2145655806946486,0,-1
OBBM_56-L,0.2881970583914247,0,-1
OBAT_F6-L,-0.005934388406994275,0,-1
OAYQ_64-L,-0.1002479610488484,0,-1
OAFX_X3-L,-0.3754452100864447,0,-1
OAFW_18-L,0.014950838554240002,0,-1
NZXV_57-L^I21,-1.0276373198293867,0,-1
NZRJ_Z9-L,0.009250322751430696,0,-1
NZNU_58-L,-0.541049266654672,0,-1
NZJG_B6-L,0.5393492610226828,0,-1
NZBW_Z6-L,0.7025409205958069,0,-1
NYWR_V4-L,-0.5942678382762779,0,-1
OBHR_J7-L,-0.14735611477278138,0,-1
NYWB_B3-L,-0.3635014718963001,0,-1
OFAN_Q0-L,-0.3910609582154571,0,-1
OFQA_51-L^A23,-0.07799061643811489,0,-1
OQHR_42-L,0.7251056697631453,0,-1
OQEI_94-L^G19,-0.07799061643811489,0,-1
OQDC_D8-L,-0.07799061643811489,0,-1
OQCU_R5-L^G19,0.40488058867609134,0,-1
OQCT_58-L,-2.2146956990684776,0,-1
OMCQ_13-L,0.11273328362482637,0,-1
OLFI_Y3-L,-0.3559359930404376,0,-1
OLCD_08-L,-1.6733970781354526,0,-1
OKXS_S5-L,-0.07799061643811489,0,-1
OJTY_T9-L,-0.5118393641803203,0,-1
OJFH_P2-L,-0.43698468524838585,0,-1
OFJB_23-L,0.2638821967827431,0,-1
OITM_75-L^F23,0.2838604530115113,0,-1
OIPC_J1-L,-0.3520285108684488,0,-1
OIEH_Z1-L,0.013921191257688205,0,-1
OHEK_63-L,-0.20640388605316065,0,-1
OGAS_W8-L^I20,-0.07799061643811489,0,-1
OFWE_54-L,1.3464794386487935,0,-1
OFVE_X0-L^C18,-1.6319579492601968,0,-1
OFVC_45-L,-0.07799061643811489,0,-1
OFUW_84-L^A21,-0.07799061643811489,0,-1
OFTQ_69-L^C23,-0.3257245390619255,0,-1
OFTO_02-L,-0.07799061643811489,0,-1
OFTJ_25-L,0.3912465781787486,0,-1
OIRH_V1-L,0.3595599124281713,0,-1
NYTQ_M7-L,-0.24093267814600022,0,-1
NYTN_Y2-L,0.051506661297059594,0,-1
NYTB_00-L,0.145825133465844,0,-1
NQKQ_J7-L,0.34592169754836083,0,-1
NQJ_19-L,-0.14921411919245972,0,-1
NQFW_S2-L,-0.21446678938057356,0,-1
NQEI_G1-L,0.630475971806168,0,-1
NPAJ_G5-L,0.27203468481185694,0,-1
NOZO_S6-L,-0.4263326386427737,0,-1
NOVS_02-L,-0.07799061643811489,0,-1
NOTK_J6-L,1.0030428159374816,0,-1
NOSW_R8-L,-0.09411435236857144,0,-1
NOLF_X9-L,1.903213018130199,0,-1
NOHC_D4-L,0.14296450601840952,0,-1
NQME_B6-L,0.33571685830659775,0,-1
NOAD_M7-L^J19,-1.2175666605076416,0,-1
NNYD_B5-L,-0.07799061643811489,0,-1
NNYB_27-L,-0.07799061643811489,0,-1
NNDC_94-L,-0.07799061643811489,0,-1
NNAO_97-L,-0.07799061643811489,0,-1
NLIY_L7-L,-0.07799061643811489,0,-1
NKZS_Z3-L,0.37967044543719736,0,-1
NKVJ_L1-L,0.7079238967132827,0,-1
NKTL_05-L^E19,0.3968327352575216,0,-1
NKTC_Q3-L^J18,0.8716560869531577,0,-1
NKTB_47-L,-0.07799061643811489,0,-1
NKSX_Q1-L^F23,1.4414441089879202,0,-1
NNZW_G6-L,0.6675264217382099,0,-1
NQMY_N5-L,-0.39050190403371154,0,-1
NQZZ_Z1-L,-1.9772840232206594,0,-1
NRDE_Z5-L,-0.07799061643811489,0,-1
NYIA_51-L,-0.15631199403739535,0,-1
NYFP_Y8-L,0.00834090205200048,0,-1
NYDG_G7-L,-0.18827216909000444,0,-1
NXNY_F5-L,1.0473914199650665,0,-1
NXLT_P1-L,0.20561428140724247,0,-1
NXAN_P8-L,0.26244095363934916,0,-1
NWPY_P0-L,0.20482194697470954,0,-1
NWJE_24-L,0.3290008278724302,0,-1
NWHU_M9-L,-0.07799061643811489,0,-1
NWGY_60-L,-1.5024606715250235,0,-1
NVSY_D6-L,0.5551071858227332,0,-1
NVFZ_13-L,-0.6089207112443087,0,-1
NVBE_Y6-L,-1.4504727133101727,0,-1
NUOJ_H5-L,0.22088296533984828,0,-1
NUCY_C0-L,0.5505128621488504,0,-1
NTRO_03-L,-0.04884544907060779,0,-1
NTIW_11-L,0.05150666129705845,0,-1
NTID_09-L,0.07600614627398374,0,-1
NTFU_T2-L,-0.45930191225487843,0,-1
NTEU_D4-L,-0.52867040787804,0,-1
NTAE_G6-L,-0.5304177019599096,0,-1
NSUA_K5-L,-0.14760559136276202,0,-1
NSNW_06-L,-0.07799061643811489,0,-1
NSIP_D6-L,-0.07799061643811489,0,-1
NRDI_Y5-L^J21,0.1269691037182746,0,-1
MNXF_61-L,0.3190569860206898,0,-1
MNXD_L0-L,-0.3750601955413383,0,-1
MNWX_86-L,-0.12610299465576588,0,-1
MNDZ_G9-L^B19,-0.07799061643811489,0,-1
