Firm Name,Momentum_1,Long Short,Cluster Index
FUCH_90-L^H98,-0.39994175452565933,0,-1
FZGP_49-L^F08,0.7674819653682374,0,-1
FZGS_60-L,-0.48622959469173055,0,-1
FZHF_20-L,1.0232919438310444,0,-1
HRG_P6-L,0.7384637849502228,0,-1
ION_16-L^A02,0.4629366471350457,0,-1
ISS_97-L^L07,-0.2233741100577214,0,-1
LJWT_19-L^G13,0.5188639509463883,0,-1
LJWZ_90-L^C98,-0.11642456540856981,0,-1
LJXH_88-L,-0.2566478683292974,0,-1
LJYM_69-L^G00,0.3845769632235507,0,-1
LJZS_17-L^H04,-1.154960355978776,0,-1
LJZX_63-L^K03,-0.6771233639976735,0,-1
LKBE_08-L,-0.08658065076466545,0,-1
LKBJ_48-L^K00,0.8561470580184065,0,-1
LKDM_36-L,-0.8724704030541401,0,-1
FZFU_75-L^A07,-0.1810498070455553,0,-1
FZFL_70-L^F00,0.1108061229279184,0,-1
FZFK_89-L^L98,0.6945179828748668,0,-1
FZFD_B6-L^A23,0.7599012918624322,0,-1
FZAM_40-L^C06,0.4445775322060968,0,-1
FZAP_79-L,0.989292472148077,0,-1
FZAQ_T1-L^H11,-0.39994175452565933,0,-1
FZAT_04-L^J09,0.8004334413329829,0,-1
FZBQ_35-L,3.0923086006934226,0,-1
FZCK_24-L^B01,0.9057295111451458,0,-1
FZCT_75-L^F12,-0.2997084048377995,0,-1
LKDP_14-L,0.10249377049196456,0,-1
FZCU_68-L^F06,-0.39994175452565933,0,-1
FZCX_64-L^B23,-0.5871700869614721,0,-1
FZDL_87-L^A00,-0.04554526812929992,0,-1
FZDV_25-L^B99,0.08066430679818311,0,-1
FZEN_61-L^E01,-0.332437661878734,0,-1
FZEO_81-L,-0.4669897384384839,0,-1
FZEW_05-L^H99,-0.11990330392534437,0,-1
FZEX_M2-L,-0.07984170229668794,0,-1
FZCV_78-L^I06,-0.910689631979239,0,-1
FYVA_16-L^H00,-0.42114496311347543,0,-1
LKEA_74-L^B00,0.8151319131190095,0,-1
LKFE_10-L^J18,-0.3128970034809389,0,-1
LLOR_22-L,-0.08984482892884592,0,-1
LLPQ_X4-L,0.5021583926650781,0,-1
LLVE_89-L^D06,1.2539085153240286,0,-1
LLVF_88-L,-0.23455672754069123,0,-1
LLVM_66-L,-1.163257263687053,0,-1
LLVW_68-L^E00,0.6887998024286802,0,-1
LLVY_05-L,-0.6525297957390646,0,-1
LLWN_37-L^K99,-0.504395455779324,0,-1
LMCF_29-L^B99,1.4606397990552387,0,-1
LMEO_W1-L,-0.39994175452565933,0,-1
LMEX_16-L^K98,-0.7890829944902916,0,-1
LMFU_49-L^I00,0.06702773343189977,0,-1
LMGN_43-L^D23,-0.24489329172725113,0,-1
LMHP_13-L^F02,0.4886942113637223,0,-1
LMIA_73-L^H00,0.50215839266508,0,-1
LLKY_68-L,-0.8390170474061056,0,-1
LLKM_94-L^A20,-0.32448090571122473,0,-1
LLJY_75-L^F99,-0.04127543094379958,0,-1
LLJP_01-L^I00,-0.7076348279860663,0,-1
LKGM_73-L,0.03464663755162975,0,-1
LKMQ_84-L^A00,-0.4780764129437538,0,-1
LKQL_04-L^H98,-0.39994175452565933,0,-1
LKTQ_Y7-L,-0.2640088556339042,0,-1
LKWK_09-L^G98,-0.8313809553560133,0,-1
LKXH_13-L^L15,-0.16645701054688078,0,-1
LKXX_89-L^B05,-0.188811932842722,0,-1
LKED_19-L^L15,2.723997644079303,0,-1
LKYH_06-L^F03,-0.8569266975104416,0,-1
LLAG_97-L^B10,1.2753870902571396,0,-1
LLAL_11-L^G00,1.1877545045300393,0,-1
LLCF_05-L^G98,-0.5997357468564933,0,-1
LLCJ_97-L^K06,-0.39994175452565933,0,-1
LLCT_30-L^B01,0.5681657205083039,0,-1
LLIH_60-L^E08,0.4313128313673752,0,-1
LLIX_18-L^G99,-0.6807842531793794,0,-1
LKZP_62-L^K99,-0.39994175452565933,0,-1
LMMU_17-L^K04,-0.847859535943282,0,-1
FYUT_L0-L,-0.39994175452565933,0,-1
FYRW_97-L^F99,-0.28631845354362184,0,-1
FUUQ_52-L^J08,1.1328950809447829,0,-1
FVBB_46-L^G99,-0.6419686232841488,0,-1
FVBT_83-L,-0.39994175452565933,0,-1
FVDH_40-L^H04,-0.7006418035892379,0,-1
FVFC_53-L^G02,-0.39994175452565933,0,-1
FVGB_04-L^G04,-1.7975617008775064,0,-1
FVHC_49-L^A06,0.7684499784029754,0,-1
FVJL_58-L^K97,0.4063102520260612,0,-1
FVOM_51-L^C01,-0.9646711149621383,0,-1
FVOR_53-L^K99,1.0659709846592904,0,-1
FVPB_77-L^B03,0.043548820629563126,0,-1
FVSF_03-L^A11,1.5083470183778256,0,-1
FVSQ_63-L^L98,-0.3097317398065844,0,-1
FVSW_03-L^I01,0.5303490222647897,0,-1
FVSZ_60-L,0.590567481500468,0,-1
FUUI_N6-L^E12,-0.5912963312024824,0,-1
FUUG_41-L^G99,-1.114405071100724,0,-1
FUTX_46-L^G99,0.36337375463573357,0,-1
FURT_89-L,1.5502631879560522,0,-1
FUDQ_82-L^H07,-0.18185160905097605,0,-1
FUDU_73-L^G99,0.6786562475502232,0,-1
FUEE_21-L^G05,-1.2703892649728619,0,-1
FUEG_73-L^A98,1.3511938253151856,0,-1
FUEQ_02-L^F98,-1.2424692504868207,0,-1
FUET_29-L^F03,-0.8579310600224962,0,-1
FUEW_86-L,-0.007232134464825997,0,-1
FVTE_93-L,0.9579563617719806,0,-1
FUEY_93-L^H15,-0.44111645004058936,0,-1
FUIR_X0-L,2.6201326512868146,0,-1
FUIS_60-L^H07,-0.19321047079444972,0,-1
FUIV_05-L^A98,0.15910622401508115,0,-1
FUIW_96-L,-0.5377626103464667,0,-1
FUKE_88-L^G06,-0.1974294765848815,0,-1
FUMM_55-L^D10,-0.22885379557569294,0,-1
FURR_39-L^F08,-0.9108341151128886,0,-1
FUGK_19-L^J98,-0.39994175452565933,0,-1
FYUQ_12-L^K10,0.37055790060431254,0,-1
FVTI_11-L^G00,1.3109378349740182,0,-1
FVTL_79-L^H98,0.6210847786291319,0,-1
FWND_50-L^G04,-0.39994175452565933,0,-1
FWNV_96-L^G02,1.5331299894544934,0,-1
FWOG_40-L^I03,-0.6156613549408348,0,-1
FWON_41-L^G09,0.1437898410413611,0,-1
FWQO_33-L^K18,-0.16917194943035385,0,-1
FWRR_69-L^L98,-0.39994175452565933,0,-1
FWSB_75-L^K99,-0.448824028511363,0,-1
FWSD_66-L^I15,0.40235156786950776,0,-1
FWWW_95-L^G09,-0.24805754607007569,0,-1
FWWZ_30-L^B04,1.215446881141477,0,-1
FWXD_42-L^G16,-0.7653272792598926,0,-1
FXLQ_34-L^C98,-0.07280653631363491,0,-1
FYBR_15-L^I98,-0.49917277071664057,0,-1
FYCF_14-L^G99,-0.39994175452565933,0,-1
FYGT_69-L^L98,-0.504395455779324,0,-1
FWKZ_24-L^C13,0.07258689400282259,0,-1
FWJV_72-L^G06,-0.39994175452565933,0,-1
FWJQ_58-L^I05,-0.70134437379733,0,-1
FWJN_76-L^G01,-0.44870392464407843,0,-1
FVTM_94-L^F00,0.8706993064564186,0,-1
FVTW_80-L^H21,-0.39994175452565933,0,-1
FVUA_50-L,-0.8409684931522431,0,-1
FVUB_73-L^G10,-0.15030397794457756,0,-1
FVUH_J7-L,0.07473964411001416,0,-1
FVUV_44-L^B09,-0.8145560283041312,0,-1
FVVM_61-L^D02,0.12170277503266547,0,-1
FVTK_68-L^H06,-0.7815995091063568,0,-1
FVVN_37-L^L00,0.6848622199442171,0,-1
FVVT_39-L,0.5126479292603184,0,-1
FVWA_N4-L,0.5384602094534394,0,-1
FVWS_77-L^K98,0.2228470500202477,0,-1
FVXU_72-L^K98,0.5179018507312322,0,-1
FVYE_M4-L,0.7248991697492122,0,-1
FVZE_27-L^A22,-0.4464199822497711,0,-1
FWCO_51-L^K02,-0.39994175452565933,0,-1
FVVQ_76-L,-0.47848873304094885,0,-1
LMYR_34-L^B00,-0.39994175452565933,0,-1
LMYZ_36-L^D98,-0.39994175452565933,0,-1
LMZV_06-L^E98,-0.48622959469173055,0,-1
MNNE_03-L^B00,-0.00073651697573447,0,-1
MNNR_77-L^I01,2.5186175452090813,0,-1
MNNT_J9-L,-0.06917170055572118,0,-1
MNOI_49-L^A04,2.3209086894205995,0,-1
MOKP_09-L^G05,-0.39994175452565933,0,-1
MOKZ_41-L^K00,0.9231384613540902,0,-1
MOLM_95-L^I98,-0.39994175452565933,0,-1
MOLO_29-L^F01,-0.39994175452565933,0,-1
MOLQ_85-L^J07,-0.8313809553560133,0,-1
MOLU_09-L^G00,-0.5502917790574485,0,-1
MOLX_03-L^G19,-0.8134043219880804,0,-1
MOMA_07-L^K99,0.5451155425313055,0,-1
MOMH_42-L^G99,-0.2227435113274821,0,-1
MOMK_08-L^H04,2.365512795059064,0,-1
MOML_G7-L,0.8404459478616061,0,-1
MNMQ_24-L^I10,0.2202520966679734,0,-1
MNMN_75-L^G06,0.420765898181703,0,-1
LZZC_46-L^C05,0.19544434262022806,0,-1
LZPN_F6-L^J09,-0.0961733376144931,0,-1
LXPR_Q1-L^G08,0.38604649253161766,0,-1
LXUH_C1-L,-0.9836536144726077,0,-1
LXWQ_54-L^G17,-0.39994175452565933,0,-1
LXXV_95-L,0.019344229379894568,0,-1
LXXX_31-L^D09,-0.8724704030541401,0,-1
LXZC_25-L^I00,0.4107691620673231,0,-1
LXZN_74-L^G12,0.09008795505943304,0,-1
MOMQ_02-L^L99,-0.39994175452565933,0,-1
LXZS_52-L^K99,-0.7815995091063568,0,-1
LYNI_23-L^L00,0.2831703134557339,0,-1
LYNK_79-L^B05,-0.39994175452565933,0,-1
LYYS_82-L^A08,0.10462273458102551,0,-1
LZHV_80-L^H10,-0.39994175452565933,0,-1
LZHW_97-L^B03,-0.39994175452565933,0,-1
LZLZ_28-L^K00,-0.8680125856151932,0,-1
LZME_09-L^L01,-1.1388961304159444,0,-1
LYBL_69-L^F01,-0.1421988553283062,0,-1
LXNQ_40-L^J00,0.03149744630469269,0,-1
MONE_35-L^J15,0.6419839154796426,0,-1
MONZ_16-L^L02,1.3511938253151856,0,-1
NLY_Z9-L^I09,1.2274821461653123,0,-1
NVJ_39-L^G03,-0.06356542845453614,0,-1
SZI_08-L^H07,-0.7566545578265716,0,-1
UEM_23-L^F05,-0.2649335692318078,0,-1
URC_45-L^H14,-0.39994175452565933,0,-1
UVV_89-L^L98,-0.2527147275360741,0,-1
VBA_B9-L^C13,0.6525084171968673,0,-1
VDN_07-L^F99,1.7203791042559893,0,-1
VHS_25-L^A04,-0.10224870595271562,0,-1
VPT_B4-L,-0.5051336444807629,0,-1
VPZ_06-L^F18,0.8581376900509663,0,-1
WAW_S3-L,0.6605423879733759,0,-1
WSJ_59-L^F01,0.15575193614383562,0,-1
XKZ_32-L,-0.26212089870485294,0,-1
YIE_96-L^E16,-0.032419472336841254,0,-1
MQZI_72-L^F06,-0.06917170055572118,0,-1
MQYW_31-L^H19,-0.9616267518331006,0,-1
MQYR_95-L,-0.39994175452565933,0,-1
MQXV_40-L^A06,-0.30973173980658636,0,-1
MOOK_52-L^H18,1.9455186281702603,0,-1
MOOT_00-L^B03,-0.8409684931522431,0,-1
MOPD_04-L^G08,-0.6110715762085966,0,-1
MOPV_59-L^C99,0.12788279968168836,0,-1
MOPW_03-L^D00,-0.2227435113274821,0,-1
MOPX_00-L^I98,-0.39994175452565933,0,-1
MOQU_01-L^K06,0.07258689400282259,0,-1
MONP_08-L^A99,-0.7200418067546317,0,-1
MORM_11-L^G98,-0.5377626103464667,0,-1
MPRA_K7-L^G03,-0.03477161494284735,0,-1
MPRH_77-L^E99,0.8732109060378751,0,-1
MQFA_K7-L,-0.33740119810277264,0,-1
MQFB_07-L,-0.39994175452565933,0,-1
MQGF_85-L^E05,0.2615983534142149,0,-1
MQKT_31-L^B00,0.8101925892667956,0,-1
MQVH_61-L,-1.0689148973862075,0,-1
MORN_72-L^E12,0.5603584021612569,0,-1
LXMV_K0-L,-0.7543382409220207,0,-1
LXKX_98-L^A12,-0.7133028582866512,0,-1
LXJN_06-L^K99,-1.5086681924137166,0,-1
LOLZ_49-L^G99,1.520658558848171,0,-1
LOMW_03-L^E98,-0.39994175452565933,0,-1
LOMX_60-L^D98,-0.0052729401297119186,0,-1
LOMY_K2-L^D20,-0.7674640367144783,0,-1
LOUJ_24-L^A04,-0.39994175452565933,0,-1
LOYE_09-L^G04,-0.6066730382568699,0,-1
LPCU_96-L^F07,-0.7329317417437173,0,-1
LPDI_10-L,-0.8409684931522431,0,-1
LPFL_58-L^A05,-0.5883550764072683,0,-1
LPGU_S9-L^G22,-0.3403435466031481,0,-1
