Firm Name,Momentum_1,Long Short,Cluster Index
MBOY_74-L^K21,-0.8017186671052073,0,-1
NNZZ_33-L,-0.24248525839126522,0,-1
NOAB_82-L^B12,0.12700824379473205,0,-1
NOAE_07-L^H21,-0.24248525839126522,0,-1
NOAZ_W1-L^D15,0.4421644662474934,0,-1
NOBD_05-L,-0.24248525839126522,0,-1
NOBF_49-L,-0.947881944382714,0,-1
NOJL_F4-L,0.8659952481667265,0,-1
NPYI_74-L^I21,-0.5409223178491864,0,-1
NQFY_44-L^H13,-0.8890988872167597,0,-1
NNZU_73-L^E13,-1.212405701629507,0,-1
NQLK_53-L^F20,-0.1562701078812,0,-1
NQMH_84-L^G13,-0.24248525839126522,0,-1
NQZD_09-L^F12,-0.24248525839126522,0,-1
NQZJ_68-L^K11,-0.5951836013869904,0,-1
NRAS_15-L,-0.24248525839126522,0,-1
NRAW_00-L^G11,-0.24248525839126522,0,-1
NRAZ_10-L^F11,1.4576000129027338,0,-1
NRDC_29-L^G13,-0.24248525839126522,0,-1
NRDM_48-L^J19,-0.24248525839126522,0,-1
NRDT_55-L^C23,-0.5927343073384087,0,-1
NQLL_09-L^K15,0.24247496322785636,0,-1
NRDZ_95-L^E21,-0.24248525839126522,0,-1
NNZO_63-L,-0.6688239147597234,0,-1
NNYI_84-L^D16,-1.5357125160422556,0,-1
NEZQ_66-L,0.12700824379473205,0,-1
NFBD_09-L,0.07208353401032686,0,-1
NFBG_V7-L^L19,-0.08729798747314631,0,-1
NGLG_14-L,-0.24248525839126522,0,-1
NGUM_V7-L^F20,-1.3116888966066516,0,-1
NIHB_13-L,0.3543888605245781,0,-1
NIHF_11-L,-0.15155521683767992,0,-1
NIVO_J0-L,1.1944339167765017,0,-1
NJVB_36-L^K20,-0.3371116430974344,0,-1
NNZM_V3-L,-0.24248525839126522,0,-1
NKSB_C1-L,-0.3088046049374695,0,-1
NMZC_N0-L,-0.9113959089003966,0,-1
NMZF_S8-L,-0.24248525839126522,0,-1
NMZP_58-L,0.16676387377676855,0,-1
NNAK_17-L,0.019066321807812175,0,-1
NNAN_11-L,0.9287394277832164,0,-1
NNCH_25-L^C13,-0.8393593773071071,0,-1
NNCP_71-L,0.320281768015099,0,-1
NNDB_33-L,-0.10908645817511792,0,-1
NNHD_34-L^I21,1.4818177518100564,0,-1
NKUF_08-L^L19,0.03137463146423932,0,-1
NREM_L2-L^A15,0.5004325279188797,0,-1
NREN_01-L,-0.13471632025368335,0,-1
NRYO_43-L^I22,1.0425048829689545,0,-1
OFUG_20-L^C12,-0.24248525839126522,0,-1
OFUO_58-L^G18,1.050741999259726,0,-1
OFVD_53-L^A13,0.3543888605245758,0,-1
OFVI_N2-L^C17,0.6196662467093953,0,-1
OFVT_45-L^L19,-0.24248525839126522,0,-1
OFVX_78-L,-0.04352721875265079,0,-1
OFVY_Z4-L^I18,0.6812484970737279,0,-1
OFWA_81-L,-0.24248525839126522,0,-1
OFWB_27-L,-0.6566861594182725,0,-1
OFTK_54-L^C12,-0.7597761614516603,0,-1
OFWD_96-L^A21,-0.7967255116702617,0,-1
OIJN_T8-L^H17,-0.12689888432660423,0,-1
OIKK_84-L,0.07293602396263547,0,-1
OIQO_J8-L,-0.904869951334455,0,-1
OIQR_74-L^D12,0.11021308460445915,0,-1
OIQS_15-L^J19,-0.1403883696293457,0,-1
OIVB_52-L^A13,-0.10392519507151897,0,-1
OJIW_00-L,0.3717976889929549,0,-1
OJJC_36-L,-0.1200861202388303,0,-1
OJUL_85-L^H12,-1.5774295243535787,0,-1
OGZJ_00-L^D13,-0.05985060868937738,0,-1
OFQN_26-L^J15,-0.025637917497173437,0,-1
OFQD_10-L,-0.824437524334211,0,-1
OCMN_54-L^K13,0.1295390212069646,0,-1
NRZG_18-L,-0.7430893581271337,0,-1
NRZN_08-L,-0.08832571774412701,0,-1
NSDX_21-L^J19,-0.3076899940711462,0,-1
NSNW_39-L,-0.2008800919252821,0,-1
NSUW_55-L^A14,-1.7943579675724544,0,-1
NSUZ_15-L,0.6196662467093953,0,-1
NSVG_11-L^F19,0.7274351848469779,0,-1
NSVI_V8-L^L11,-0.24248525839126522,0,-1
NSZS_73-L,-0.5468605197144657,0,-1
NSZU_58-L^J12,0.5855891121204364,0,-1
NTAB_05-L,-0.04352721875265079,0,-1
NTIV_P8-L,0.1391227848500111,0,-1
NUCW_19-L,0.6196662467093953,0,-1
NUCX_Z0-L,-0.24248525839126522,0,-1
NVPQ_57-L,0.04397599611248366,0,-1
NVSW_89-L,0.18344041251736043,0,-1
NWER_61-L^J15,-0.8890988872167597,0,-1
NWIA_J2-L,-0.5613632123326054,0,-1
NYFC_31-L,0.019066321807809858,0,-1
NZEH_36-L,-0.9172125232526507,0,-1
OCKI_52-L,1.7692015868436097,0,-1
NEZP_W7-L,-0.45802313466642974,0,-1
NEYX_95-L^C16,-0.085730439282055,0,-1
NEYL_95-L,-0.6304534356865624,0,-1
NEYH_59-L^B14,0.56368238274182,0,-1
MHBB_96-L^J15,0.05739352599157259,0,-1
MHCF_93-L,0.5760849618361752,0,-1
MHCH_61-L^J22,0.44469084899524,0,-1
MHCL_81-L,0.027405647553288812,0,-1
MIDV_04-L,-0.11097062201997863,0,-1
MITG_37-L^H12,0.12700824379473205,0,-1
MJPN_81-L^G13,-0.24248525839126522,0,-1
MKEX_30-L,0.1651624641291545,0,-1
MNNT_J9-L,-0.7522244694361812,0,-1
MGZC_H9-L^D19,0.5084208912125368,0,-1
MOLE_93-L^B19,0.4421644662474934,0,-1
MOLZ_55-L,-0.4707018332708514,0,-1
MOMJ_59-L^H19,0.51285101598896,0,-1
MOML_G7-L,1.2123954064660996,0,-1
MOMR_D9-L^J17,0.7507132754846949,0,-1
MOMT_25-L,-0.24248525839126522,0,-1
MONE_35-L^J15,-0.09552761547638096,0,-1
MOOK_52-L^H18,0.08082155602148275,0,-1
MOPY_13-L^B12,0.2139478913679064,0,-1
MOQJ_36-L,-0.4286619378982964,0,-1
MOLX_03-L^G19,0.2009069442319313,0,-1
MFST_29-L,-0.27997010643911896,0,-1
MDWJ_V7-L,0.26356019025477295,0,-1
MDVF_63-L,-0.268465270263719,0,-1
MBVX_01-L,-0.24248525839126522,0,-1
MCCB_61-L^G20,-0.6495543709690585,0,-1
MCCY_05-L^A19,-0.10590680213769524,0,-1
MCDA_09-L^D18,-0.24248525839126522,0,-1
MCDD_74-L,0.6703810411270812,0,-1
MCGR_54-L^J19,0.07890849794803378,0,-1
MCGS_35-L^F17,0.5365673064587284,0,-1
MCRJ_00-L^F17,0.38084311510256447,0,-1
MCRK_81-L^D19,0.6869092610347945,0,-1
MCRL_78-L^L15,0.11021308460445915,0,-1
MCTZ_06-L^J11,-1.5357125160422556,0,-1
MCUD_32-L^H22,-0.34877790970504446,0,-1
MCUF_18-L,-0.4317380278036044,0,-1
MDCQ_68-L^I11,-0.32503167909239056,0,-1
MDFN_N7-L^A23,-0.37060109583264134,0,-1
MDFZ_M0-L,-0.24248525839126522,0,-1
MDKX_71-L^A20,0.2541140085467153,0,-1
MDLC_54-L^C17,0.09125080809931273,0,-1
MDLN_V8-L,-0.24248525839126522,0,-1
MDRJ_28-L,0.2748056446691306,0,-1
MDSP_22-L,-0.45410426418869954,0,-1
MORA_39-L^K15,-0.24248525839126522,0,-1
OMPM_C6-L,0.06542599343039943,0,-1
MORB_X0-L,1.0876913494783251,0,-1
MPEO_X0-L,0.26098489535072356,0,-1
MYSM_38-L,0.2155809258929855,0,-1
MZKE_J9-L,-0.5289848354708692,0,-1
NAPC_04-L,-0.8504950884809096,0,-1
NBBH_25-L^H19,-0.48496536920082606,0,-1
NBCX_40-L,-0.24248525839126522,0,-1
NBGQ_54-L,-0.039360558236659994,0,-1
NCVO_19-L^K11,-0.656820205017311,0,-1
NEDG_04-L,1.2354887503527239,0,-1
NENN_34-L^J16,-0.24248525839126522,0,-1
MVWD_D8-L^F18,0.8659952481667265,0,-1
NESS_14-L^F23,-0.24248525839126522,0,-1
NETR_P9-L^B12,-0.6989184081504384,0,-1
NETV_14-L^D18,-0.7597761614516603,0,-1
NEUF_60-L^I19,0.693989652321522,0,-1
NEUG_G4-L^L16,-0.24248525839126522,0,-1
NEUH_08-L,0.786354905787654,0,-1
NEVV_35-L^L16,-0.7597761614516617,0,-1
NEXJ_93-L^A17,-0.9172125232526507,0,-1
NEYB_12-L,-0.24248525839126522,0,-1
NEYF_42-L^A21,-0.18233515338424258,0,-1
NESU_26-L,-0.46418135970286234,0,-1
MVWC_76-L^A15,-1.3093977459533328,0,-1
MURM_H1-L^K18,-0.41807430414991203,0,-1
MSSM_59-L,0.24247496322785636,0,-1
MPEP_36-L,-0.24248525839126522,0,-1
MPHH_H7-L^G19,1.2123954064660996,0,-1
MPIK_35-L,0.15886113191421405,0,-1
MPRE_14-L,-0.24248525839126522,0,-1
MQBG_00-L^E19,-0.24248525839126522,0,-1
MQFA_K7-L,-0.15752872321711292,0,-1
MQFB_07-L,0.11222850370729293,0,-1
MQMA_25-L,1.294513271468697,0,-1
MQPG_44-L^B17,0.32080792098484806,0,-1
MQVH_61-L,0.3066389310113088,0,-1
MQWC_J1-L,-0.15183848799516778,0,-1
MQWF_93-L,-0.14176461326218243,0,-1
MQYR_95-L,-0.24248525839126522,0,-1
MQYW_31-L^H19,0.8890885920533508,0,-1
MRYI_36-L,0.11021308460445915,0,-1
MSBY_86-L,-1.0184216129818582,0,-1
MSBZ_52-L^D14,-0.40413866559763884,0,-1
MSPT_W9-L,-0.3344935217814533,0,-1
MSQH_16-L^L16,-0.4707018332708514,0,-1
MSRP_01-L^C12,-0.8341082853518356,0,-1
MSRS_84-L^J17,-0.03277273012353795,0,-1
MPEJ_48-L,-1.155351557909611,0,-1
ONCO_17-L^K20,-0.011551819525016563,0,-1
OQCK_81-L,-0.24248525839126522,0,-1
OQCL_13-L,-0.24248525839126522,0,-1
PTJR_6M-L^G17,-0.24248525839126522,0,-1
PTRC_39-L^E16,-0.3741173185450259,0,-1
PUHQ_D0-L,0.017896068652558664,0,-1
PUKD_N8-L^D13,-0.24248525839126522,0,-1
PVAE_P6-L^I13,0.32527304984575534,0,-1
PVCL_S5-L^G21,-0.46418135970286234,0,-1
PVEC_D2-L,0.574289851704098,0,-1
PVKH_W3-L,0.3772722133264617,0,-1
PVMD_05-L,-0.11316253262616664,0,-1
PTFJ_76-L,-0.8890988872167597,0,-1
PVNF_L4-L^G13,-0.39170378812022627,0,-1
PVRU_K6-L,0.22620113028761746,0,-1
PVUZ_81-L^G13,0.4629114276001835,0,-1
PVWF_Y4-L^D22,0.6196662467093937,0,-1
PWCU_Q7-L,-0.24248525839126522,0,-1
PWKN_R6-L,1.1683081135916338,0,-1
PWZO_Y1-L^H12,0.007816791476668224,0,-1
PXBK_V4-L^J20,-0.5100495185949173,0,-1
PXDP_N8-L^A14,0.5804775419320914,0,-1
PXFC_B7-L^H16,0.752304939801806,0,-1
PVQL_05-L,-0.6209907972159444,0,-1
PTEH_45-L,0.2748056446691306,0,-1
PTDQ_S5-L,0.04139389572724469,0,-1
PSES_02-L^L16,-0.6304534356865624,0,-1
PQSI_N0-L^C13,0.6009238226854675,0,-1
PQSV_Y9-L^L19,-0.3517720688969826,0,-1
PQUE_09-L^A20,-2.31164887063285,0,-1
PQYP_B2-L^J12,-0.24248525839126522,0,-1
PRAL_P6-L,1.009024990948402,0,-1
PREE_45-L,-0.24248525839126522,0,-1
PRGA_34-L^I11,0.12700824379473205,0,-1
PRJP_83-L,0.07518903312230456,0,-1
PRKA_81-L^K14,0.9369380005864377,0,-1
PRKR_45-L,-0.24248525839126522,0,-1
PRKT_58-L^K19,1.009024990948402,0,-1
PRKY_67-L,0.010537465931755429,0,-1
PRMR_D0-L,-0.30608659893147777,0,-1
PROM_J7-L,-0.16080774738172884,0,-1
PRVD_70-L^H17,0.2139478913679064,0,-1
PRWG_B9-L,-0.47761748705508095,0,-1
PRZU_G2-L,0.5657817776406044,0,-1
PSBT_R2-L^D18,-0.10870312828943958,0,-1
PSDC_W3-L^B23,0.5963648546796454,0,-1
PSDH_98-L,-0.7161673353215694,0,-1
PSEH_P2-L^G12,-0.38356459558955447,0,-1
PXFJ_V4-L,0.047117756835599,0,-1
PQQS_X3-L,0.38665232641191966,0,-1
PXHJ_W2-L,0.7157493963742276,0,-1
PXMC_Q4-L,-0.5352914299348852,0,-1
QCOU_08-L^C18,0.2748056446691306,0,-1
QCXS_40-L,-0.06941395253462661,0,-1
QEIK_32-L,-1.4939955077309335,0,-1
SII_D8-L^A22,-0.11684129725405894,0,-1
STL_65-L,-0.41685297852398345,0,-1
URC_45-L^H14,0.3543888605245781,0,-1
VBA_B9-L^C13,-0.5798488908219592,0,-1
VPT_B4-L,-0.3015667067103457,0,-1
VPZ_06-L^F18,-0.4152354672054977,0,-1
QCMV_50-L,-0.24248525839126522,0,-1
WAW_S3-L,-0.550021008686317,0,-1
WZX_M8-L,-0.22926658114100057,0,-1
XCD_99-L,0.15543082088596288,0,-1
XDF_T8-L,0.17957217297600267,0,-1
XDM_F2-L^I22,0.2970731338737177,0,-1
XDT_84-L,-0.22277893827468054,0,-1
XEM_R2-L^F21,0.006548368926662875,0,-1
XIL_K6-L^I20,0.09651606157549848,0,-1
XJA_54-L,0.2145731422579899,0,-1
XKZ_32-L,0.16590229665641518,0,-1
WYM_82-L,-0.566586438441391,0,-1
QCMS_P2-L,0.5165829145777943,0,-1
QCJD_06-L,0.06676473800353762,0,-1
QCBK_T2-L,0.2139478913679064,0,-1
PXQV_R0-L,-0.0025049425385031804,0,-1
QAJT_02-L,-0.39739088271969497,0,-1
QAMK_06-L^K13,-0.5409223178491864,0,-1
QAOI_X7-L,1.1827039643261525,0,-1
QAPY_11-L^F13,-0.947881944382714,0,-1
QAQR_V4-L^C19,-2.4049308367584956,0,-1
QASO_H2-L,-0.018964497809613384,0,-1
QATG_M2-L^G14,0.6528259199824962,0,-1
QAWQ_10-L^C12,-0.24248525839126522,0,-1
QBE_P7-L,-0.07513444019971108,0,-1
QBFT_F8-L,0.5084208912125352,0,-1
QBGD_M1-L,-0.8890988872167597,0,-1
QBJB_81-L,-0.24248525839126522,0,-1
QBJH_64-L,-0.24248525839126522,0,-1
QBLW_05-L^A21,-0.5657920728040131,0,-1
QBMK_84-L^K11,-0.24248525839126522,0,-1
QBPI_Z5-L^L20,-0.24248525839126522,0,-1
QBPY_G4-L^B15,-0.24248525839126522,0,-1
QBYB_72-L,-0.7822670702803725,0,-1
QBZO_79-L,-0.24248525839126522,0,-1
QBZU_01-L^C15,-0.6735610109415943,0,-1
PXKS_N5-L,-0.4075780997935182,0,-1
MBUU_24-L,0.19137162804648614,0,-1
PQMG_04-L,0.07039230394365122,0,-1
PQLB_23-L,0.15205865072259686,0,-1
PKHM_W9-L^J21,0.3365717226464912,0,-1
PKHS_N6-L,-0.07005495737113404,0,-1
PKHU_90-L^C17,1.2681872903691844,0,-1
PKIO_D9-L^C18,-0.36968793947169043,0,-1
PKJU_82-L^H16,0.25054540564511824,0,-1
PKQP_41-L,-0.01426868351167978,0,-1
PKWD_M7-L^G11,0.036628538224056276,0,-1
PKWE_K8-L,-0.24248525839126522,0,-1
PKWH_39-L,0.14765033888892318,0,-1
PKHJ_J7-L,-0.5823113990878759,0,-1
PKXR_D9-L,0.7484696040979271,0,-1
PLLV_76-L^H20,-1.0738456383097599,0,-1
PLMF_S7-L,1.9460531776334873,0,-1
PLMP_11-L^K15,-0.37180798415636457,0,-1
PLNI_M3-L^J19,0.20272412539022291,0,-1
PLNK_07-L,0.4878639403313486,0,-1
PLNR_W6-L^G15,0.6374425664021925,0,-1
PLPI_T1-L^K22,-0.6619103149267214,0,-1
PLZN_P3-L^A20,0.07208353401032686,0,-1
PMAM_V6-L,-1.7943579675724535,0,-1
PLKU_74-L^B14,1.4443329037621995,0,-1
PKHE_73-L^L12,0.3117549948877306,0,-1
PKGZ_V7-L^A12,0.25155661531810114,0,-1
PKFS_70-L^J14,-0.5978759551503166,0,-1
OQCM_K1-L^A15,-0.1173342334572985,0,-1
OQCN_54-L^C15,-0.846239770608731,0,-1
OQCW_28-L^F17,0.24247496322785636,0,-1
OQDD_T4-L^F19,-1.3509657649492586,0,-1
OQPM_11-L^H16,0.4808452416508156,0,-1
OQPO_45-L,-1.104636763491925,0,-1
OQTY_77-L,-0.19517206603818063,0,-1
OQUL_06-L^G13,-0.24248525839126522,0,-1
OTXM_M2-L,-0.7266049943576662,0,-1
OUEK_06-L^I18,-0.5192605652962459,0,-1
OVJK_17-L,0.6886383671174466,0,-1
OVJO_W2-L^L19,0.7274351848469779,0,-1
PJQK_41-L,-0.5246439327878446,0,-1
PJQL_38-L^H15,-0.07288168361736523,0,-1
PJQQ_45-L,0.23257781584787454,0,-1
PJQV_32-L^I11,-0.24248525839126522,0,-1
PJTO_M7-L^E23,0.49380471311805796,0,-1
PJUD_T8-L,0.2748056446691306,0,-1
PJUE_T8-L,-0.5080148093918477,0,-1
PJUY_00-L^D15,0.2359741559675463,0,-1
PJWZ_P2-L,0.7301984909530709,0,-1
PMEE_74-L,-0.24248525839126522,0,-1
PQLL_D5-L,-0.028567967652005196,0,-1
PMSH_X0-L^A16,-1.050752294423134,0,-1
PNCN_X8-L^L16,-0.05010434402996208,0,-1
POKP_P1-L^A16,-0.514743628423052,0,-1
POKT_77-L^H13,1.2354887503527239,0,-1
POVD_17-L,-1.350965764949257,0,-1
POXE_91-L^B19,-0.6688239147597226,0,-1
PPKZ_51-L^B18,-0.07081792330485,0,-1
