Firm Name,Momentum_1,Long Short,Cluster Index
FTPD_57-L^E01,-0.08516339786195637,0,-1
FWCP_39-L^G97,0.06767872801007795,0,-1
FWCO_51-L^K02,-0.7917813421109301,0,-1
FVYE_M4-L,1.074794852831969,0,-1
FVXU_72-L^K98,1.39984183669764,0,-1
FVWS_77-L^K98,0.3879867634023967,0,-1
FVWF_01-L,-0.40297797705618876,0,-1
FVWA_N4-L,0.6897354920487117,0,-1
FVVT_39-L,0.06767872801007795,0,-1
FVVQ_76-L,-0.05796268054574707,0,-1
FVVN_37-L^L00,0.6548346174986885,0,-1
FVVM_61-L^D02,0.5124493142977006,0,-1
FVUV_44-L^B09,-0.8067585283194746,0,-1
FVUH_J7-L,0.5542359974366919,0,-1
FWEF_63-L^F09,-0.11764234960976334,0,-1
FVUA_50-L,-0.05188325755111008,0,-1
FVTL_79-L^H98,-0.2910072286734891,0,-1
FVTE_93-L,0.06767872801007795,0,-1
FVSZ_60-L,0.35123010360327866,0,-1
FVSW_03-L^I01,0.06767872801007795,0,-1
FVSQ_63-L^L98,3.009283134674247,0,-1
FVSF_03-L^A11,-1.6170583412612194,0,-1
FVPB_77-L^B03,-0.11764234960976334,0,-1
FVOR_53-L^K99,-0.2120512004727023,0,-1
FVOM_51-L^C01,-0.11764234960976334,0,-1
FVNL_12-L^D97,0.11951679167996408,0,-1
FVJL_58-L^K97,-0.7058353350988301,0,-1
FVGB_04-L^G04,-0.04998544825648834,0,-1
FVFC_53-L^G02,0.06767872801007795,0,-1
FVTW_80-L^H21,0.06767872801007795,0,-1
FVDH_40-L^H04,-0.5961579679415966,0,-1
FWIY_55-L^I99,-1.3160519848847458,0,-1
FWJL_66-L^I96,-0.920700352629081,0,-1
LJYM_69-L^G00,0.06767872801007795,0,-1
ISS_97-L^L07,-0.5975764224201273,0,-1
ION_16-L^A02,0.06767872801007795,0,-1
HRG_P6-L,0.6933151025834602,0,-1
FZGP_49-L^F08,-2.101933888027105,0,-1
FZEW_05-L^H99,0.018505639421064965,0,-1
FZDL_87-L^A00,0.025798258491470105,0,-1
FZDB_38-L^A98,-0.3152725762966078,0,-1
FZCV_78-L^I06,0.2400704281215598,0,-1
FZCU_68-L^F06,0.06767872801007795,0,-1
FZCT_75-L^F12,0.6759120084034047,0,-1
FZBQ_35-L,0.018423956549656464,0,-1
FZAT_04-L^J09,0.2577516281329918,0,-1
FWJG_10-L^I06,0.06767872801007795,0,-1
FZAQ_T1-L^H11,0.06767872801007795,0,-1
FZAM_40-L^C06,0.5169419464824225,0,-1
FYUQ_12-L^K10,0.5224543786109195,0,-1
FYRW_97-L^F99,-0.9756103015534834,0,-1
FXLQ_34-L^C98,-0.6062160996984418,0,-1
FWXD_42-L^G16,0.1284397370657655,0,-1
FWWZ_30-L^B04,-0.3190783035443731,0,-1
FWON_41-L^G09,-0.1970656685896981,0,-1
FWOG_40-L^I03,0.62713858497564,0,-1
FWNV_96-L^G02,0.2577516281329948,0,-1
FWKZ_24-L^C13,-0.11312232332635236,0,-1
FWJV_72-L^G06,-0.10952070875789681,0,-1
FWJQ_58-L^I05,0.7265981151028487,0,-1
FWJN_76-L^G01,-0.9251127592390825,0,-1
FZAP_79-L,-0.7126205461787334,0,-1
FUUQ_52-L^J08,-1.0845766768801346,0,-1
FUUP_17-L^A98,0.06767872801007795,0,-1
FUUE_75-L^C21,-0.2348862966753793,0,-1
FTVK_52-L^H05,1.445286738635461,0,-1
FTVJ_57-L^D08,0.9397779168093379,0,-1
FTVA_51-L,0.4000932170142768,0,-1
FTUZ_17-L^C00,1.0256461446295713,0,-1
FTUV_60-L^G98,0.13023436602521296,0,-1
FTUR_66-L,-0.41056921423467707,0,-1
FTUN_07-L^I04,-1.222495491755544,0,-1
FTTX_H2-L,0.06767872801007795,0,-1
FTTQ_89-L^J99,0.24921774282134992,0,-1
FTTP_25-L,1.1266563144091788,0,-1
FTTO_38-L,-0.1142315322302563,0,-1
FTTN_66-L^A00,0.9890490574194654,0,-1
FTTH_87-L^H98,-0.6715521633266903,0,-1
FTVN_30-L^J00,0.06767872801007795,0,-1
FTTG_39-L,0.19603964757360307,0,-1
FTTA_13-L^K99,-0.4029779770561902,0,-1
FTSS_80-L,-1.052867322714551,0,-1
FTSJ_24-L,0.06767872801007795,0,-1
FTSG_10-L^A09,-0.5707479508716741,0,-1
FTSE_11-L^A05,-0.5769163245806808,0,-1
FTRZ_42-L^K97,-1.2639697339289102,0,-1
FTRR_S4-L^A11,-0.04814694550232378,0,-1
FTRD_95-L^C99,0.0037749081411697096,0,-1
FTRB_07-L^H97,0.06767872801007795,0,-1
FTQX_59-L^F08,-0.3589597240643775,0,-1
FTQA_00-L,-0.5769163245806808,0,-1
FTPZ_05-L^F15,-0.07218623623131216,0,-1
FTPT_07-L^D03,-0.8798275335049072,0,-1
FTTC_96-L^A99,0.06767872801007795,0,-1
FTWC_87-L^B06,-0.05586865706981674,0,-1
FTWF_69-L^D08,-0.22474111833287025,0,-1
FTWG_42-L,-0.6829889281715641,0,-1
FUTX_46-L^G99,0.06767872801007795,0,-1
FUTS_98-L^F97,-0.04214116983871766,0,-1
FURT_89-L,0.06767872801007795,0,-1
FURR_39-L^F08,-0.010972127213195886,0,-1
FUMO_59-L^B97,0.14489584368501046,0,-1
FUMF_38-L^G02,-0.8218624445651673,0,-1
FUKE_88-L^G06,0.06767872801007795,0,-1
FUIW_96-L,-0.07218623623131216,0,-1
FUIV_05-L^A98,0.06767872801007795,0,-1
FUIS_60-L^H07,0.30874679645865516,0,-1
FUIR_X0-L,-0.25461879828529915,0,-1
FUGK_19-L^J98,-2.273219094556358,0,-1
FUEY_93-L^H15,-0.13403128844689305,0,-1
FUEW_86-L,-1.1896232826969833,0,-1
FUET_29-L^F03,-0.658054163368325,0,-1
FUEQ_02-L^F98,-0.6574907061545232,0,-1
FUEG_73-L^A98,0.2602201073553708,0,-1
FUEE_21-L^G05,-1.458494852388628,0,-1
FUDQ_82-L^H07,-1.4423448674108637,0,-1
FUCW_H9-L,0.3308565897187315,0,-1
FUBX_Q0-L^D09,-0.1859927090360929,0,-1
FUBS_21-L^K05,-0.3620513070504269,0,-1
FUBH_07-L^B06,-0.3683708663895513,0,-1
FTZM_24-L^G04,-0.8888171564794337,0,-1
FTZG_24-L^A06,0.8479780021988877,0,-1
FTZA_89-L,0.438320883249762,0,-1
FTXL_73-L^D07,0.06767872801007795,0,-1
FTWV_20-L,-0.007198475068645651,0,-1
FTWQ_01-L^E99,-1.1297805427642897,0,-1
LJYP_55-L^G99,-1.4726523067522517,0,-1
LKBK_49-L^G00,-0.9318057355576143,0,-1
LKDP_14-L,-2.285604797321258,0,-1
LKGD_51-L^K01,-0.07351828350980041,0,-1
VDN_07-L^F99,-0.6634510028736826,0,-1
VBA_B9-L^C13,-1.4660129488437905,0,-1
UVV_89-L^L98,-0.6926128724815834,0,-1
URC_45-L^H14,0.4478245282559101,0,-1
UGF_25-L^G96,0.06767872801007795,0,-1
UEM_23-L^F05,-0.3427208902483962,0,-1
TRI_95-L^D00,0.15789588547206945,0,-1
SZI_08-L^H07,0.40353569715930765,0,-1
STL_65-L,0.8364180129516472,0,-1
NLY_Z9-L^I09,0.06767872801007795,0,-1
MSBY_86-L,0.06767872801007795,0,-1
MQZI_72-L^F06,2.74891985102057,0,-1
MQUF_44-L^F96,-0.09705111876311398,0,-1
VHS_25-L^A04,0.1958546894762505,0,-1
