Firm Name,Momentum_1,Long Short,Cluster Index
LLVR_51-L^I99,2.5051136190288927,0,-1
LQWF_60-L^A08,-0.2989240496295645,0,-1
LQWH_36-L^K99,2.1114474145057547,0,-1
LQWX_19-L^B05,-0.230532886979359,0,-1
LQXE_97-L^K11,-0.49830440380275487,0,-1
LQXF_10-L^B03,-0.4397293844976367,0,-1
LQXG_10-L^G04,-0.230532886979359,0,-1
LQXS_X2-L^K16,-0.230532886979359,0,-1
LQXT_07-L^I99,-0.230532886979359,0,-1
LQXU_18-L^L07,-0.7385815238094626,0,-1
LQXY_03-L^G10,0.44686529546077997,0,-1
LQYB_07-L^G12,-0.5529206905202741,0,-1
LQYD_41-L^D07,-1.090307503153381,0,-1
LQYE_79-L,-0.5397798833107271,0,-1
LQYK_79-L^K16,-1.2263082151663627,0,-1
LQYL_05-L^E06,-0.10199046079342915,0,-1
LRHF_85-L^A05,-0.3818665234819421,0,-1
LRIW_74-L^G06,1.5476373419260048,0,-1
LRIY_22-L^L06,0.7244103840994478,0,-1
LRJH_00-L^G02,-0.230532886979359,0,-1
LRLF_06-L^I03,0.8067330798821037,0,-1
LRLI_53-L^D05,-0.014997101657497458,0,-1
LRLM_44-L^K06,0.16099083314659318,0,-1
LRMN_M3-L,0.4160744689862271,0,-1
LQWE_04-L^A22,-0.10121141578624081,0,-1
LQVY_49-L^E11,-0.19433603753599374,0,-1
LQVS_K9-L^J09,-0.10002498027070923,0,-1
LQVL_J4-L^L09,-0.230532886979359,0,-1
LQOL_12-L^C03,1.1920032961449314,0,-1
LQOP_56-L^I07,0.46338720234956354,0,-1
LQOU_31-L^F09,1.2668736215725256,0,-1
LQPH_45-L^C06,0.006556476874689994,0,-1
LQQC_90-L^J07,0.27751574985074473,0,-1
LQQP_11-L^C09,-0.230532886979359,0,-1
LQQR_30-L^E05,-0.07247331107666086,0,-1
LQRO_00-L^E03,-2.0798299250409373,0,-1
LQRW_68-L^B11,0.1962279679579283,0,-1
LQRY_47-L^J20,-0.9563166538795075,0,-1
LQRZ_17-L^E05,0.3524737454486277,0,-1
LRMP_19-L^F01,-0.6042884128002313,0,-1
LQSF_86-L,1.5192320667038743,0,-1
LQSL_65-L^E02,-0.230532886979359,0,-1
LQSN_80-L,-0.368643196020552,0,-1
LQST_21-L^B00,1.0421374440766538,0,-1
LQTC_61-L^C02,0.7034555160820455,0,-1
LQTM_60-L^H99,1.3930138437603203,0,-1
LQTS_90-L^G00,0.20493737316073032,0,-1
LQUL_G7-L,0.2208852617987496,0,-1
LQUO_58-L^I16,-1.5476960195018508,0,-1
LQUT_40-L^A17,-1.1196180014320394,0,-1
LQUY_33-L^K05,-0.4939655134838571,0,-1
LQVD_82-L^J07,-0.1816820565149264,0,-1
LQSI_28-L^L16,0.37337398321491416,0,-1
LRMS_89-L^E09,2.5771043165554266,0,-1
LROS_40-L,-0.230532886979359,0,-1
LRRH_10-L^F20,-0.4460686723012199,0,-1
LUIL_32-L^I07,1.6821208046163272,0,-1
LUIM_08-L^I01,-0.7177028127068552,0,-1
LUJK_02-L^A00,-0.9792361412553013,0,-1
LUKC_39-L,-0.28820327278169505,0,-1
LUKZ_70-L^D03,0.13001775851297187,0,-1
LULF_34-L^B07,1.0532192782791485,0,-1
LULI_60-L,1.7092891809174027,0,-1
LULR_10-L,0.7178245684368363,0,-1
LULT_79-L,-0.9293770817456591,0,-1
LULV_56-L^B05,-1.0121461744102875,0,-1
LULZ_37-L^F19,0.23587241896303163,0,-1
LUIF_63-L^F01,-0.230532886979359,0,-1
LUMA_76-L^A23,0.22540819735534962,0,-1
LUMJ_12-L^F07,-0.5466520387847574,0,-1
LVWW_13-L^C07,0.03289973952513839,0,-1
LVZJ_34-L^G04,-0.230532886979359,0,-1
LVZR_67-L^L00,-0.12593463822021908,0,-1
LWBK_05-L^G00,-0.15566256155176464,0,-1
LWBM_78-L^I05,0.08905465677374685,0,-1
LWCO_33-L,-0.4408208444846886,0,-1
LWDL_04-L^L99,0.4919953854518444,0,-1
LWEB_77-L^H03,0.17590602248472384,0,-1
LWEK_85-L^H99,-0.1536390392429102,0,-1
LWFQ_72-L^H00,0.12510115880171235,0,-1
LUMI_00-L^F01,0.18179644146246435,0,-1
LQOJ_65-L^F13,-0.2557651015006802,0,-1
LUHT_81-L^I00,-0.8341921528808104,0,-1
LUGQ_58-L^G05,-1.4159797062496011,0,-1
LRSP_43-L^B00,-0.5397798833107271,0,-1
LRTP_07-L,0.6485625070862145,0,-1
LRUY_15-L^A01,-1.4159797062496011,0,-1
LTBR_63-L^F01,-0.2918491017691983,0,-1
LTBU_80-L^B00,0.36219052265576274,0,-1
LTBV_69-L^A03,1.801661660341056,0,-1
LTBW_29-L^C15,-0.3634801938134047,0,-1
LTCC_07-L^D07,0.6609231211118631,0,-1
LTCF_88-L^K00,0.14381874015861146,0,-1
LTCJ_51-L^J99,-0.230532886979359,0,-1
LTCL_39-L^F08,0.6755411150106352,0,-1
LUHP_34-L,-0.20289293523471605,0,-1
LTCN_99-L,-1.0801031074563658,0,-1
LTCV_48-L^K99,-0.5322829864299653,0,-1
LTDC_G4-L^I12,0.4084423821617167,0,-1
LTDJ_75-L^E07,0.1962279679579283,0,-1
LTDN_51-L^J01,0.10183538010575625,0,-1
LTDO_04-L^A03,-0.5371139609285578,0,-1
LTDU_09-L^I03,-0.4083499098698954,0,-1
LTEB_53-L^K99,0.6008194278335377,0,-1
LTED_08-L^A07,-0.4019227885605976,0,-1
LTEF_96-L^I10,-1.4498496153716083,0,-1
LTGY_56-L^I11,-0.5086824199924882,0,-1
LTHY_66-L^H01,-0.6369717964434418,0,-1
LTCQ_47-L,-0.30619970523064943,0,-1
LWFX_41-L,1.870941019908798,0,-1
LQOB_54-L^E05,-0.5397798833107271,0,-1
LQNZ_50-L^G03,-0.9926058422245153,0,-1
LNFY_10-L^E11,-0.6156961134570547,0,-1
LNFZ_07-L^K01,0.10978677405516034,0,-1
LNHD_R1-L^A09,0.006556476874689994,0,-1
LNHH_78-L^B01,-0.5756629736023413,0,-1
LNOQ_45-L^C05,-0.4210511257906481,0,-1
LNQU_90-L^G02,0.9957914088174445,0,-1
LNRL_20-L^A06,0.2570299177204989,0,-1
LNSP_06-L^F00,-0.4599742068381162,0,-1
LNTH_27-L,-0.230532886979359,0,-1
LNUP_82-L,-1.5131474783209327,0,-1
LNWC_76-L^E05,-0.5168484323115772,0,-1
LNWZ_T6-L^G12,-0.692728758752594,0,-1
LNYI_Z4-L^C10,0.3925614742238424,0,-1
LNYJ_71-L^A07,-1.4159797062496018,0,-1
LNZV_09-L^L99,-0.35246455981858366,0,-1
LNZY_69-L^D04,1.8212019925268303,0,-1
LODH_16-L^B00,-0.7714973509843709,0,-1
LODM_G0-L,-0.45997420683811535,0,-1
LOEB_34-L^G12,1.0626818249518146,0,-1
LOGQ_06-L^F05,0.12765967711668605,0,-1
LOHV_12-L^E06,-0.230532886979359,0,-1
LOIF_35-L^F18,-0.5040975375801845,0,-1
LOIM_83-L^D20,0.2692771233075536,0,-1
LNFN_27-L^L05,-1.5641605586583818,0,-1
LNES_33-L^E00,-1.4669168742651189,0,-1
LNDU_17-L^J14,-0.230532886979359,0,-1
LNBT_03-L^H99,-0.3241207937638518,0,-1
LLWK_Y4-L^E09,-0.34166852628594424,0,-1
LLWN_37-L^K99,1.8512273810074082,0,-1
LLXA_15-L^F09,0.7753007778559967,0,-1
LMEO_W1-L,-0.6408798628805968,0,-1
LMFD_42-L^I00,-0.27498714270199237,0,-1
LMFN_11-L^L11,0.08326185929805653,0,-1
LMFU_49-L^I00,0.44365487753452365,0,-1
LMFZ_17-L^I00,-0.5094615503370631,0,-1
LMGC_74-L,-0.10874040554748389,0,-1
LMGK_46-L^G10,0.13691188356935047,0,-1
LMGN_43-L^D23,-0.9418009785415037,0,-1
LOIR_08-L,0.15186931278523497,0,-1
LMHP_13-L^F02,0.5805623051529126,0,-1
LMIA_73-L^H00,-0.44938460746001874,0,-1
LMIC_19-L^K07,-0.16792125920100148,0,-1
LMIU_79-L^I15,-0.6048845141173301,0,-1
LMKV_52-L^J05,-0.32056682262013714,0,-1
LMLR_31-L^L03,0.17785070626206476,0,-1
LMMU_17-L^K04,0.058600483574359125,0,-1
LMND_77-L^G05,-0.1243734703282922,0,-1
LMYR_34-L^B00,0.2690199532482342,0,-1
LMZA_L3-L^J12,1.152488402169257,0,-1
LMZD_73-L^K99,-1.5538223596531175,0,-1
LNAP_73-L^H06,-1.0006957886708543,0,-1
LMHU_17-L,-1.1771846635189036,0,-1
LOIU_72-L,-0.230532886979359,0,-1
LOJC_T9-L,0.19935442110765172,0,-1
LOJV_63-L^I99,-0.17496506732606637,0,-1
LPPJ_40-L^A00,-0.230532886979359,0,-1
LPQM_22-L^A02,0.17207169315015688,0,-1
LPTA_36-L^B02,0.289907180017333,0,-1
LQFY_95-L^F11,-0.230532886979359,0,-1
LQGG_25-L^A09,1.3661914002009674,0,-1
LQGM_77-L,-0.5268945917969191,0,-1
LQGQ_02-L^F03,0.25168276831701064,0,-1
LQGR_56-L^K04,-0.7776621881810092,0,-1
LQIJ_51-L^G06,0.6062531030937532,0,-1
LQIR_26-L^L06,-1.607180806131898,0,-1
LQIT_75-L,1.8810442598457606,0,-1
LPLR_83-L^A04,0.27751574985074473,0,-1
LQIU_44-L^A01,-0.07590938881367668,0,-1
LQJC_81-L^I22,0.24364584072873752,0,-1
LQJD_68-L^I99,-0.230532886979359,0,-1
LQJG_50-L^I09,-0.6369717964434412,0,-1
LQND_13-L^B00,-0.1393446701124167,0,-1
LQNF_R2-L^E23,1.2735824320947113,0,-1
LQNJ_37-L,1.2959328803001313,0,-1
LQNN_38-L^J00,-0.6000228046739797,0,-1
LQNP_98-L^J08,1.1920032961449314,0,-1
LQNR_80-L^L08,-0.3078446360622009,0,-1
LQNV_23-L^L18,-0.4376983505411482,0,-1
LQNX_52-L^D01,1.1372903660247669,0,-1
LQIX_46-L^B01,1.0796978080035393,0,-1
