Firm Name,Momentum_1,Long Short,Cluster Index
LQWE_04-L^A22,-0.08752332291209867,0,-1
MBUU_24-L,-0.17345978293431497,0,-1
MBVX_01-L,0.35031353179963004,0,-1
MCCB_61-L^G20,1.3997030673749191,0,-1
MCCI_17-L^J07,0.49424808836824885,0,-1
MCCY_05-L^A19,-0.36133847041025496,0,-1
MCDA_09-L^D18,0.06908755204248143,0,-1
MCGR_54-L^J19,-0.3000873764402181,0,-1
MBPF_59-L,1.4927940745630506,0,-1
MCGS_35-L^F17,0.15375773949624638,0,-1
MCRK_81-L^D19,-1.1345911512318145,0,-1
MCRL_78-L^L15,-0.09336823238033883,0,-1
MCTP_92-L^F08,0.24029311394992126,0,-1
MCTZ_06-L^J11,-0.6915340097877355,0,-1
MCUA_38-L^I08,-1.0206631195164724,0,-1
MCUD_32-L^H22,-0.20149679837861845,0,-1
MCYW_02-L^J07,0.35031353179963004,0,-1
MCRJ_00-L^F17,1.0340708263322806,0,-1
MBMW_F3-L,0.19340633279349553,0,-1
MBME_31-L,0.5826824557515107,0,-1
MBIX_C0-L^F10,0.9428275788052095,0,-1
LZOO_77-L^J22,-0.7732448083784551,0,-1
LZOS_22-L,-0.8776727684474347,0,-1
LZPC_92-L,-0.33517479385842114,0,-1
LZPN_F6-L^J09,0.9042434919273472,0,-1
LZPS_05-L^A23,1.5025827695438854,0,-1
LZQN_52-L^K10,-1.2130808951397845,0,-1
LZQY_96-L^C15,0.35031353179963004,0,-1
LZTN_37-L^G12,-0.29352893740506475,0,-1
LZXC_79-L^B09,0.2415058610602578,0,-1
LZYO_00-L,-0.015280241884663958,0,-1
LZYR_71-L^H13,-0.4379980427071288,0,-1
MAAD_54-L^L13,0.35031353179963004,0,-1
MAAK_50-L^A08,-0.7340747799758167,0,-1
MABU_45-L^H09,0.35031353179963004,0,-1
MBAG_86-L^D11,-0.024058623456179207,0,-1
MBAL_62-L^C20,-0.3177621821646701,0,-1
MBEC_71-L,0.35031353179963004,0,-1
MDCQ_68-L^I11,-1.3693784350080243,0,-1
LZHV_80-L^H10,-0.0849171511578617,0,-1
MDFJ_98-L^K19,-0.6652247284345189,0,-1
MDFZ_M0-L,0.35031353179963004,0,-1
MOLX_03-L^G19,-0.45614332191572377,0,-1
MOLZ_55-L,0.0846203823197649,0,-1
MOMJ_59-L^H19,0.6359336674904847,0,-1
MOML_G7-L,0.9215538031813394,0,-1
MOMT_25-L,0.35031353179963004,0,-1
MONE_35-L^J15,0.38701973397676603,0,-1
MOOK_52-L^H18,0.21389794460399755,0,-1
MOLQ_85-L^J07,0.35031353179963004,0,-1
MOPD_04-L^G08,-0.4699289091587215,0,-1
MORA_39-L^K15,1.4927940745630486,0,-1
MORB_X0-L,0.9115320440342907,0,-1
MORN_72-L^E12,-0.5486875510306001,0,-1
MPEO_X0-L,-0.8412411563575453,0,-1
MPEP_36-L,0.40371829840626616,0,-1
MPHH_H7-L^G19,0.1913597171542856,0,-1
MPIK_35-L,0.17226461604429186,0,-1
MOPY_13-L^B12,-0.5201478341153554,0,-1
MOLE_93-L^B19,1.053378481192502,0,-1
MNNT_J9-L,-0.7019711786403607,0,-1
MNMQ_24-L^I10,1.202332919623198,0,-1
MDKX_71-L^A20,-0.16806569954377135,0,-1
MDLC_54-L^C17,0.4799567139571804,0,-1
MDLE_54-L^F11,1.212562998036172,0,-1
MDLN_V8-L,0.35031353179963004,0,-1
MDRJ_28-L,1.8440831057174514,0,-1
MDSP_22-L,0.48432884473375476,0,-1
MDVF_63-L,-0.21300507172008315,0,-1
MDWD_B0-L^J10,0.6359336674904847,0,-1
MFST_29-L,-1.1708985251398323,0,-1
MHAQ_71-L^H10,-0.1307309072586513,0,-1
MHBB_96-L^J15,-0.3527514175932428,0,-1
MHBJ_71-L^L08,0.35031353179963004,0,-1
MHCE_92-L^F08,-0.5798476180608526,0,-1
MHCH_61-L^J22,-0.7921670109637886,0,-1
MHCL_81-L,-0.2476202102073924,0,-1
MIDV_04-L,0.2687077787451013,0,-1
MITP_C4-L^K08,-0.4539927703058167,0,-1
MDFN_N7-L^A23,0.38537687326551345,0,-1
MPZC_88-L^D09,-1.2818015292909686,0,-1
LYZN_W0-L^A21,-0.09771805359778767,0,-1
LYWA_42-L,0.8776122438442848,0,-1
LTIG_16-L^K20,0.35031353179963004,0,-1
LTIY_42-L^A22,-0.36373680742750664,0,-1
LTIZ_35-L,-0.42754556114567627,0,-1
LUBV_54-L^L18,-0.02529650965683637,0,-1
LUFX_R6-L^K08,-0.20434720663960165,0,-1
LUHP_34-L,-0.4868713019588784,0,-1
LUKC_39-L,0.2838419365843036,0,-1
LTIB_11-L,0.6207231277199645,0,-1
LULI_60-L,0.35031353179963004,0,-1
LULZ_37-L^F19,0.09783164389611203,0,-1
LUMA_76-L^A23,-0.6078959556793658,0,-1
LUOQ_03-L,0.06763793359012522,0,-1
LUOR_30-L,-0.7042838922896806,0,-1
LUOY_94-L^G10,-1.3557907453937423,0,-1
LUPD_23-L^H18,0.09892292121121753,0,-1
LUPI_V9-L,0.821813438336914,0,-1
LULT_79-L,-0.5690790943295111,0,-1
LTHD_05-L^C15,1.2232200139110045,0,-1
LTEG_60-L,-0.10667868530573747,0,-1
LTDS_06-L,2.0173291665236115,0,-1
LQWW_06-L,1.3856865236789782,0,-1
LQXE_97-L^K11,0.9194613479748123,0,-1
LQXY_03-L^G10,0.04565205372938536,0,-1
LQYB_07-L^G12,0.8354765020142323,0,-1
LQYE_79-L,0.5714387981409361,0,-1
LRMS_89-L^E09,0.8525027813659675,0,-1
LROS_40-L,0.14569015100618135,0,-1
LRRH_10-L^F20,-0.5285176549414617,0,-1
LRTP_07-L,0.44091917583539103,0,-1
LTBQ_59-L^A22,-0.6652247284345189,0,-1
LTBT_65-L^A11,-0.41845842220940044,0,-1
LTBW_29-L^C15,0.19540091583170868,0,-1
LTBZ_03-L,0.487961789963899,0,-1
LTCD_73-L,0.35031353179963004,0,-1
LTCL_39-L^F08,0.35031353179963004,0,-1
LTCY_48-L^H16,0.26607533509818027,0,-1
LTDC_G4-L^I12,-1.9709866938825729,0,-1
LUPN_98-L^I13,0.35031353179963004,0,-1
LYYS_82-L^A08,1.9398516782530824,0,-1
LUPP_K8-L,-1.000793892685803,0,-1
LUTI_90-L,-0.5233480597253376,0,-1
LXKX_98-L^A12,1.8473570016275593,0,-1
LXLD_81-L,-0.8997548647666208,0,-1
LXMS_34-L^G20,-0.2646253041209565,0,-1
LXMV_K0-L,0.2004800179945917,0,-1
LXOK_80-L,1.8771067514193907,0,-1
LXQA_73-L^C08,0.5420585179976866,0,-1
LXUA_56-L^B13,1.111967226975243,0,-1
LXGK_40-L,-0.3184555664033461,0,-1
LXUH_C1-L,-0.2490205234205242,0,-1
LXWQ_54-L^G17,0.035146485520065815,0,-1
LXXV_95-L,-0.6344508417607583,0,-1
LXYB_77-L^B09,0.35031353179963004,0,-1
LXZN_74-L^G12,0.4131735341524998,0,-1
LYBM_98-L,-0.27953791597193295,0,-1
LYRH_13-L,0.16751664495748303,0,-1
LYRY_02-L,-0.2497772583387307,0,-1
LXWG_56-L^H13,-1.145888744844278,0,-1
LXFW_X9-L,0.35031353179963004,0,-1
LWUB_42-L,-0.18340000642561657,0,-1
LWSG_83-L,-0.3988540372255626,0,-1
LUTV_20-L,-0.9553785170728479,0,-1
LUWQ_46-L,0.4175182696092421,0,-1
LUWV_R5-L^L16,-2.887485577246496,0,-1
LVKF_19-L,-1.1375681052876128,0,-1
LVKG_X8-L,1.4255893367534358,0,-1
LVKP_25-L,-1.1964293568646893,0,-1
LVKW_50-L^G17,0.0764605178039042,0,-1
LWCO_33-L,0.5766334869375257,0,-1
LWFG_88-L,-0.1307309072586513,0,-1
LWFK_04-L^G12,0.6018688806649698,0,-1
LWFL_97-L,1.8736209221508555,0,-1
LWLC_61-L,0.011800778388247049,0,-1
LWMG_80-L,0.35031353179963004,0,-1
LWNF_29-L,0.35031353179963004,0,-1
LWNH_68-L,-0.015280241884663958,0,-1
LWQQ_46-L^L09,0.35031353179963004,0,-1
LWQW_K1-L^B10,0.35031353179963004,0,-1
LUTD_86-L^L11,-1.0890320338865658,0,-1
MQFA_K7-L,0.9034158042768029,0,-1
MQFB_07-L,-0.5496096034232459,0,-1
MQMA_25-L,0.35031353179963004,0,-1
OFVA_75-L^I10,0.35031353179963004,0,-1
OFVD_53-L^A13,-0.05206955244408885,0,-1
OFVT_45-L^L19,-0.08045782038985384,0,-1
OFVX_78-L,0.04048829986378824,0,-1
OFVY_Z4-L^I18,0.35031353179963004,0,-1
OFWB_27-L,0.10979131227049024,0,-1
OGZJ_00-L^D13,1.6130551843276197,0,-1
OFUO_58-L^G18,0.6767365440177476,0,-1
OHLR_18-L^J09,-0.04266174504548424,0,-1
OIJN_T8-L^H17,-0.513589563550242,0,-1
OIKG_56-L^J08,0.6191324830380801,0,-1
OIKK_84-L,0.8423134342733165,0,-1
OIPJ_89-L^D09,0.9385213359946578,0,-1
OIQO_J8-L,-0.08940406541515536,0,-1
OIQR_74-L^D12,0.06469339610877535,0,-1
OIQS_15-L^J19,-1.4723721896032806,0,-1
OIEF_72-L^A13,-0.6804959804681165,0,-1
OFUG_20-L^C12,-0.9643216132980018,0,-1
OFTK_54-L^C12,-0.1873243706772728,0,-1
OFQN_26-L^J15,0.1642328685471455,0,-1
NSVG_11-L^F19,0.011800778388247049,0,-1
NSZS_73-L,-0.6249055915517737,0,-1
NTAB_05-L,0.58771208614008,0,-1
NTIV_P8-L,-0.5928223759225152,0,-1
NUCW_19-L,-0.563670902411105,0,-1
NVPQ_57-L,-0.40090655111330276,0,-1
NVSW_89-L,1.477507831117115,0,-1
NWER_61-L^J15,0.9215538031813394,0,-1
NWIA_J2-L,0.1300763187368021,0,-1
NWIP_86-L^B10,0.04565205372938536,0,-1
NYFC_31-L,-0.8657988130961489,0,-1
NZEH_36-L,0.5908357513287706,0,-1
OARO_35-L^J09,-0.009118549069759984,0,-1
OAYS_X3-L^F09,2.276389648092181,0,-1
