Firm Name,Momentum_1,Long Short,Cluster Index
FWAN_R4-L,-0.152950229019105,0,-1
NNDC_94-L,-0.15607315127157842,0,-1
NNAO_97-L,0.022016326559741957,0,-1
NLIY_L7-L,-0.4825705272956658,0,-1
NKZS_Z3-L,0.17951042260104585,0,-1
NKVJ_L1-L,-0.08718948531795448,0,-1
NKTL_05-L^E19,0.022016326559741957,0,-1
NKTC_Q3-L^J18,0.31141172803563766,0,-1
NKTB_47-L,0.48504896892117483,0,-1
NKSX_Q1-L^F23,-0.22168506415680167,0,-1
NKSU_C5-L,1.1795979324633248,0,-1
NKMR_H2-L,-0.2094999946209746,0,-1
NNYB_27-L,-0.9040489581631242,0,-1
NKLJ_K6-L,-0.013686071724353892,0,-1
NJJO_X7-L,-0.3771497444414935,0,-1
NJIU_S1-L,-0.15327460233422913,0,-1
NJHD_09-L,0.01565792896857174,0,-1
NJCO_60-L,-0.26737907491615376,0,-1
NIRB_B7-L^F22,-0.03435286468425854,0,-1
NINR_T3-L,-0.03012698902150069,0,-1
NINQ_C8-L,0.022016326559741957,0,-1
NINM_L5-L,0.11898651344171747,0,-1
NIMS_69-L,0.16901081619829195,0,-1
NIMO_F8-L,-0.09351676955766024,0,-1
NIKZ_87-L,0.05774415390244467,0,-1
NJNJ_48-L,0.05823117009639046,0,-1
NNYD_B5-L,0.022016326559741957,0,-1
NNZW_G6-L,-0.03233022770803149,0,-1
NOAD_M7-L^J19,0.6834915299332175,0,-1
NTID_09-L,0.2692151539972463,0,-1
NTFU_T2-L,-0.14102333624357932,0,-1
NTEU_D4-L,-0.32774499026213044,0,-1
NTAE_G6-L,-0.0033851506857912063,0,-1
NSUA_K5-L,-0.04674620226287971,0,-1
NSNW_06-L,0.022016326559741957,0,-1
NSIP_D6-L,0.022016326559741957,0,-1
NRDI_Y5-L^J21,-0.9601741269342072,0,-1
NRDE_Z5-L,-0.5567744763920495,0,-1
NRDB_17-L,0.022016326559741957,0,-1
NQZZ_Z1-L,-0.2352240303077206,0,-1
NQMY_N5-L,0.011665373302779978,0,-1
NQME_B6-L,0.01894734467167974,0,-1
NQKQ_J7-L,0.044331152697642415,0,-1
NQJ_19-L,-0.014245265914346092,0,-1
NQFW_S2-L,0.13574364222746269,0,-1
NQEI_G1-L,-0.0983721604542304,0,-1
NQCA_P1-L,-0.2617778735972654,0,-1
NPAJ_G5-L,-0.22070617853284732,0,-1
NOZO_S6-L,-0.08964294922338722,0,-1
NOVS_02-L,0.022016326559741957,0,-1
NOTK_J6-L,0.027108720751028884,0,-1
