Firm Name,Momentum_1,Long Short,Cluster Index
DSNO_R6-L,-0.25886528446933776,0,-1
MPVS_H8-L,-0.47363404658519287,0,-1
MPVO_B5-L,-0.2541158752859566,0,-1
MPRF_W7-L,0.5409148827089225,0,-1
MPQS_N5-L,-1.8199741890059062,0,-1
MPBH_P2-L,-0.5101159912268434,0,-1
MOXX_54-L,-0.6112946513320555,0,-1
MOXM_Y3-L,-0.25255197649600514,0,-1
MOXD_99-L,-0.2920920102513652,0,-1
MOWB_W9-L,-0.24062946771739946,0,-1
MOVU_14-L,-0.3263690665172225,0,-1
MOVE_H4-L,-0.3246581682051885,0,-1
MPXB_S9-L,-0.39396407170780423,0,-1
MOUY_P5-L^F23,-0.425016322130913,0,-1
MOPG_N0-L^J17,-0.13128747806794303,0,-1
MOMU_80-L,-0.13128747806794303,0,-1
MOIC_L9-L,-0.2432936566770979,0,-1
MOHV_R8-L,-0.5746680338793071,0,-1
MOHR_B8-L,-0.7253594646125814,0,-1
MOFT_M3-L,-0.20087730594914036,0,-1
MOCW_61-L,-0.13128747806794303,0,-1
MOBY_68-L,-0.0419893548710643,0,-1
MOBH_38-L^C18,-0.13128747806794303,0,-1
MNZY_B9-L,-0.5600626407702445,0,-1
MNXF_61-L,-0.4041960841900222,0,-1
MOSH_49-L,-0.4045031936189071,0,-1
MNXD_L0-L,-0.24891179406210623,0,-1
MPZE_R4-L,-0.31629125012894826,0,-1
MQGA_B4-L,-0.48524471274307784,0,-1
MVSV_12-L,-0.4761641308071595,0,-1
MVFU_02-L,-1.8231232551335295,0,-1
MVEY_R1-L,0.052334772318581864,0,-1
MUZJ_V3-L,-0.4901567396295145,0,-1
MUZE_N6-L,-0.036632976544326755,0,-1
MUYZ_70-L,0.2895135124011761,0,-1
MUWM_J2-L,-0.12761236024725256,0,-1
MUUZ_82-L,-0.24046827559506573,0,-1
MSQY_X9-L,-0.2628896318270476,0,-1
MSQE_09-L,-0.13128747806794303,0,-1
MSPW_72-L,-0.07310917930709061,0,-1
MQDA_98-L,-0.25502110264187816,0,-1
MRHP_J6-L,0.48884029736023166,0,-1
MQYK_F3-L,-0.8458815315345736,0,-1
MQXO_99-L,-0.28399051790828367,0,-1
MQWH_71-L,-0.4792193280757012,0,-1
MQVM_G6-L,-0.9748790617979974,0,-1
MQVK_D8-L,-0.5950988869797567,0,-1
MQTO_96-L^L17,-0.1983213415326688,0,-1
MQS_S3-L,-0.5400250337344057,0,-1
MQSD_86-L,-0.10299833585153036,0,-1
MQRQ_05-L,-0.7840615585211101,0,-1
MQNP_05-L^D17,-0.11263701865656983,0,-1
MQMJ_32-L,0.5308639263799633,0,-1
MRDX_V6-L,-0.18703690865238576,0,-1
MNWX_86-L,-0.22736498192916804,0,-1
MMZD_46-L,-0.4672283935360118,0,-1
MMXM_B5-L,-0.28699285526936474,0,-1
MDDL_44-L,-0.22826823885698533,0,-1
MDDG_S3-L,-0.4217996487474973,0,-1
MCTY_H5-L,-0.09496586766960177,0,-1
MCMU_K6-L,-0.3086126691133655,0,-1
MCGC_J3-L,0.027131718343960085,0,-1
MBOA_26-L,-0.23092745889784044,0,-1
MBHH_K3-L,-0.5282103507567495,0,-1
MBBI_Z7-L,-0.5241133213324678,0,-1
MAZO_BP-L,-0.13128747806794303,0,-1
MAXR_80-L^D16,-0.8793781277908206,0,-1
MAWZ_Q0-L,0.13812137327920265,0,-1
MDDT_12-L,0.06307787549746957,0,-1
MAWT_C6-L,-0.2061116590363865,0,-1
MAUV_W8-L,0.01819224472589786,0,-1
MAUU_16-L,-0.2533041221444909,0,-1
MAUL_98-L,-0.9371851325421349,0,-1
MATL_J4-L,-0.3340831361253489,0,-1
MATJ_G4-L,-0.14862817822463648,0,-1
MATB_R2-L,-0.0005531897668577365,0,-1
MASR_35-L,-0.34146903418155033,0,-1
MADG_16-L,-0.2776530399702446,0,-1
MAAQ_Y6-L,-0.7725080349732671,0,-1
LZZF_87-L,-0.13128747806794303,0,-1
LZYY_12-L^K17,1.1332515389763131,0,-1
MAWN_M5-L,-0.34435127071053523,0,-1
MDDY_J4-L,-0.5138694684711658,0,-1
MDEA_G5-L,-1.0740866530611595,0,-1
MDEE_L0-L,-0.3520355386419069,0,-1
MKMQ_C3-L,0.061798263194695884,0,-1
MJTK_C2-L,0.026625047140083326,0,-1
MIUV_Q3-L,-1.3899188656938866,0,-1
MITJ_24-L^A18,-0.13128747806794303,0,-1
MILH_97-L,-0.37825185972630715,0,-1
MILD_58-L,-0.33203657443853135,0,-1
MIKD_96-L,-0.7931237734990476,0,-1
MIHW_62-L,-1.7451459583689843,0,-1
MHQD_T9-L,-0.07649568243394403,0,-1
MHOL_N2-L,0.9293615937994267,0,-1
MGZC_03-L^D19,-0.13128747806794303,0,-1
