Firm Name,Momentum_1,Long Short,Cluster Index
LLOR_22-L,-0.4935874724780235,0,-1
LRHF_85-L^A05,0.11938849893312377,0,-1
LRIW_74-L^G06,0.18965911293969162,0,-1
LRIY_22-L^L06,1.8731151198430072,0,-1
LRLI_53-L^D05,1.2054329540277504,0,-1
LRLM_44-L^K06,-0.8151705127176669,0,-1
LRMN_M3-L,-0.26007281670234816,0,-1
LRMP_19-L^F01,0.36339418600434326,0,-1
LRMS_89-L^E09,0.46737376073708264,0,-1
LQYL_05-L^E06,-0.598819398900537,0,-1
LROS_40-L,-0.5698371559966103,0,-1
LRRH_10-L^F20,-0.26007281670234816,0,-1
LRTP_07-L,0.1538849821727116,0,-1
LTBV_69-L^A03,-1.3639602803691753,0,-1
LTBW_29-L^C15,-0.26007281670234816,0,-1
LTBZ_03-L,1.1069931151234582,0,-1
LTCA_73-L^B03,-0.4393963076355672,0,-1
LTCL_39-L^F08,1.106782602968881,0,-1
LTCN_99-L,-1.7383221158735773,0,-1
LRPQ_67-L^L03,-0.06459274501134743,0,-1
LQYK_79-L^K16,1.828482264555288,0,-1
LQYF_88-L^C09,-0.26007281670234816,0,-1
LQYE_79-L,-0.08660478669756083,0,-1
LQUU_62-L^E07,1.9767517807278023,0,-1
LQUY_33-L^K05,-0.5240459058400683,0,-1
LQUZ_X0-L,-0.3378804985274326,0,-1
LQVD_82-L^J07,-0.20961812653475034,0,-1
LQVG_05-L,1.5256274921704598,0,-1
LQVL_J4-L^L09,-0.26007281670234816,0,-1
LQVS_K9-L^J09,-0.07793138519732164,0,-1
LQVW_00-L^A19,0.6557220903061648,0,-1
LQVY_49-L^E11,0.38581878437930645,0,-1
LQWF_60-L^A08,0.27297998383319544,0,-1
LQWW_06-L,-0.26007281670234816,0,-1
LQWX_19-L^B05,-1.4743490267358585,0,-1
LQXE_97-L^K11,-0.17661740707805224,0,-1
LQXF_10-L^B03,-0.6648315533801851,0,-1
LQXG_10-L^G04,-0.34400896025305083,0,-1
LQXK_00-L,-0.18692364742322187,0,-1
LQXS_X2-L^K16,0.9542033933311613,0,-1
LQYB_07-L^G12,-0.21273261358213388,0,-1
LQYD_41-L^D07,-0.20727819887480514,0,-1
LTCS_63-L^K06,0.15015563263329676,0,-1
LQUT_40-L^A17,-1.331493002026033,0,-1
LTCY_48-L^H16,-1.0879884144524685,0,-1
LTDJ_75-L^E07,-0.21150176830100775,0,-1
LVWW_13-L^C07,0.019071139627193943,0,-1
LVXA_42-L^J03,0.1358868170042299,0,-1
LWBE_83-L^F07,-0.2303111448878015,0,-1
LWBM_78-L^I05,-0.6296351414951562,0,-1
LWEB_77-L^H03,-0.26007281670234816,0,-1
LWFX_41-L,1.0543498848803168,0,-1
LWGF_59-L^I03,-0.10439637951856445,0,-1
LWHP_31-L^B06,0.21425382784199176,0,-1
LVWS_61-L,-0.15888313253288938,0,-1
LWLC_61-L,0.3091191567508597,0,-1
LWMD_90-L^F04,-0.20333093772881944,0,-1
LWNF_29-L,-0.26007281670234816,0,-1
LWNH_68-L,-0.13864519569899714,0,-1
