Firm Name,Momentum_1,Long Short,Cluster Index
FUUC_H9-L,0.19179844517836672,0,-1
NIHW_56-L,-0.2605621562861881,0,-1
NIHJ_W3-L,-0.23304672672263976,0,-1
NHJE_Y5-L,0.5591880628276531,0,-1
NGZW_92-L,-1.3424371394916683,0,-1
NGTY_38-L,-0.5992031990642179,0,-1
NGTG_31-L,0.2296772521619589,0,-1
NGTE_63-L,0.10085035474788767,0,-1
NGTB_Z0-L,0.05371868989889342,0,-1
NGSN_67-L,0.8358663344884707,0,-1
NGDI_H7-L,-0.08951797841883341,0,-1
NGDB_P2-L,-0.9983158566240388,0,-1
NIIA_56-L,-0.11682154856570412,0,-1
NFOY_P5-L,-0.8739634890459125,0,-1
NFBH_F7-L,-0.03899415972570576,0,-1
NFBD_77-L,-0.2605621562861881,0,-1
NEQI_Y8-L^C20,-0.2605621562861881,0,-1
NENL_S8-L,-0.18670615743269364,0,-1
NENH_58-L,-0.7881050052397173,0,-1
NENG_H4-L,-0.2605621562861881,0,-1
NELS_V4-L,0.020196336672085795,0,-1
NEHX_L1-L,0.1561791242672347,0,-1
NDVO_Y6-L,-0.4164130331165394,0,-1
NDTG_Z4-L,-0.029161529827664654,0,-1
NDES_11-L,-0.30065770398081,0,-1
NFKH_12-L,0.48509937060004993,0,-1
NIIN_V8-L,-0.09831038768774274,0,-1
NIKH_P4-L,-0.3693262499694537,0,-1
NIKZ_87-L,0.03784591988954529,0,-1
NNYD_B5-L,-0.2605621562861881,0,-1
NNYB_27-L,-0.2605621562861881,0,-1
NNDC_94-L,2.2013044721636166,0,-1
NNAO_97-L,-0.2605621562861881,0,-1
NLIY_L7-L,1.3220663905744006,0,-1
NKZS_Z3-L,-0.23029330429705142,0,-1
NKVJ_L1-L,-0.034472363877532906,0,-1
NKTL_05-L^E19,0.7873945842025799,0,-1
NKTC_Q3-L^J18,0.10871783798128208,0,-1
NKTB_47-L,1.9551178093186357,0,-1
NKSX_Q1-L^F23,0.10871783798128208,0,-1
NKSU_C5-L,1.5858378150511656,0,-1
NKMR_H2-L,0.3225115188729752,0,-1
NKLJ_K6-L,-0.6423669643636057,0,-1
NJNJ_48-L,-0.1108090796081812,0,-1
NJJO_X7-L,0.013902704318012151,0,-1
NJIU_S1-L,0.09390431385593953,0,-1
NJHD_09-L,-0.5308763068486533,0,-1
NJCO_60-L,-0.3631399324715959,0,-1
NIRB_B7-L^F22,-0.27045358470406633,0,-1
NINR_T3-L,-0.6202504623908666,0,-1
NINQ_C8-L,-0.5599783678544071,0,-1
NINM_L5-L,0.3329235487865328,0,-1
NIMS_69-L,0.3697605925496671,0,-1
NIMO_F8-L,-0.00700723064479132,0,-1
NDEQ_25-L,-0.5774957596136822,0,-1
NNZW_G6-L,-0.07766404591786599,0,-1
NCVC_21-L^G21,-0.5243335807629521,0,-1
NBNT_B2-L,-0.2154362914062535,0,-1
MRDX_V6-L,-0.5655924218213123,0,-1
MRDW_72-L,-0.17463868295611484,0,-1
MQZR_X2-L,0.9264092538592525,0,-1
MQYK_F3-L,-0.6498032313248735,0,-1
MQXO_99-L,-0.6530702888323573,0,-1
MQWH_71-L,0.1254970915072886,0,-1
MQVM_G6-L,0.38957867869175233,0,-1
MQVK_D8-L,-0.026491535637906027,0,-1
MQTZ_V4-L,-0.4318929766496591,0,-1
MQS_S3-L,0.47282100989920856,0,-1
MQSD_86-L,0.06040082938553831,0,-1
MRHP_J6-L,0.2281907773031103,0,-1
MQRQ_05-L,0.32344927138842083,0,-1
MQGA_B4-L,-0.1255144344234287,0,-1
MQDA_98-L,-1.1599156478601025,0,-1
MPZE_R4-L,0.3065222956053567,0,-1
MPXB_S9-L,-0.6383968994556072,0,-1
MPVS_H8-L,0.22833038111162002,0,-1
MPVO_B5-L,-0.17043750186546683,0,-1
MPRF_W7-L,0.9192380151884821,0,-1
MPQS_N5-L,0.2443318913582397,0,-1
MPIH_38-L^E18,-0.07416785989227574,0,-1
MPIB_30-L,-0.5949329939201734,0,-1
MPBH_P2-L,-0.2249631851164448,0,-1
MQMJ_32-L,-0.4762324660906239,0,-1
MSPW_72-L,-0.2822561507274887,0,-1
MSQE_09-L,-0.2605621562861881,0,-1
MSQY_X9-L,1.4005777792580805,0,-1
NBHK_K6-L,-0.2922826998166791,0,-1
NAVF_Q8-L,0.04073323652618249,0,-1
NAQO_B2-L,-0.28690751702884115,0,-1
NAFG_44-L,0.011083042055553029,0,-1
NAFF_00-L,0.39982392440611697,0,-1
NADK_W7-L,0.11497682093496825,0,-1
MZXG_M4-L,-0.5616056298737999,0,-1
MZKY_W5-L,-0.4330402374410541,0,-1
MYPL_47-L,1.4011978179174294,0,-1
MXNW_Q2-L,0.015304465608126334,0,-1
MXNF_R1-L,-0.13827882131330538,0,-1
MWYI_Y3-L,-0.2408365389649783,0,-1
MWSE_D7-L,0.051425962870072506,0,-1
MWQQ_W9-L,0.17030353138162738,0,-1
MWOI_T4-L,-0.013780839666219177,0,-1
MWBG_88-L,0.019418685337192647,0,-1
MVSV_12-L,0.21422640777198773,0,-1
MVFU_02-L,-1.000587541623778,0,-1
MVEY_R1-L,0.051905531170902304,0,-1
MUZJ_V3-L,0.12897370264574218,0,-1
MUZE_N6-L,-0.03899415972570576,0,-1
MUYZ_70-L,-0.2605621562861881,0,-1
MUWM_J2-L,0.07908871906745343,0,-1
MUUZ_82-L,-0.30958162455177995,0,-1
MTRP_J1-L,-0.21823780164235204,0,-1
NCUQ_B8-L,0.11789249622395241,0,-1
NOAD_M7-L^J19,0.5307521171441056,0,-1
NOHC_D4-L,0.14558822742452399,0,-1
NOLF_X9-L,-0.3862490262961857,0,-1
OHEK_63-L,-0.03547720739934963,0,-1
OGAS_W8-L^I20,-0.2605621562861881,0,-1
OFWE_54-L,-0.8760288133986384,0,-1
OFVF_16-L,-0.2605621562861881,0,-1
OFVC_45-L,-0.2605621562861881,0,-1
OFUW_84-L^A21,-0.2605621562861881,0,-1
OFTQ_69-L^C23,-0.2605621562861881,0,-1
OFTO_02-L,-0.2605621562861881,0,-1
OFTJ_25-L,-1.1121345568598802,0,-1
OFQA_51-L^A23,0.6626378293824886,0,-1
OFJB_23-L,-0.3924478685245704,0,-1
OIEH_Z1-L,-0.051501041656623454,0,-1
OFAN_Q0-L,0.12904517711527183,0,-1
OEPU_80-L,-0.3633402796907087,0,-1
OENS_34-L,-0.09088310753680617,0,-1
OEMT_L0-L,-0.6122573889218739,0,-1
ODNL_K9-L,-1.8431907031467762,0,-1
ODMQ_K7-L,0.3905638503191283,0,-1
ODDI_D3-L,-0.02418093662706748,0,-1
OCQE_W5-L,0.001277520075235024,0,-1
OCKN_00-L,-0.4346823893396125,0,-1
OCFM_R1-L,-0.7534301164881798,0,-1
OCCM_K3-L,-0.19820030294962887,0,-1
OBWL_C9-L,-0.44833164489676597,0,-1
OEZX_03-L^L20,-0.2605621562861881,0,-1
OIPC_J1-L,-0.23296275462195262,0,-1
OIRH_V1-L,0.12734620564462584,0,-1
OITM_75-L^F23,0.16251445171414347,0,-1
PJDH_K1-L,0.09870831248322955,0,-1
PJAU_S9-L,-0.04425633639670144,0,-1
PBBJ_77-L,-0.12717674029659967,0,-1
PAPB_V6-L,0.02295343712774092,0,-1
OVJR_90-L,0.43183783296532036,0,-1
OVEP_W4-L,-0.4962727909249985,0,-1
OUNQ_74-L^K18,-1.6453621347892036,0,-1
OUBM_32-L^J22,-0.2605621562861881,0,-1
OSZQ_Q7-L,-0.211614881641016,0,-1
ORQG_01-L,-0.2605621562861881,0,-1
ORPJ_47-L,0.7465651008069134,0,-1
ORNO_G5-L,-1.299162140163449,0,-1
ORET_52-L,0.9264092538592525,0,-1
ORES_16-L,-0.2605621562861881,0,-1
ORDH_90-L^B19,0.9935963148108815,0,-1
OQHR_42-L,-0.48963597587137697,0,-1
OQEI_94-L^G19,-0.9529621455376943,0,-1
OQCU_R5-L^G19,-0.45839072464376046,0,-1
OQCT_58-L,1.9551178093186357,0,-1
OMCQ_13-L,-0.3986934097311509,0,-1
OLFI_Y3-L,-0.9707159914159391,0,-1
OLCD_08-L,0.016397839414413723,0,-1
OKXS_S5-L,-0.2605621562861881,0,-1
OJTY_T9-L,1.016741933474583,0,-1
OJFH_P2-L,-0.7433767288228962,0,-1
OBWG_B6-L,0.11391896466110657,0,-1
OBHR_J7-L,-0.16807087757355552,0,-1
OBBO_S5-L,0.21797381096582044,0,-1
OBBM_56-L,0.2326841717542865,0,-1
NTRO_03-L,-0.24604262833333893,0,-1
NTIW_11-L,-1.1468341425281174,0,-1
NTID_09-L,1.0714179225392662,0,-1
NTFU_T2-L,0.04504887345240853,0,-1
NTEU_D4-L,-0.13058414480342365,0,-1
NTAE_G6-L,-0.5154472796918373,0,-1
NSUA_K5-L,0.20548142523542728,0,-1
NSNW_06-L,-0.2605621562861881,0,-1
NSIP_D6-L,-0.2605621562861881,0,-1
NRDI_Y5-L^J21,-0.5826086629147955,0,-1
NRDE_Z5-L,-0.2605621562861881,0,-1
NRDB_17-L,2.5090378007198413,0,-1
NQZZ_Z1-L,0.35490450082626285,0,-1
NQMY_N5-L,-0.39547103671341616,0,-1
NQME_B6-L,0.17443588890915793,0,-1
NQKQ_J7-L,0.2973428710243792,0,-1
NQJ_19-L,0.01639783941441484,0,-1
NQFW_S2-L,-0.10477215870459952,0,-1
NQEI_G1-L,0.29204211066988317,0,-1
NQCA_P1-L,0.42235290160570954,0,-1
NPAJ_G5-L,0.12315559433151242,0,-1
NOZO_S6-L,-0.11783430574109308,0,-1
NOVS_02-L,-0.2605621562861881,0,-1
NOTK_J6-L,0.5191320768807427,0,-1
NOSW_R8-L,0.23635815262254578,0,-1
NUCY_C0-L,0.772966277939655,0,-1
MOXX_54-L,-0.13003609056572782,0,-1
NUOJ_H5-L,-0.1645318977296355,0,-1
NVFZ_13-L,-0.221871586456069,0,-1
OBAT_F6-L,-0.3835633519815657,0,-1
OAYQ_64-L,0.30067836363573797,0,-1
OAFX_X3-L,0.02280371686599332,0,-1
OAFW_18-L,-0.0026146693229613842,0,-1
NZXV_57-L^I21,-0.2605621562861881,0,-1
NZRJ_Z9-L,-0.27147683591970945,0,-1
NZNU_58-L,-0.13248816983504277,0,-1
NZJG_B6-L,1.744297514083848,0,-1
NZBW_Z6-L,-0.3736070524905157,0,-1
NYWR_V4-L,0.021987857676261286,0,-1
NYWB_B3-L,-0.048671075238136845,0,-1
NYTQ_M7-L,-0.6446875774588829,0,-1
NYTN_Y2-L,0.2773246700978018,0,-1
NYTB_00-L,-0.4787895668611637,0,-1
NYIA_51-L,-0.22196146002129616,0,-1
NYFP_Y8-L,0.02960703389270808,0,-1
NYDG_G7-L,0.30644255932134407,0,-1
NXNY_F5-L,-0.6298421505536582,0,-1
NXLT_P1-L,-0.33508054077962346,0,-1
NXAN_P8-L,-0.10039753241126217,0,-1
NWPY_P0-L,-0.17707674414148317,0,-1
NWJE_24-L,1.1242378222168266,0,-1
NWHU_M9-L,-0.2605621562861881,0,-1
NVSY_D6-L,-0.7641257848327383,0,-1
NVIH_58-L,-0.2605621562861881,0,-1
NVBE_Y6-L,-0.5962712419838886,0,-1
PJEH_C8-L,-0.2972455994253409,0,-1
MOXM_Y3-L,0.5142042355262629,0,-1
MOWB_W9-L,-0.5994992139617507,0,-1
LLSU_S7-L,0.28172334615358274,0,-1
LLBX_90-L,-0.2605621562861881,0,-1
LLAX_L4-L,0.08311083107952268,0,-1
LLAB_D3-L,-0.30955698917723806,0,-1
LKYL_03-L,-0.3209222559359415,0,-1
LKVF_P8-L,0.07013634604288928,0,-1
LKVE_T2-L,0.9921190963525812,0,-1
LKOU_40-L,-0.2605621562861881,0,-1
LKKH_S0-L,-0.1849242108484462,0,-1
LKDG_47-L,-0.2605621562861881,0,-1
LKCU_25-L,-0.2605621562861881,0,-1
LMGP_37-L,-0.2605621562861881,0,-1
LJZU_82-L^D22,-1.9146287972758995,0,-1
JYCO_W5-L,-0.2605621562861881,0,-1
IVFH_W0-L,-0.06882062080115649,0,-1
IAYH_60-L,-0.05418361999661781,0,-1
IAUJ_03-L,-0.2605621562861881,0,-1
HOJK_56-L,-0.34202097855107033,0,-1
GOT_42-L,1.1149438626295574,0,-1
GOAH_82-L,-0.2577364343518762,0,-1
GBFO_95-L,0.30110496786188784,0,-1
FZIJ_P8-L,-0.08385148418273619,0,-1
FZGT_23-L,-0.2605621562861881,0,-1
FZFN_Q7-L,0.38856283363710004,0,-1
LJYL_L6-L,0.4209021722871985,0,-1
LMHD_83-L,-0.13920865993680712,0,-1
LMJY_27-L,-0.2605621562861881,0,-1
LMJY_71-L,-0.2605621562861881,0,-1
LTLX_01-L,-0.25405693031553506,0,-1
LTKS_19-L,1.5858378150511656,0,-1
LSRL_F4-L,0.1644219723571291,0,-1
