Firm Name,Momentum_1,Long Short,Cluster Index
FWQE_Q2-L,0.42344481366283576,0,-1
NQCA_P1-L,-0.33936444113991554,0,-1
NPAJ_G5-L,-0.17470911988770615,0,-1
NOZO_S6-L,-0.3355382008851919,0,-1
NOVS_02-L,-0.18832864161136242,0,-1
NOTK_J6-L,0.18548361320609172,0,-1
NOSW_R8-L,-0.04946265304491481,0,-1
NOLF_X9-L,-0.22642372457850418,0,-1
NOHC_D4-L,-0.1067368717586606,0,-1
NNZW_G6-L,-0.3141918078851566,0,-1
NNDC_94-L,-1.539701584761573,0,-1
NNAO_97-L,-0.18832864161136242,0,-1
NLIY_L7-L,0.5668503560314025,0,-1
NKZS_Z3-L,0.1064599452985558,0,-1
NKVJ_L1-L,0.4666735502216486,0,-1
NKTB_47-L,0.3465898150522632,0,-1
NKSX_Q1-L^F23,-1.1053317101775768,0,-1
NKPS_17-L,0.17054930644250607,0,-1
NKOY_V0-L,-0.9472277328385741,0,-1
NKMR_H2-L,-0.010022489390153218,0,-1
NKLJ_K6-L,-0.05474550018824526,0,-1
NJNJ_48-L,-0.9333936348214107,0,-1
NJJO_X7-L,-0.4969354435326849,0,-1
NJIU_S1-L,1.155633981312203,0,-1
NJHD_09-L,0.4994934469570244,0,-1
NJCO_60-L,-0.3666347938325703,0,-1
NQEI_G1-L,-0.5459731090188796,0,-1
NIRS_03-L,0.12289664226565598,0,-1
NQFW_S2-L,0.5013182942524855,0,-1
NQKQ_J7-L,-0.294253088475446,0,-1
NWGY_60-L,-0.18832864161136242,0,-1
NWFZ_X1-L,-0.18453545415090214,0,-1
NWFO_V0-L,-0.5285449780334384,0,-1
NVSY_D6-L,-1.472132937604063,0,-1
NVRD_70-L,-0.5918099917804965,0,-1
NVIH_58-L,-0.18832864161136242,0,-1
NVFZ_13-L,-0.3942217834215125,0,-1
NVBE_Y6-L,-0.727526445928296,0,-1
NUOJ_H5-L,-0.3184791176852372,0,-1
NUCY_C0-L,0.5194211098430916,0,-1
NTRO_03-L,-0.29258189070589585,0,-1
NTIW_11-L,-0.7718760488807711,0,-1
NTID_09-L,-0.2223174089031509,0,-1
NTFU_T2-L,-0.4757475138485337,0,-1
NTEU_D4-L,0.31728520622441087,0,-1
NTAE_G6-L,0.15357300113374792,0,-1
NSUA_K5-L,0.17645275526762066,0,-1
NSNW_06-L,-0.18832864161136242,0,-1
NSIP_D6-L,-0.18832864161136242,0,-1
NRDI_Y5-L^J21,-0.6162634069422628,0,-1
NRDE_Z5-L,-0.18832864161136242,0,-1
NRDB_17-L,-2.328002468265862,0,-1
NQZZ_Z1-L,-0.9435076392541281,0,-1
NQMY_N5-L,-0.38260895274827195,0,-1
NQME_B6-L,-0.05336796724004131,0,-1
NQJ_19-L,-0.8730242661408016,0,-1
NINR_T3-L,-0.2742018386677298,0,-1
NINQ_C8-L,1.2381205761583052,0,-1
NINM_L5-L,-0.0764989991032884,0,-1
NEHX_L1-L,-0.7598328323929294,0,-1
NDVO_Y6-L,1.0638882024588445,0,-1
NDTG_Z4-L,-1.0702388273642922,0,-1
NDES_11-L,0.0829297234865269,0,-1
NDEQ_25-L,1.1944537633694379,0,-1
NCVC_21-L^G21,-0.18832864161136242,0,-1
NCUQ_B8-L,-1.1929530906995545,0,-1
NBNT_B2-L,0.6634846353506172,0,-1
NBHK_K6-L,-0.23166958266299917,0,-1
NAVF_Q8-L,-0.7631663860857056,0,-1
NAQO_B2-L,0.3391053184847862,0,-1
NAFG_44-L,0.27810544516799246,0,-1
NAFF_00-L,0.10198587629087846,0,-1
NADK_W7-L,0.15737141361310986,0,-1
MZXG_M4-L,0.12671535740525058,0,-1
MZPQ_T9-L,0.18496281377702503,0,-1
MZKY_W5-L,0.0460588647109553,0,-1
MXOR_X7-L,-1.2391361977223607,0,-1
MXNW_Q2-L,-0.2911243592620232,0,-1
MXNF_R1-L,-0.047609550217964675,0,-1
MXKA_83-L,1.4522594659437196,0,-1
MWYI_Y3-L,-0.1355282299077848,0,-1
MWSE_D7-L,0.3810162569376527,0,-1
MWQQ_W9-L,-0.11044022481412694,0,-1
