Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85951,0.1194493783303731,0.0,0,0,0
18570,0.1147362697117999,0.0,0,0,0
13008,0.0317565332451208,0.0,0,0,0
92469,-0.0048780487804879,0.0,0,0,0
12226,-0.0711627906976745,0.0,0,0,0
75320,-0.0798516687268233,0.0,0,0,0
76614,-0.0766136855476101,0.0,0,0,1
87055,-0.0306781485468244,0.0,0,0,1
77668,-0.0443013014328906,0.0,0,0,1
11703,0.0062165678762469,-0.0,0,0,1
20626,-0.0005589714924538,-0.0,0,0,1
77902,-0.0061859655905663,0.0,0,0,2
81588,-0.0195726495726494,0.0,0,0,2
85863,-0.0188646288209606,0.0,0,0,2
78981,-0.0178748758689174,0.0,0,0,2
87532,-0.016,0.0,0,0,2
10866,-0.0144376899696048,0.0,0,0,2
85982,-0.0111835973904939,0.0,0,0,2
60898,-0.0055172413793103,0.0,0,0,2
76869,0.0051020408163264,0.0,0,0,2
91801,0.0,0.0,0,0,2
30402,0.0,0.0,0,0,2
83827,0.0010928961748633,0.0,0,0,2
30737,0.0012300123001229,0.0,0,0,2
85390,-0.0260827949270159,0.0,0,0,2
59185,0.009078771695594,0.0,0,0,2
25590,0.0097327906565209,0.0,0,0,2
11533,0.0102653190145294,0.0,0,0,2
88439,-0.0029256875365711,0.0,0,0,2
91627,-0.029579831932773,0.0,0,0,2
13169,-0.048780487804878,0.0,0,0,2
81282,-0.0358404846037353,0.0,0,0,2
82702,-0.2301082113303628,0.0,0,0,2
10656,-0.2147024504084014,0.0,0,0,2
90734,-0.2143172779496243,0.0,0,0,2
85526,-0.1441788743253661,0.0,0,0,2
90825,-0.1103202846975088,0.0,0,0,2
87602,-0.1016166281755196,0.0,0,0,2
57007,-0.0963075751808146,0.0,0,0,2
10463,-0.0959302325581396,0.0,0,0,2
79499,-0.0909090909090909,0.0,0,0,2
24432,-0.0879785090664876,0.0,0,0,2
92936,-0.0873786407766989,0.0,0,0,2
38033,-0.0866141732283465,0.0,0,0,2
92486,-0.0617760617760616,0.0,0,0,2
53110,-0.053771149985661,0.0,0,0,2
83304,0.0147368421052631,0.0,0,0,2
89948,-0.0429071803852889,0.0,0,0,2
11267,-0.0416550181716522,0.0,0,0,2
89269,-0.0320340184266476,0.0,0,0,2
67029,0.0172413793103447,0.0,0,0,2
86122,0.0066891891891891,0.0,0,0,2
76392,0.0341296928327643,-0.0,0,0,2
89611,0.1053604436229205,-0.0,0,0,2
86305,0.1193245778611631,-0.0,0,0,2
91356,0.1212266411116433,-0.0,0,0,2
92221,0.1235955056179773,-0.0,0,0,2
77862,0.12375,-0.0,0,0,2
85488,0.127627375147133,-0.0,0,0,2
87390,0.1289978678038379,-0.0,0,0,2
23297,0.139372083156555,-0.0,0,0,2
93384,0.1017173051519153,-0.0,0,0,2
71862,0.0259740259740259,-0.0,0,0,2
61487,0.2256359431780641,-0.0,0,0,2
29867,0.2271676300578033,-0.0,0,0,2
84030,0.2743589743589743,-0.0,0,0,2
87437,0.2838541666666667,-0.0,0,0,2
38850,0.3015184381778741,-0.0,0,0,2
76978,0.41015625,-0.0,0,0,2
81624,0.5217391304347827,-0.0,0,0,2
91625,0.6427898209236569,-0.0,0,0,2
90496,0.2133896937114401,-0.0,0,0,2
80957,0.0852232036285509,-0.0,0,0,2
16505,0.1668150786583557,-0.0,0,0,2
63829,0.0769230769230771,-0.0,0,0,2
90870,0.0402472708141523,-0.0,0,0,2
79094,0.0412776412776412,-0.0,0,0,2
90454,0.0425583941605838,-0.0,0,0,2
91579,0.0470756062767474,-0.0,0,0,2
90531,0.0472279260780288,-0.0,0,0,2
50623,0.0489141893316467,-0.0,0,0,2
87424,0.0528704939919892,-0.0,0,0,2
41292,0.0401958258180878,-0.0,0,0,2
11752,0.054228855721393,-0.0,0,0,2
87604,0.0576258992805756,-0.0,0,0,2
31500,0.0587146257603807,-0.0,0,0,2
14198,0.059271601999524,-0.0,0,0,2
76946,0.0632295719844358,-0.0,0,0,2
76478,0.0654073199527744,-0.0,0,0,2
15318,0.0666666666666666,-0.0,0,0,2
37381,0.0743243243243243,-0.0,0,0,2
77629,0.0575310298557532,-0.0,0,0,2
79315,0.0785440613026819,-0.0,0,0,2
92655,-0.0499301675977652,0.0,0,0,3
43449,-0.0169145771355716,0.0,0,0,3
91233,0.0145947081058379,-0.0,0,0,3
75241,0.101371649051384,-0.0,0,0,4
48653,0.0356998551144596,-0.0,0,0,4
37584,0.0085659021829234,-0.0,0,0,4
64899,0.0040989907162292,-0.0,0,0,4
89617,-0.0113176442191648,0.0,0,0,4
90808,-0.0645520788684097,0.0,0,0,4
86136,-0.0648015731140507,0.0,0,0,4
22517,-0.0776982232829488,0.0,0,0,4
82272,-0.0455666811783486,0.0,0,0,5
92890,-0.0463004484304934,0.0,0,0,5
83906,-0.047524094383516,0.0,0,0,5
24643,-0.0508474576271186,0.0,0,0,5
83143,-0.0679446736229071,0.0,0,0,5
76477,-0.1341827364554637,0.0,0,0,5
75489,-0.0785791173304627,0.0,0,0,5
42585,-0.0802413725998962,0.0,0,0,5
83879,-0.0814913056292366,0.0,0,0,5
92096,-0.1797708153937868,0.0,0,0,5
23229,-0.0710491367861886,0.0,0,0,5
42877,-0.0449897750511246,0.0,0,0,5
91531,0.0379890379890381,-0.0,0,0,5
90664,-0.0123604033394774,-0.0,0,0,5
91575,-0.0435643564356434,-0.0,0,0,5
91461,0.076,-0.0,0,0,5
42906,0.0536842105263157,-0.0,0,0,5
80320,0.0114988104678828,-0.0,0,0,5
83621,0.0641226499552372,-0.0,0,0,5
11896,-0.0014713094654242,-0.0,0,0,5
60943,-0.001712003043561,-0.0,0,0,5
86964,-0.0055906660184734,-0.0,0,0,5
12373,-0.0103800435292147,-0.0,0,0,5
79915,0.0013856812933026,-0.0,0,0,5
90274,0.0022492127755286,0.0,0,0,6
87488,-0.0046436503129416,0.0,0,0,6
88341,0.0010657193605683,0.0,0,0,6
89576,0.0004257130693912,0.0,0,0,6
92878,-0.0025,0.0,0,0,6
92810,-0.0034554250172771,0.0,0,0,6
93131,-0.0036550308008214,0.0,0,0,6
41188,-0.0039787798408488,0.0,0,0,6
91408,-0.0050798258345426,0.0,0,0,6
12189,-0.0082442748091603,0.0,0,0,6
91360,-0.0074257425742574,0.0,0,0,6
92809,-0.0076011530442801,0.0,0,0,6
92808,-0.0079648448228508,0.0,0,0,6
81560,0.0024676125848241,0.0,0,0,6
90544,-0.0111959287531806,0.0,0,0,6
88257,-0.0114615384615385,0.0,0,0,6
85839,-0.0120904836193448,0.0,0,0,6
92854,-0.0133524082021935,0.0,0,0,6
91176,-0.0052976190476189,0.0,0,0,6
13529,0.0025497488593229,0.0,0,0,6
91609,0.0049455984174084,0.0,0,0,6
85332,0.0032715376226826,0.0,0,0,6
90718,0.0114754098360656,0.0,0,0,6
79313,0.0113895216400912,0.0,0,0,6
13323,0.011111111111111,0.0,0,0,6
89938,0.0104493207941482,0.0,0,0,6
88319,0.0087030960194036,0.0,0,0,6
88719,0.0086355616545776,0.0,0,0,6
89168,0.0084355828220858,0.0,0,0,6
90421,0.0074794315632014,0.0,0,0,6
85751,0.0072799470549305,0.0,0,0,6
38659,0.0067911714770796,0.0,0,0,6
85798,0.0064935064935065,0.0,0,0,6
91472,0.0060975609756097,0.0,0,0,6
90710,0.0059451357522961,0.0,0,0,6
84825,0.0057899090157154,0.0,0,0,6
79019,0.0051944962131726,0.0,0,0,6
11348,0.0050389372423271,0.0,0,0,6
85966,-0.0140845070422533,0.0,0,0,6
87501,0.0038709677419355,0.0,0,0,6
85829,0.0035118525021948,0.0,0,0,6
90470,0.0025782688766113,0.0,0,0,6
80837,-0.0158371040723981,0.0,0,0,6
84516,-0.0223619846261355,0.0,0,0,6
84725,-0.0188590287600189,0.0,0,0,6
91622,-0.0682670667666917,0.0,0,0,6
77515,-0.0729613733905578,0.0,0,0,6
88384,-0.0754115226337449,0.0,0,0,6
51960,-0.0781818181818181,0.0,0,0,6
58334,-0.0802279026793963,0.0,0,0,6
12971,-0.0864527629233513,0.0,0,0,6
10547,-0.0944527736131933,0.0,0,0,6
71475,-0.0976851851851853,0.0,0,0,6
12166,-0.0660592255125285,0.0,0,0,6
89141,-0.1025168815224063,0.0,0,0,6
10838,-0.1358461538461539,0.0,0,0,6
88626,-0.1391752577319588,0.0,0,0,6
91262,-0.1408743927827896,0.0,0,0,6
32054,-0.1772525849335301,0.0,0,0,6
84607,-0.2345679012345679,0.0,0,0,6
80812,-0.360655737704918,0.0,0,0,6
78066,-0.4445473060544344,0.0,0,0,6
10913,0.0121868652674339,0.0,0,0,6
13411,-0.127886323268206,0.0,0,0,6
12575,-0.0628930817610063,0.0,0,0,6
92303,-0.0622317596566524,0.0,0,0,6
86573,-0.0585194757245708,0.0,0,0,6
89109,-0.0195246179966043,0.0,0,0,6
89022,-0.021455223880597,0.0,0,0,6
90303,-0.022505800464037,0.0,0,0,6
13198,-0.0239191290824261,0.0,0,0,6
13532,-0.0248640248640247,0.0,0,0,6
82812,-0.0282485875706215,0.0,0,0,6
91959,-0.028954802259887,0.0,0,0,6
87525,-0.0344587539157675,0.0,0,0,6
80633,-0.0380506685432794,0.0,0,0,6
89262,-0.0381194409148665,0.0,0,0,6
93345,-0.0413793103448275,0.0,0,0,6
82855,-0.041736577181208,0.0,0,0,6
77699,-0.0426716141001854,0.0,0,0,6
89445,-0.0431372549019607,0.0,0,0,6
12413,-0.0449069003285871,0.0,0,0,6
86165,-0.0541727672035139,0.0,0,0,6
90875,-0.0551257253384913,0.0,0,0,6
89738,-0.0567296996662958,0.0,0,0,6
77393,-0.0576923076923077,0.0,0,0,6
10421,-0.0187695516162669,0.0,0,0,6
91741,0.0122137404580153,0.0,0,0,6
76529,-0.0950704225352112,0.0,0,0,6
92692,0.0135013501350136,-0.0,0,0,6
11775,0.1050903119868635,-0.0,0,0,6
36281,0.1040955631399318,-0.0,0,0,6
13316,0.1020960108181203,-0.0,0,0,6
84581,0.1012636612021857,-0.0,0,0,6
91608,0.0924092409240924,-0.0,0,0,6
86384,0.0921409214092141,-0.0,0,0,6
84215,0.0913907284768211,-0.0,0,0,6
12884,0.0881987577639751,-0.0,0,0,6
91908,0.1065808297567953,-0.0,0,0,6
