Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MOQT_40-L^H04,0.2057416267942584,0.0,0,0,0
FVSZ_60-L,-0.0599173553719007,0.0,0,0,0
MFST_29-L,-0.0606653620352251,0.0,0,0,0
FUDQ_82-L^H07,-0.0625,0.0,0,0,0
LQOJ_65-L^F13,-0.0628168393211372,0.0,0,0,0
LUZN_B7-L^H21,-0.0632183908045977,0.0,0,0,0
DOQX_41-L^J16,-0.0634920634920636,0.0,0,0,0
FZAM_40-L^C06,-0.0647985989492119,0.0,0,0,0
MCGR_54-L^J19,-0.0650887573964495,0.0,0,0,0
LJZS_17-L^H04,-0.0652173913043479,0.0,0,0,0
FTVA_51-L,-0.0666666666666665,0.0,0,0,0
FZBQ_35-L,-0.0666666666666667,0.0,0,0,0
FTXL_73-L^D07,-0.0681818181818182,0.0,0,0,0
BLNU_19-L^H05,-0.069182389937107,0.0,0,0,0
LQYL_05-L^E06,-0.0701754385964911,0.0,0,0,0
MDKZ_41-L^A06,-0.0704225352112675,0.0,0,0,0
LUOY_94-L^G10,-0.0708661417322835,0.0,0,0,0
FUEW_86-L,-0.0718424101969873,0.0,0,0,0
FTWC_87-L^B06,-0.0597345132743362,0.0,0,0,0
FSAM_T0-L,-0.0726124704025256,0.0,0,0,0
FSLO_06-L^E10,-0.0595238095238094,0.0,0,0,0
FZAP_79-L,-0.0574712643678161,0.0,0,0,0
FUIS_60-L^H07,-0.037037037037037,0.0,0,0,0
LPDL_21-L,-0.037037037037037,0.0,0,0,0
LQGR_56-L^K04,-0.037037037037037,0.0,0,0,0
LZYO_00-L,-0.037037037037037,0.0,0,0,0
LLEH_07-L,-0.0378510378510378,0.0,0,0,0
NENN_34-L^J16,-0.04,0.0,0,0,0
MYSM_38-L,-0.0407239819004524,0.0,0,0,0
FUCW_H9-L,-0.04296875,0.0,0,0,0
LPFL_58-L^A05,-0.0443213296398891,0.0,0,0,0
FSAL_64-L,-0.0454545454545455,0.0,0,0,0
LROS_40-L,-0.0483870967741936,0.0,0,0,0
LTEU_01-L^B06,-0.0489130434782608,0.0,0,0,0
LQOX_C6-L^H07,-0.0497512437810945,0.0,0,0,0
MCTZ_06-L^J11,-0.0515873015873015,0.0,0,0,0
FTKZ_L8-L,-0.0537229029217719,0.0,0,0,0
FTOE_84-L^L06,-0.0538194444444444,0.0,0,0,0
FSCW_23-L^K06,-0.0555555555555554,0.0,0,0,0
FSAX_41-L^B05,-0.0578231292517006,0.0,0,0,0
FZDC_53-L,-0.0344827586206895,0.0,0,0,0
