Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SBWZ_61-L^H21,0.7948717948717947,0.0,0,0,0
FZDX_X4-L,-0.0388821385176184,0.0,0,0,0
FVTN_66-L^K22,-0.0402384500745155,0.0,0,0,0
LQVC_31-L,-0.0416666666666666,0.0,0,0,0
MQBG_00-L^E19,-0.0416666666666666,0.0,0,0,0
MPEP_36-L,-0.0430622009569376,0.0,0,0,0
MDEO_F9-L,-0.043956043956044,0.0,0,0,0
LQWQ_R7-L^A22,-0.0476190476190475,0.0,0,0,0
RZQB_Q8-L,-0.0491803278688524,0.0,0,0,0
LWBJ_09-L^I22,-0.0527522935779817,0.0,0,0,0
PXHJ_W2-L,-0.0544959128065394,0.0,0,0,0
FWKY_K5-L,-0.0554572271386429,0.0,0,0,0
FWKY_43-L,-0.0600686498855835,0.0,0,0,0
QFLS_49-L,-0.0621359223300971,0.0,0,0,0
SCBN_L6-L^G22,-0.0628140703517587,0.0,0,0,0
NSUA_K5-L,-0.0628672150411281,0.0,0,0,0
YGS_F9-L,-0.0628930817610063,0.0,0,0,0
BEAL_25-L^C19,-0.0655737704918033,0.0,0,0,0
LMHU_17-L,-0.065934065934066,0.0,0,0,0
PKQP_41-L,-0.0666666666666667,0.0,0,0,0
RZTY_51-L,-0.0384615384615385,0.0,0,0,0
MPVO_B5-L,-0.0369623655913978,0.0,0,0,0
NVFZ_13-L,-0.0356997971602434,0.0,0,0,0
LLKY_68-L,-0.035,0.0,0,0,0
RZSO_59-L^J19,-0.0109890109890109,0.0,0,0,0
QAWL_L9-L^C19,-0.0123456790123457,0.0,0,0,0
NMZF_S8-L,-0.0124999999999999,0.0,0,0,0
SCGO_Z0-L^I20,-0.0126582278481012,0.0,0,0,0
FVZE_27-L^A22,-0.0129179331306991,0.0,0,0,0
FTVA_51-L,-0.0131578947368421,0.0,0,0,0
PRIE_P3-L,-0.0178571428571429,0.0,0,0,0
PPNS_52-L,-0.0208333333333333,0.0,0,0,0
MBHH_K3-L,-0.0222923238696108,0.0,0,0,0
RTCU_P5-L,-0.0666666666666667,0.0,0,0,0
FSOF_21-L,-0.0235294117647058,0.0,0,0,0
OCQE_W5-L,-0.0284900284900284,0.0,0,0,0
POAN_J0-L,-0.0285714285714284,0.0,0,0,0
LUOQ_03-L,-0.0285714285714285,0.0,0,0,0
LWCO_33-L,-0.0285714285714285,0.0,0,0,0
RZDU_D3-L^K19,-0.0294117647058823,0.0,0,0,0
NBBH_25-L^H19,-0.0319148936170211,0.0,0,0,0
PKSU_14-L,-0.0327868852459016,0.0,0,0,0
SARG_P9-L,-0.0340136054421769,0.0,0,0,0
FUIR_X0-L,-0.0344827586206895,0.0,0,0,0
PLMZ_Z1-L,-0.0277777777777777,0.0,0,0,0
MOOP_24-L,-0.0684931506849314,0.0,0,0,0
PPSO_74-L,-0.0698051948051947,0.0,0,0,0
NYFP_Y8-L,-0.0701454234388366,0.0,0,0,0
QISP_61-L,-0.1076949019166993,0.0,0,0,0
RWTG_35-L,-0.1132075471698114,0.0,0,0,0
PKXR_D9-L,-0.1135135135135135,0.0,0,0,0
PNDV_07-L,-0.1176470588235295,0.0,0,0,0
FTGU_Q3-L,-0.1181727904667327,0.0,0,0,0
BFRF_56-L,-0.1222585160989268,0.0,0,0,0
MIKD_96-L,-0.1226158038147138,0.0,0,0,0
QLQI_93-L,-0.1249999999999998,0.0,0,0,0
SCDW_52-L,-0.131979695431472,0.0,0,0,0
MCUD_32-L^H22,-0.1049999999999999,0.0,0,0,0
NYTQ_M7-L,-0.1431244153414405,0.0,0,0,0
QFNS_K4-L,-0.150943396226415,0.0,0,0,0
LRRH_10-L^F20,-0.1578947368421053,0.0,0,0,0
MHCH_61-L^J22,-0.1864669421487603,0.0,0,0,0
PJQT_39-L,-0.1987951807228914,0.0,0,0,0
MXKA_83-L,-0.2004212572909915,0.0,0,0,0
PRIF_X5-L,-0.2142857142857142,0.0,0,0,0
NDVO_Y6-L,-0.2735135135135135,0.0,0,0,0
PLLZ_F6-L,-0.5,0.0,0,0,0
PPDV_K2-L^I19,-0.5,0.0,0,0,0
FTXN_L1-L,-0.1502286087524493,0.0,0,0,0
WYY_00-L,-0.0105448154657293,0.0,0,0,0
OITM_75-L^F23,-0.1049016546987199,0.0,0,0,0
LRHO_12-L^D20,-0.0994623655913978,0.0,0,0,0
LXLD_81-L,-0.0711610486891385,0.0,0,0,0
PRAL_P6-L,-0.0714285714285715,0.0,0,0,0
SBDG_F7-L^E19,-0.0760869565217392,0.0,0,0,0
BKJI_63-L,-0.0764737121614443,0.0,0,0,0
NNDB_33-L,-0.0769230769230768,0.0,0,0,0
QGFR_J1-L^H20,-0.0769230769230769,0.0,0,0,0
PTDQ_S5-L,-0.0772946859903381,0.0,0,0,0
MDLN_V8-L,-0.0789473684210526,0.0,0,0,0
MQBL_07-L,-0.079913606911447,0.0,0,0,0
IVFH_W0-L,-0.1008403361344536,0.0,0,0,0
LVSN_82-L^A20,-0.0833333333333332,0.0,0,0,0
WYJ_65-L,-0.0835443037974683,0.0,0,0,0
LNTH_27-L,-0.0842490842490842,0.0,0,0,0
QLYH_04-L^L19,-0.0853658536585365,0.0,0,0,0
LXVK_09-L,-0.092620481927711,0.0,0,0,0
NELS_V4-L,-0.0927189988623434,0.0,0,0,0
MOFT_M3-L,-0.0936585365853659,0.0,0,0,0
XIR_86-L,-0.0946533640317217,0.0,0,0,0
FVSZ_60-L,-0.097164303586322,0.0,0,0,0
MOXX_54-L,-0.0984784446322908,0.0,0,0,0
POLF_77-L,-0.0833333333333332,0.0,0,0,0
SBHL_H7-L,-0.0103761348897535,0.0,0,0,0
QFPK_Y8-L^J20,-0.0625,0.0,0,0,0
LUKC_39-L,-0.0098039215686274,0.0,0,0,0
BJFH_03-L^E20,0.0017006802721089,0.0,0,0,0
QEJL_71-L,0.000891265597148,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
