Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59328,0.1495495495495495,0.0,0,0,0
21936,0.0152905198776758,0.0,0,0,0
15966,0.0072358900144717,0.0,0,0,0
19393,0.0060975609756097,0.0,0,0,0
20482,0.0035335689045936,0.0,0,0,0
25013,-0.0015923566878981,0.0,0,0,0
65883,-0.0063291139240506,0.0,0,0,0
66018,-0.0063291139240506,0.0,0,0,0
66122,-0.0095846645367412,0.0,0,0,0
66931,-0.0096774193548386,0.0,0,0,0
13901,0.0167364016736402,0.0,0,0,0
18411,-0.0119760479041916,0.0,0,0,0
75104,-0.0159574468085106,0.0,0,0,0
26825,-0.0181818181818181,0.0,0,0,0
65859,-0.0227920227920227,0.0,0,0,0
66093,-0.0234604105571847,0.0,0,0,0
22111,-0.0236559139784946,0.0,0,0,0
22779,-0.0295358649789029,0.0,0,0,0
11260,-0.0334261838440111,0.0,0,0,0
66181,-0.0401069518716578,0.0,0,0,0
57381,-0.0704845814977973,0.0,0,0,0
21004,-0.014760147601476,0.0,0,0,0
43449,0.0191570881226053,0.0,0,0,0
65875,-0.0115207373271889,0.0,0,0,0
18163,0.021113243761996,0.0,0,0,0
15667,0.0196078431372548,0.0,0,0,0
27828,0.144278606965174,0.0,0,0,0
12079,0.0964630225080385,0.0,0,0,0
20626,0.0741482965931863,0.0,0,0,0
14541,0.0672268907563025,0.0,0,0,0
12060,0.0631067961165048,0.0,0,0,0
13856,0.0610169491525423,0.0,0,0,0
22103,0.0496031746031746,0.0,0,0,0
26403,0.0491400491400491,0.0,0,0,0
11308,0.0476190476190476,0.0,0,0,0
22752,0.0527950310559006,0.0,0,0,0
19553,0.0237068965517242,0.0,0,0,0
12490,0.0433275563258233,0.0,0,0,0
11754,0.0408163265306122,0.0,0,0,0
19561,0.0365168539325841,0.0,0,0,0
10401,0.0350877192982457,0.0,0,0,0
25785,0.0346534653465346,0.0,0,0,0
59184,0.0296803652968036,0.0,0,0,0
16424,0.0276422764227641,0.0,0,0,0
22592,0.0453460620525059,0.0,0,0,0
11850,0.022,0.0,0,0,0
28840,0.0,0.0,0,0,1
42140,0.0,0.0,0,0,1
46068,0.0,0.0,0,0,1
10455,0.0,0.0,0,0,1
75615,-0.0147058823529411,0.0,0,0,1
38527,-0.0088495575221239,0.0,0,0,1
43588,-0.0144927536231883,0.0,0,0,1
47133,0.0,0.0,0,0,1
10929,-0.0036900369003689,0.0,0,0,1
34121,0.0,0.0,0,0,1
76165,0.0294117647058822,0.0,0,0,1
76230,0.0106761565836299,0.0,0,0,1
12006,0.0110619469026549,0.0,0,0,1
42550,0.0123456790123457,0.0,0,0,1
91679,0.0143369175627239,0.0,0,0,1
42059,0.0148514851485148,0.0,0,0,1
49817,0.0151515151515151,0.0,0,0,1
57592,0.0161290322580645,0.0,0,0,1
11531,0.0162601626016261,0.0,0,0,1
75174,0.0208333333333332,0.0,0,0,1
75407,-0.0149253731343284,0.0,0,0,1
30147,0.0095238095238094,0.0,0,0,1
57066,-0.0170940170940171,0.0,0,0,1
47028,-0.25,0.0,0,0,1
26332,-0.0202020202020202,0.0,0,0,1
30940,0.0344827586206897,0.0,0,0,1
11596,-0.1875,0.0,0,0,1
92508,-0.152,0.0,0,0,1
76138,-0.1372549019607842,0.0,0,0,1
37103,-0.1222222222222222,0.0,0,0,1
11267,-0.1181102362204724,0.0,0,0,1
37277,-0.1088082901554404,0.0,0,0,1
62906,-0.1018518518518518,0.0,0,0,1
55328,-0.09375,0.0,0,0,1
16564,-0.089655172413793,0.0,0,0,1
10092,-0.0758914285714286,0.0,0,0,1
38149,-0.074074074074074,0.0,0,0,1
88939,-0.0714285714285714,0.0,0,0,1
75609,-0.0645161290322581,0.0,0,0,1
11478,-0.0526315789473684,0.0,0,0,1
76507,-0.05,0.0,0,0,1
35422,-0.0484848484848484,0.0,0,0,1
10035,-0.0404040404040404,0.0,0,0,1
10531,-0.0357142857142857,0.0,0,0,1
16460,-0.031578947368421,0.0,0,0,1
11000,-0.03125,0.0,0,0,1
23035,-0.0181818181818181,0.0,0,0,1
