Firm Name,Momentum_1,Long Short,Cluster Index
QJDD_M2-L^K17,2.8,0.0,0
FVPL_75-L,-0.0232558139534884,0.0,0
MOMT_25-L,-0.0222222222222222,0.0,0
QGCD_F3-L,-0.0220082530949105,0.0,0
DQVU_64-L^I15,-0.021505376344086,0.0,0
NSNF_68-L^K22,-0.0212765957446807,0.0,0
LOKF_87-L,-0.0210526315789473,0.0,0
PNOQ_H2-L,-0.0208333333333333,0.0,0
OIQO_J8-L,-0.0206896551724138,0.0,0
MADG_16-L,-0.0206185567010309,0.0,0
MOOK_52-L^H18,-0.0204081632653061,0.0,0
LQUL_G7-L,-0.02,0.0,0
PLNR_W6-L^G15,-0.0242424242424241,0.0,0
LRHO_12-L^D20,-0.0197628458498022,0.0,0
FTOH_K0-L,-0.0182648401826484,0.0,0
LVKW_50-L^G17,-0.0181818181818181,0.0,0
XJX_H4-L,-0.0179833012202955,0.0,0
LUOR_30-L,-0.0179640718562873,0.0,0
NAPC_04-L,-0.017391304347826,0.0,0
NXLT_P1-L,-0.0163934426229508,0.0,0
QFUY_11-L^K16,-0.0147058823529412,0.0,0
QAVM_J5-L,-0.0142857142857143,0.0,0
PRIS_72-L^K13,-0.0142857142857143,0.0,0
LQTZ_10-L,-0.0135512156237544,0.0,0
PUHQ_D0-L,-0.0123076923076923,0.0,0
LQOA_07-L,-0.0188679245283018,0.0,0
PLNI_M3-L^J19,-0.0105263157894737,0.0,0
FTHH_X9-L,-0.0248447204968944,0.0,0
OFVT_45-L^L19,-0.025,0.0,0
PPZK_M3-L,-0.037037037037037,0.0,0
POZF_Y3-L^D23,-0.036697247706422,0.0,0
LUPI_V9-L,-0.0361842105263157,0.0,0
MAUV_W8-L,-0.0347490347490346,0.0,0
XKZ_32-L,-0.0344827586206895,0.0,0
QJGN_F7-L,-0.0344827586206895,0.0,0
IVFH_W0-L,-0.0326086956521739,0.0,0
QFAW_W5-L,-0.0311418685121108,0.0,0
VPZ_06-L^F18,-0.0302325581395348,0.0,0
NGTY_38-L,-0.0294117647058823,0.0,0
PQGX_C9-L,-0.0282051282051282,0.0,0
LLVY_05-L,-0.025,0.0,0
LXMQ_V4-L,-0.0281195079086116,0.0,0
PKST_J9-L,-0.0279394644935971,0.0,0
NELS_V4-L,-0.0279329608938546,0.0,0
NQZI_41-L,-0.0277777777777776,0.0,0
XMC_Q5-L,-0.0274390243902438,0.0,0
LUWP_T6-L^L19,-0.0273972602739726,0.0,0
LUMA_76-L^A23,-0.027027027027027,0.0,0
FTFK_07-L,-0.0262172284644194,0.0,0
MILD_58-L,-0.0261194029850747,0.0,0
PQSV_Y9-L^L19,-0.0256410256410256,0.0,0
NZJG_B6-L,-0.0254777070063694,0.0,0
PNYX_T9-L,-0.025,0.0,0
NYTB_00-L,-0.02803738317757,0.0,0
LLEH_07-L,-0.0372670807453416,0.0,0
LRSC_08-L^F16,-0.0104046242774565,0.0,0
MQTO_96-L^L17,-0.0080944350758852,0.0,0
QAOU_K9-L^F12,0.0,0.0,0
