Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29559,1.0,0.0,0,0,0
22170,0.0138888888888888,0.0,0,0,0
50059,0.0147058823529411,0.0,0,0,0
42059,0.0147783251231528,0.0,0,0,0
40731,0.0149253731343284,0.0,0,0,0
48135,0.0149253731343284,0.0,0,0,0
46498,0.0149253731343284,0.0,0,0,0
27270,0.0136986301369863,0.0,0,0,0
43078,0.0151515151515151,0.0,0,0,0
10372,0.0159817351598172,0.0,0,0,0
36986,0.016,0.0,0,0,0
27086,0.0160550458715595,0.0,0,0,0
25718,0.0161290322580645,0.0,0,0,0
47466,0.0162162162162162,0.0,0,0,0
37663,0.0162601626016261,0.0,0,0,0
45866,0.0152439024390242,0.0,0,0,0
28644,0.0165289256198346,0.0,0,0,0
56186,0.0135135135135135,0.0,0,0,0
19174,0.0132450331125828,0.0,0,0,0
44329,0.0082987551867219,0.0,0,0,0
57381,0.0085470085470085,0.0,0,0,0
31632,0.0086956521739129,0.0,0,0,0
11703,0.0092879256965945,0.0,0,0,0
47749,0.009433962264151,0.0,0,0,0
38455,0.0101010101010101,0.0,0,0,0
57947,0.0133333333333334,0.0,0,0,0
27334,0.0103092783505154,0.0,0,0,0
46260,0.010948905109489,0.0,0,0,0
28505,0.0113636363636364,0.0,0,0,0
34948,0.0116279069767442,0.0,0,0,0
26622,0.0123456790123457,0.0,0,0,0
26593,0.0126582278481013,0.0,0,0,0
29145,0.0128205128205127,0.0,0,0,0
27430,0.0105263157894737,0.0,0,0,0
22277,0.0165745856353591,0.0,0,0,0
52556,0.0166666666666666,0.0,0,0,0
18999,0.0168776371308017,0.0,0,0,0
27449,0.0192307692307691,0.0,0,0,0
56960,0.0193236714975846,0.0,0,0,0
18446,0.019543973941368,0.0,0,0,0
43502,0.0198675496688742,0.0,0,0,0
43238,0.0202702702702701,0.0,0,0,0
25961,0.0202702702702701,0.0,0,0,0
36732,0.0192307692307691,0.0,0,0,0
27510,0.0208333333333332,0.0,0,0,0
24336,0.0211267605633802,0.0,0,0,0
16803,0.0216216216216216,0.0,0,0,0
41128,0.0217391304347827,0.0,0,0,0
15843,0.0217391304347827,0.0,0,0,0
18251,0.0218978102189781,0.0,0,0,0
26112,0.0223642172523961,0.0,0,0,0
24109,0.020979020979021,0.0,0,0,0
46922,0.0191387559808613,0.0,0,0,0
23026,0.0186915887850467,0.0,0,0,0
52628,0.0186335403726707,0.0,0,0,0
14090,0.0169491525423728,0.0,0,0,0
27027,0.0169491525423728,0.0,0,0,0
24117,0.0169491525423728,0.0,0,0,0
21303,0.0175438596491228,0.0,0,0,0
21995,0.017921146953405,0.0,0,0,0
52337,0.0179372197309417,0.0,0,0,0
56282,0.018018018018018,0.0,0,0,0
27983,0.0181086519114688,0.0,0,0,0
11308,0.0181159420289855,0.0,0,0,0
21776,0.018181818181818,0.0,0,0,0
34649,0.018181818181818,0.0,0,0,0
41398,0.018181818181818,0.0,0,0,0
26681,0.0185185185185186,0.0,0,0,0
54068,0.0185185185185186,0.0,0,0,0
10743,0.0185185185185186,0.0,0,0,0
51123,0.0081300813008129,0.0,0,0,0
30314,0.008,0.0,0,0,0
40854,0.0077821011673151,0.0,0,0,0
15077,0.0074906367041198,0.0,0,0,0
52062,0.0,0.0,0,0,0
56362,0.0,0.0,0,0,0
35422,0.0,0.0,0,0,0
18905,0.0,0.0,0,0,0
38826,0.0,0.0,0,0,0
27385,0.0,0.0,0,0,0
36417,0.0,0.0,0,0,0
44863,0.0,0.0,0,0,0
24360,0.0,0.0,0,0,0
57373,0.0,0.0,0,0,0
24432,0.0,0.0,0,0,0
41582,0.0,0.0,0,0,0
46236,0.0,0.0,0,0,0
32619,0.0,0.0,0,0,0
22728,0.0,0.0,0,0,0
40870,0.0,0.0,0,0,0
43481,0.0,0.0,0,0,0
45524,0.0,0.0,0,0,0
17590,-0.0069686411149826,0.0,0,0,0
47706,-0.0062893081761006,0.0,0,0,0
14592,-0.0062499999999999,0.0,0,0,0
43449,-0.0057636887608069,0.0,0,0,0
20386,-0.0052083333333333,0.0,0,0,0
36740,-0.005050505050505,0.0,0,0,0
58456,-0.0046728971962616,0.0,0,0,0
22496,-0.0044247787610619,0.0,0,0,0
32651,-0.0027173913043477,0.0,0,0,0
18278,0.0,0.0,0,0,0
30787,0.0,0.0,0,0,0
58050,0.0,0.0,0,0,0
47554,0.0,0.0,0,0,0
54420,0.0,0.0,0,0,0
55167,0.0,0.0,0,0,0
