Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85223,12.058823529411764,0.0,0,0,0
79500,0.0767999999999999,0.0,0,0,0
85520,0.0738255033557047,0.0,0,0,0
34463,0.0514450867052023,0.0,0,0,0
11587,0.0286032689450221,0.0,0,0,0
79884,0.0215995329830707,0.0,0,0,0
11174,0.0156992010726855,0.0,0,0,0
84319,0.0137931034482761,0.0,0,0,0
57067,0.0775862068965518,0.0,0,0,0
19749,-0.0279411764705881,0.0,0,0,0
83112,-0.0676611614278103,0.0,0,0,0
46149,-0.0860215053763441,0.0,0,0,0
85846,-0.1130434782608694,0.0,0,0,0
57884,-0.1454545454545455,0.0,0,0,0
10972,-0.1481481481481482,0.0,0,0,0
87362,-0.2380952380952381,0.0,0,0,0
86249,-0.3500643500643501,0.0,0,0,0
80159,-0.067431850789096,0.0,0,0,0
79618,0.0854379365932294,0.0,0,0,0
86200,-0.1015624999999998,0.0,0,0,0
11581,0.0938511326860842,0.0,0,0,0
75433,0.0862068965517242,0.0,0,0,0
10362,1.2222222222222223,0.0,0,0,0
84409,0.3714285714285714,0.0,0,0,0
80098,0.3471933471933475,0.0,0,0,0
85190,0.2745098039215685,0.0,0,0,0
11665,0.2282051282051282,0.0,0,0,0
84616,0.2152110321771834,0.0,0,0,0
10507,0.2098214285714288,0.0,0,0,0
56040,0.2440298507462688,0.0,0,0,0
76798,0.1764864864864863,0.0,0,0,0
22374,0.1639549436795995,0.0,0,0,0
30744,0.1548946716232961,0.0,0,0,0
58501,0.1054545454545454,0.0,0,0,0
12010,0.1475409836065575,0.0,0,0,0
47571,0.1380261422232882,0.0,0,0,0
31070,0.1262924667651404,0.0,0,0,0
10294,0.1161290322580645,0.0,0,0,0
11663,0.1826086956521742,0.0,0,0,0
14702,0.0179948586118252,0.0,0,0,1
45751,0.018751246758428,0.0,0,0,1
19561,0.1190088033909357,-0.0,0,0,1
21178,0.0247738043946574,-0.0,0,0,1
36469,-0.0054753608760577,0.0,0,0,2
66800,-0.0466482377332412,0.0,0,0,2
75104,-0.0427163198247534,0.0,0,0,2
18163,-0.0287519059028532,0.0,0,0,2
20482,-0.017732884399551,0.0,0,0,2
11850,-0.0134615384615385,0.0,0,0,2
12060,-0.0006968641114982,0.0,0,0,2
13901,0.1002421307506054,-0.0,0,0,2
11308,0.0184331797235022,-0.0,0,0,2
22592,0.0198466039376925,-0.0,0,0,2
65875,0.0422721268163805,-0.0,0,0,2
38703,0.0434782608695651,-0.0,0,0,2
77418,0.0571616294349539,-0.0,0,0,2
59408,0.0650943396226415,-0.0,0,0,2
14541,0.0177614885819001,0.0,0,0,2
25081,0.0049708234277068,0.0,0,0,3
25320,-0.0180360721442885,0.0,0,0,3
26332,-0.0264550264550263,0.0,0,0,3
70500,-0.032,0.0,0,0,3
46578,-0.0450067174205104,0.0,0,0,3
50227,-0.0362588952897322,0.0,0,0,3
47466,-0.0501043841336116,0.0,0,0,3
53225,0.0115942305037957,0.0,0,0,3
35044,-0.035958904109589,0.0,0,0,3
64282,0.0157273918741809,0.0,0,0,3
75510,-0.0920158550396376,0.0,0,0,3
42534,0.0282282282282282,-0.0,0,0,3
45277,0.1623125851885505,-0.0,0,0,3
10108,0.1265217391304347,-0.0,0,0,3
58246,0.0901467505241091,-0.0,0,0,3
12431,0.080365296803653,-0.0,0,0,3
15069,0.0240963855421687,-0.0,0,0,3
49373,0.0564240351734246,-0.0,0,0,3
81696,0.0459214501510572,-0.0,0,0,3
22509,0.0433888546164917,-0.0,0,0,3
80055,0.0396825396825397,-0.0,0,0,3
10696,0.0766908212560386,-0.0,0,0,3
63765,-0.0006657789613847,0.0,0,0,4
31691,0.0054794520547944,0.0,0,0,4
85464,0.0067796610169492,0.0,0,0,4
54818,0.0109324758842443,0.0,0,0,4
18650,0.0117302052785923,0.0,0,0,4
11208,0.0202541699761715,0.0,0,0,4
86248,0.0186915887850467,0.0,0,0,4
17523,0.0357142857142855,0.0,0,0,4
63503,0.040447046301224,0.0,0,0,4
20750,-0.002836879432624,0.0,0,0,4
75694,0.0465517241379311,0.0,0,0,4
21742,0.0129124820659971,0.0,0,0,4
81702,-0.0044444444444444,0.0,0,0,4
77042,-0.0311493018259936,0.0,0,0,4
26614,-0.0112691172524819,0.0,0,0,4
38420,-0.013986013986014,0.0,0,0,4
80512,-0.0238095238095239,0.0,0,0,4
50666,0.052,0.0,0,0,4
77425,-0.0322580645161291,0.0,0,0,4
86770,-0.0352177942539387,0.0,0,0,4
56952,-0.0353535353535353,0.0,0,0,4
75222,-0.0629436819687647,0.0,0,0,4
26606,-0.0685920577617328,0.0,0,0,4
11809,-0.0729571984435797,0.0,0,0,4
39765,-0.1228070175438595,0.0,0,0,4
66472,-0.1463414634146341,0.0,0,0,4
76845,-0.2142857142857143,0.0,0,0,4
86079,-0.2718446601941747,0.0,0,0,4
26463,-0.008158508158508,0.0,0,0,4
76336,0.0537741369221766,0.0,0,0,4
23887,0.0462662337662338,0.0,0,0,4
42585,0.0594953519256309,-0.0,0,0,4
71538,0.5609756097560976,-0.0,0,0,4
78208,0.4950000000000001,-0.0,0,0,4
47619,0.3895604395604395,-0.0,0,0,4
56937,0.3582956746287926,-0.0,0,0,4
46392,0.3266761768901571,-0.0,0,0,4
76619,0.0572606504809893,-0.0,0,0,4
82557,0.2682926829268293,-0.0,0,0,4
62420,0.2647058823529411,-0.0,0,0,4
61787,0.2063318777292577,-0.0,0,0,4
48072,0.1924821775761502,-0.0,0,0,4
80361,0.1853146853146852,-0.0,0,0,4
83861,0.1832740213523132,-0.0,0,0,4
81700,0.1752808988764045,-0.0,0,0,4
76614,0.1470160116448324,-0.0,0,0,4
37832,0.3166666666666669,-0.0,0,0,4
75596,0.1288888888888888,-0.0,0,0,4
55993,0.1425120772946861,-0.0,0,0,4
83233,0.0648148148148146,-0.0,0,0,4
71475,0.0705882352941176,-0.0,0,0,4
59600,0.0760456273764258,-0.0,0,0,4
77257,0.0770077007700769,-0.0,0,0,4
92583,0.088888888888889,-0.0,0,0,4
11707,0.0858490566037735,-0.0,0,0,4
79591,0.1033333333333332,-0.0,0,0,4
69200,0.1053719008264462,-0.0,0,0,4
85593,0.1081818181818181,-0.0,0,0,4
57154,0.1106927710843375,-0.0,0,0,4
86233,0.121405750798722,-0.0,0,0,4
77103,0.1217543859649121,-0.0,0,0,4
85216,0.09,-0.0,0,0,4
47941,-0.0277215189873417,0.0,0,0,5
57665,-0.0446508305054473,0.0,0,0,5
56232,-0.0328208160851567,0.0,0,0,5
21573,-0.0256340332697029,0.0,0,0,5
25785,0.0466666666666666,-0.0,0,0,5
21776,0.043804537521815,-0.0,0,0,5
18542,0.0673058485139022,-0.0,0,0,5
27887,0.0260457774269928,-0.0,0,0,5
11970,0.0070967741935483,0.0,0,0,6
75257,-0.1717171717171717,0.0,0,0,6
85255,-0.0841071902361367,0.0,0,0,6
83332,-0.081447963800905,0.0,0,0,6
75857,-0.0649999999999999,0.0,0,0,6
64565,-0.0553971486761712,0.0,0,0,6
10562,-0.0410539215686274,0.0,0,0,6
38914,-0.016231884057971,0.0,0,0,6
83976,-0.0049036777583187,0.0,0,0,6
84381,0.0080338266384778,0.0,0,0,6
77481,-0.0712643678160919,0.0,0,0,6
47626,0.0131795716639209,-0.0,0,0,6
52230,0.1174041297935104,-0.0,0,0,6
11600,0.094601817210048,-0.0,0,0,6
15560,0.0917012448132779,-0.0,0,0,6
76639,0.0726310726310726,-0.0,0,0,6
77357,0.0104421602218958,-0.0,0,0,6
23835,0.040385212799006,-0.0,0,0,6
27043,0.0326457399103139,-0.0,0,0,6
82651,0.027150916784203,-0.0,0,0,6
83011,0.0270840661273301,-0.0,0,0,6
76702,0.0554803788903923,-0.0,0,0,6
85647,-0.0403517847904809,0.0,0,0,7
77106,-0.035060975609756,0.0,0,0,7
88197,-0.034968431277319,0.0,0,0,7
85992,-0.0323901712583768,0.0,0,0,7
78170,-0.025,0.0,0,0,7
75654,-0.0240384615384615,0.0,0,0,7
85986,-0.0177514792899408,0.0,0,0,7
77575,-0.013170731707317,0.0,0,0,7
10353,-0.0062499999999999,0.0,0,0,7
80648,-0.0068965517241379,0.0,0,0,7
77667,-0.0015688032272523,0.0,0,0,7
86281,-0.0013297872340425,0.0,0,0,7
76272,-0.0440677966101695,0.0,0,0,7
65541,0.0072421784472769,0.0,0,0,7
85653,0.0075187969924812,0.0,0,0,7
81172,0.0075471698113207,0.0,0,0,7
82607,0.0086767895878523,0.0,0,0,7
48143,-0.0075512405609493,0.0,0,0,7
66130,-0.0443990813983157,0.0,0,0,7
86778,-0.065128205128205,0.0,0,0,7
83669,-0.0475680881802129,0.0,0,0,7
82535,-0.3899038461538462,0.0,0,0,7
76584,-0.1617161716171616,0.0,0,0,7
81682,-0.1356725146198831,0.0,0,0,7
85816,-0.119047619047619,0.0,0,0,7
63562,-0.0982142857142858,0.0,0,0,7
76625,-0.0910097431355181,0.0,0,0,7
52792,-0.0866290018832391,0.0,0,0,7
36003,-0.0853954391072293,0.0,0,0,7
86810,-0.0840140023337223,0.0,0,0,7
66114,-0.0799742710120069,0.0,0,0,7
84827,-0.077094972067039,0.0,0,0,7
83130,-0.0755073147711185,0.0,0,0,7
80774,-0.069877883310719,0.0,0,0,7
51625,-0.0697115384615384,0.0,0,0,7
85933,0.0109589041095892,0.0,0,0,7
83520,-0.0606488011283496,0.0,0,0,7
86748,-0.0484848484848485,0.0,0,0,7
86889,-0.0454195535026943,0.0,0,0,7
24328,0.0119225037257824,0.0,0,0,7
42067,-0.1063829787234043,0.0,0,0,7
89763,0.0133630289532293,-0.0,0,0,7
77448,0.1357592722183345,-0.0,0,0,7
81584,0.1403508771929824,-0.0,0,0,7
77032,0.15625,-0.0,0,0,7
11599,0.1594202898550725,-0.0,0,0,7
84243,0.1623600344530578,-0.0,0,0,7
40097,0.176636210045662,-0.0,0,0,7
86876,0.214574898785425,-0.0,0,0,7
84291,0.0124164278892071,-0.0,0,0,7
19880,0.2229299363057324,-0.0,0,0,7
82584,0.2366510038445108,-0.0,0,0,7
84134,0.2418191902384914,-0.0,0,0,7
77897,0.2549317147192715,-0.0,0,0,7
79795,0.294057004244997,-0.0,0,0,7
79866,0.3103653103653101,-0.0,0,0,7
83918,0.3640109890109888,-0.0,0,0,7
21020,0.7350157728706626,-0.0,0,0,7
11901,1.127659574468085,-0.0,0,0,7
79299,0.1273679967754937,-0.0,0,0,7
79502,0.115839243498818,-0.0,0,0,7
84103,0.2153846153846152,-0.0,0,0,7
19828,0.0937272064186722,-0.0,0,0,7
78200,0.0953136784753414,-0.0,0,0,7
28118,0.0188418323249783,-0.0,0,0,7
79254,0.0216063879755754,-0.0,0,0,7
32651,0.0217391304347827,-0.0,0,0,7
80759,0.0303786933000416,-0.0,0,0,7
27756,0.0368649318463443,-0.0,0,0,7
84624,0.0407310704960837,-0.0,0,0,7
47730,0.0419485791610285,-0.0,0,0,7
85165,0.0376896720509054,-0.0,0,0,7
85035,0.046099290780142,-0.0,0,0,7
83170,0.0483425414364639,-0.0,0,0,7
79265,0.055750350631136,-0.0,0,0,7
76892,0.0672013274336285,-0.0,0,0,7
14795,0.0689865689865691,-0.0,0,0,7
77685,0.0717047451669594,-0.0,0,0,7
80549,0.0827067669172931,-0.0,0,0,7
83124,0.0848484848484849,-0.0,0,0,7
79991,0.0431976166832175,-0.0,0,0,7
80973,0.0349999999999999,0.0,0,0,8
48101,-0.0769230769230769,0.0,0,0,8
81740,-0.0436213991769548,0.0,0,0,8
10924,-0.0281690140845068,0.0,0,0,8
81278,-0.0022505626406601,0.0,0,0,8
77165,0.0355329949238578,0.0,0,0,8
12226,0.1773333333333333,-0.0,0,0,8
36257,0.0546241211465658,-0.0,0,0,8
86819,0.0816143497757848,-0.0,0,0,8
80297,0.0920679886685551,-0.0,0,0,8
