Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77845,0.2410714285714286,0.0,0,0,0
77584,-0.4485981308411215,0.0,0,0,0
78147,-0.2340425531914893,0.0,0,0,0
11379,-0.1333333333333333,0.0,0,0,0
77409,-0.1153846153846154,0.0,0,0,0
91687,-0.0952380952380952,0.0,0,0,0
58800,-0.0909090909090909,0.0,0,0,0
76462,-0.0833333333333333,0.0,0,0,0
66747,-0.0694444444444444,0.0,0,0,0
76718,-0.0638297872340425,0.0,0,0,0
78999,-0.0458015267175572,0.0,0,0,0
59301,-0.0413533834586465,0.0,0,0,0
51984,-0.0333333333333333,0.0,0,0,0
76385,-0.0169491525423728,0.0,0,0,0
77403,-0.1666666666666666,0.0,0,0,0
60898,0.0,0.0,0,0,0
79007,0.2195121951219512,0.0,0,0,0
11510,0.1724137931034481,0.0,0,0,0
64442,0.1428571428571428,0.0,0,0,0
76916,0.1065573770491803,0.0,0,0,0
16791,0.0952380952380953,0.0,0,0,0
78198,0.1111111111111111,0.0,0,0,0
76217,0.03125,0.0,0,0,0
76673,0.0303030303030302,0.0,0,0,0
11665,0.0285714285714284,0.0,0,0,0
76223,0.0194174757281553,0.0,0,0,0
10384,0.0640377315661375,0.0,0,0,0
11868,0.0,0.0,0,0,0
64282,-0.0136054421768707,0.0,0,0,1
69585,-0.1152647975077881,0.0,0,0,1
21371,-0.0206896551724138,0.0,0,0,1
38156,-0.0140056022408963,0.0,0,0,1
40125,0.0060362173038228,0.0,0,0,1
52337,0.0612244897959184,-0.0,0,0,1
16600,0.0849999999999999,-0.0,0,0,1
24766,0.1041322314049586,-0.0,0,0,1
57904,0.1466666666666667,-0.0,0,0,1
28222,0.0570902394106813,-0.0,0,0,1
35051,0.0,0.0,0,0,2
90537,0.0,0.0,0,0,2
23229,-0.0342205323193915,0.0,0,0,2
61743,-0.0542635658914728,0.0,0,0,2
76090,-0.0588235294117647,0.0,0,0,2
14593,-0.0684931506849315,0.0,0,0,2
28345,-0.074468085106383,0.0,0,0,2
56223,-0.1024096385542169,0.0,0,0,2
58464,-0.1107594936708861,0.0,0,0,2
91380,-0.1448467966573816,0.0,0,0,2
77178,-0.1707317073170732,0.0,0,0,2
32934,0.0158227848101266,0.0,0,0,2
11891,-0.0689655172413793,0.0,0,0,2
14883,0.0318302387267903,0.0,0,0,2
24811,0.0062111801242235,0.0,0,0,2
20220,0.0428015564202335,-0.0,0,0,2
23660,0.0379146919431279,-0.0,0,0,2
10138,0.2457912457912459,-0.0,0,0,2
54463,0.2035398230088496,-0.0,0,0,2
68304,0.161904761904762,-0.0,0,0,2
62308,0.1264108352144468,-0.0,0,0,2
79250,0.1229508196721311,-0.0,0,0,2
76712,0.1599999999999999,-0.0,0,0,2
76644,0.0985915492957747,-0.0,0,0,2
65024,0.0792880258899675,-0.0,0,0,2
11340,0.0691144708423325,-0.0,0,0,2
12052,0.0536044362292051,-0.0,0,0,2
77366,0.0436681222707424,-0.0,0,0,2
75819,0.0990099009900991,-0.0,0,0,2
20299,-0.1157894736842105,0.0,0,0,3
64899,-0.1307692307692307,0.0,0,0,3
77773,-0.1304347826086956,0.0,0,0,3
10363,-0.1296296296296296,0.0,0,0,3
22905,-0.131578947368421,0.0,0,0,3
77238,-0.119047619047619,0.0,0,0,3
41874,-0.1186440677966101,0.0,0,0,3
79003,-0.108695652173913,0.0,0,0,3
78091,-0.0857142857142857,0.0,0,0,3
61138,-0.0909090909090909,0.0,0,0,3
64258,-0.0909090909090909,0.0,0,0,3
54798,-0.0895522388059701,0.0,0,0,3
38659,-0.0886075949367088,0.0,0,0,3
60581,-0.088235294117647,0.0,0,0,3
76410,-0.1346153846153845,0.0,0,0,3
10407,-0.0833333333333333,0.0,0,0,3
10685,-0.0795454545454545,0.0,0,0,3
10661,-0.0786516853932584,0.0,0,0,3
11119,-0.1034482758620689,0.0,0,0,3
42981,-0.1428571428571429,0.0,0,0,3
66836,-0.1830985915492957,0.0,0,0,3
44928,-0.1538461538461538,0.0,0,0,3
78822,-0.0784313725490196,0.0,0,0,3
77839,-0.396230060497748,1.0,1,0,3
77020,-0.3448275862068966,0.0,0,0,3
40345,-0.3391304347826087,0.0,0,0,3
76591,-0.2903225806451612,0.0,0,0,3
77830,-0.2702702702702703,0.0,0,0,3
75055,-0.2631578947368421,0.0,0,0,3
10994,-0.2608695652173913,0.0,0,0,3
39765,-0.1525423728813559,0.0,0,0,3
78879,-0.2533333333333333,0.0,0,0,3
11552,-0.2368421052631578,0.0,0,0,3
29437,-0.2142857142857143,0.0,0,0,3
77437,-0.1999999999999999,0.0,0,0,3
24097,-0.1833333333333333,0.0,0,0,3
78891,-0.1714285714285713,0.0,0,0,3
43290,-0.1666666666666666,0.0,0,0,3
77348,-0.1636363636363637,0.0,0,0,3
36709,-0.159090909090909,0.0,0,0,3
76038,-0.25,0.0,0,0,3
78074,-0.0705128205128204,0.0,0,0,3
77161,-0.1014492753623188,0.0,0,0,3
76706,-0.0517241379310344,-0.0,0,0,3
76263,0.051383399209486,-0.0,0,0,3
78103,0.0606060606060605,-0.0,0,0,3
48697,0.0769230769230768,-0.0,0,0,3
54704,0.0918367346938775,-0.0,0,0,3
78868,0.0952380952380953,-0.0,0,0,3
29744,0.096774193548387,-0.0,0,0,3
11292,0.1111111111111111,-0.0,0,0,3
21338,0.1218274111675126,-0.0,0,0,3
73956,0.032258064516129,-0.0,0,0,3
33137,0.1219512195121952,-0.0,0,0,3
69471,0.1538461538461537,-0.0,0,0,3
38157,0.1724137931034481,-0.0,0,0,3
45110,0.1807228915662651,-0.0,0,0,3
72961,0.1999999999999999,-0.0,0,0,3
79065,0.2222222222222223,-0.0,0,0,3
77497,0.25,-0.0,0,0,3
28207,0.6842105263157894,-0.0,0,0,3
77180,8.777777777777779,-1.0,0,-1,3
68830,0.1408450704225352,-0.0,0,0,3
12169,0.0283018867924529,-0.0,0,0,3
54819,0.0289855072463767,-0.0,0,0,3
76306,0.0229885057471264,-0.0,0,0,3
11636,-0.0483870967741935,-0.0,0,0,3
77413,-0.0476190476190476,-0.0,0,0,3
76430,-0.0476190476190476,-0.0,0,0,3
10574,-0.0416666666666666,-0.0,0,0,3
18570,-0.0363636363636363,-0.0,0,0,3
34630,-0.036036036036036,-0.0,0,0,3
77488,-0.0275229357798164,-0.0,0,0,3
77767,-0.0246913580246913,-0.0,0,0,3
79025,0.0232558139534884,-0.0,0,0,3
77450,-0.0223880597014924,-0.0,0,0,3
77294,-0.0227272727272727,-0.0,0,0,3
43634,-0.0121951219512195,-0.0,0,0,3
75553,-0.0112359550561798,-0.0,0,0,3
74580,-0.0086956521739129,-0.0,0,0,3
11057,0.0,-0.0,0,0,3
77208,0.0,-0.0,0,0,3
21785,0.0090090090090089,-0.0,0,0,3
89931,0.015625,-0.0,0,0,3
10200,0.0212765957446807,-0.0,0,0,3
11144,-0.0566037735849056,-0.0,0,0,3
16432,0.0047732696897375,0.0,0,0,4
76282,-0.2846846846846846,0.0,0,0,4
24563,-0.0145985401459853,0.0,0,0,4
78788,0.0085106382978723,0.0,0,0,4
27051,0.0472727272727273,-0.0,0,0,4
10516,0.0279720279720279,-0.0,0,0,4
24459,0.0893617021276595,-0.0,0,0,4
39538,0.1614583333333332,-0.0,0,0,4
11358,-0.0517241379310344,0.0,0,0,5
70616,-0.0526315789473684,0.0,0,0,5
57154,-0.0530303030303029,0.0,0,0,5
48282,-0.0571428571428571,0.0,0,0,5
37196,-0.0573770491803278,0.0,0,0,5
86917,-0.0581395348837209,0.0,0,0,5
76222,-0.0588235294117647,0.0,0,0,5
33612,-0.0606060606060605,0.0,0,0,5
78905,-0.0888888888888889,0.0,0,0,5
88795,-0.0482456140350877,0.0,0,0,5
83142,-0.0707964601769911,0.0,0,0,5
37058,-0.0779220779220779,0.0,0,0,5
69033,-0.0816326530612244,0.0,0,0,5
76875,-0.0864197530864198,0.0,0,0,5
75447,-0.0869565217391304,0.0,0,0,5
14059,-0.088235294117647,0.0,0,0,5
92073,-0.0888888888888889,0.0,0,0,5
75675,-0.0666666666666666,0.0,0,0,5
77029,-0.0675675675675675,0.0,0,0,5
75861,-0.0470588235294118,0.0,0,0,5
87207,-0.0454545454545454,0.0,0,0,5
77257,-0.0163934426229508,0.0,0,0,5
76199,-0.0196078431372549,0.0,0,0,5
92591,-0.0208333333333333,0.0,0,0,5
61787,-0.0240963855421686,0.0,0,0,5
77183,-0.025,0.0,0,0,5
11727,-0.0256410256410256,0.0,0,0,5
28804,-0.0292682926829268,0.0,0,0,5
15748,-0.0327868852459016,0.0,0,0,5
62084,-0.0344827586206896,0.0,0,0,5
76704,-0.0350877192982456,0.0,0,0,5
55511,-0.036231884057971,0.0,0,0,5
63546,-0.0410958904109589,0.0,0,0,5
66545,-0.0416666666666666,0.0,0,0,5
90916,-0.0416666666666666,0.0,0,0,5
20248,-0.0444444444444444,0.0,0,0,5
11416,-0.0124999999999999,0.0,0,0,5
75597,-0.0454545454545454,0.0,0,0,5
83433,-0.0476190476190476,0.0,0,0,5
12174,-0.0909090909090909,0.0,0,0,5
20125,-0.2061855670103093,0.0,0,0,5
73681,-0.0957446808510638,0.0,0,0,5
78924,-0.1999999999999999,0.0,0,0,5
10738,-0.2108433734939758,0.0,0,0,5
77873,-0.2127659574468084,0.0,0,0,5
83863,-0.2181818181818181,0.0,0,0,5
12122,-0.2222222222222222,0.0,0,0,5
11381,-0.2243589743589743,0.0,0,0,5
75228,-0.2341772151898734,0.0,0,0,5
10259,-0.2456140350877192,0.0,0,0,5
77979,-0.2592592592592593,0.0,0,0,5
77677,-0.2608695652173913,0.0,0,0,5
19722,-0.2941176470588235,0.0,0,0,5
11122,-0.3076923076923077,0.0,0,0,5
77223,-0.3076923076923077,0.0,0,0,5
76169,-0.3333333333333333,0.0,0,0,5
77660,-0.3908450704225352,0.0,0,0,5
75375,-0.525,1.0,1,0,5
58819,-0.0091324200913242,0.0,0,0,5
77919,-0.1904761904761904,0.0,0,0,5
76548,-0.0909090909090909,0.0,0,0,5
75739,-0.1904761904761904,0.0,0,0,5
23115,-0.1851851851851852,0.0,0,0,5
78910,-0.0961538461538461,0.0,0,0,5
10039,-0.1071428571428571,0.0,0,0,5
77075,-0.1132530120481928,0.0,0,0,5
89181,-0.1162790697674418,0.0,0,0,5
72523,-0.1194029850746268,0.0,0,0,5
10935,-0.12,0.0,0,0,5
78213,-0.1282051282051282,0.0,0,0,5
77850,-0.1285714285714285,0.0,0,0,5
77515,-0.1351351351351351,0.0,0,0,5
61146,-0.1481481481481481,0.0,0,0,5
10597,-0.1489361702127659,0.0,0,0,5
11477,-0.1666666666666666,0.0,0,0,5
10346,-0.1666666666666666,0.0,0,0,5
69447,-0.1702127659574468,0.0,0,0,5
77367,-0.1707317073170732,0.0,0,0,5
75904,-0.1724137931034483,0.0,0,0,5
72486,-0.1746987951807228,0.0,0,0,5
75569,-0.1875,0.0,0,0,5
11775,-0.0051546391752577,0.0,0,0,5
10586,0.1499999999999999,-0.0,0,0,5
77676,0.0,-0.0,0,0,5
11194,0.1212121212121211,-0.0,0,0,5
79338,0.1176470588235294,-0.0,0,0,5
76906,0.1,-0.0,0,0,5
23537,0.098901098901099,-0.0,0,0,5
75262,0.0975609756097561,-0.0,0,0,5
76563,-0.003030303030303,0.0,0,0,5
15166,0.0684931506849315,-0.0,0,0,5
35991,0.0675675675675675,-0.0,0,0,5
32540,0.064516129032258,-0.0,0,0,5
10624,0.064516129032258,-0.0,0,0,5
75470,0.0588235294117647,-0.0,0,0,5
63715,0.0566037735849056,-0.0,0,0,5
18650,0.0540540540540539,-0.0,0,0,5
26294,0.0527950310559006,-0.0,0,0,5
22023,0.0508474576271187,-0.0,0,0,5
10155,0.05,-0.0,0,0,5
87856,0.048780487804878,-0.0,0,0,5
57999,0.125,-0.0,0,0,5
76959,0.0476190476190476,-0.0,0,0,5
87119,0.125,-0.0,0,0,5
24046,0.1311953352769679,-0.0,0,0,5
76298,3.909090909090909,-1.0,0,-1,5
52250,0.3884297520661157,-0.0,0,0,5
88990,0.3061224489795917,-0.0,0,0,5
76683,0.2916666666666667,-0.0,0,0,5
45509,0.28,-0.0,0,0,5
10412,0.2571428571428571,-0.0,0,0,5
79000,0.2372881355932203,-0.0,0,0,5
28564,0.2254901960784314,-0.0,0,0,5
10272,0.2105263157894736,-0.0,0,0,5
55546,0.2058823529411764,-0.0,0,0,5
46420,0.2021857923497267,-0.0,0,0,5
41823,0.1999999999999999,-0.0,0,0,5
74975,0.1818181818181818,-0.0,0,0,5
78875,0.1707317073170731,-0.0,0,0,5
50948,0.1666666666666667,-0.0,0,0,5
68814,0.1384615384615384,-0.0,0,0,5
58318,0.1333333333333333,-0.0,0,0,5
70288,0.1272727272727272,-0.0,0,0,5
65008,0.0476190476190476,-0.0,0,0,5
30761,0.0933333333333332,-0.0,0,0,5
87581,0.0454545454545454,-0.0,0,0,5
15537,0.0,-0.0,0,0,5
60548,0.0,-0.0,0,0,5
11851,0.0,-0.0,0,0,5
86423,0.0,-0.0,0,0,5
24248,0.0,-0.0,0,0,5
59222,0.0,-0.0,0,0,5
73294,0.0,-0.0,0,0,5
92903,0.0,-0.0,0,0,5
84102,0.0,-0.0,0,0,5
72996,0.0,-0.0,0,0,5
87696,0.0461538461538462,-0.0,0,0,5
10828,0.0,-0.0,0,0,5
77217,0.0,-0.0,0,0,5
77267,0.0,-0.0,0,0,5
78208,0.0,-0.0,0,0,5
81614,0.0,-0.0,0,0,5
89659,0.0,-0.0,0,0,5
67993,0.0071942446043165,-0.0,0,0,5
46527,0.0073529411764705,-0.0,0,0,5
10127,0.0,-0.0,0,0,5
60310,0.01,-0.0,0,0,5
59600,0.0421052631578946,-0.0,0,0,5
77785,0.0410958904109588,-0.0,0,0,5
11465,0.0408163265306122,-0.0,0,0,5
72100,0.04,-0.0,0,0,5
53604,0.0390625,-0.0,0,0,5
24918,0.0370370370370369,-0.0,0,0,5
10382,0.0370370370370369,-0.0,0,0,5
78106,0.0338983050847456,-0.0,0,0,5
38295,0.03125,-0.0,0,0,5
78033,0.0255102040816326,-0.0,0,0,5
44230,0.0227272727272727,-0.0,0,0,5
70659,0.0204081632653061,-0.0,0,0,5
62607,0.0188679245283018,-0.0,0,0,5
75558,0.0169491525423728,-0.0,0,0,5
64195,0.01,-0.0,0,0,5
77967,0.015075376884422,-0.0,0,0,5
89499,0.0128205128205127,-0.0,0,0,5
77235,0.0266666666666666,-0.0,0,0,5
47571,-0.1632653061224489,0.0,0,0,6
10362,-0.1521739130434782,0.0,0,0,6
11055,-0.1818181818181817,0.0,0,0,6
60580,0.0294117647058822,-0.0,0,0,6
35203,-0.0416666666666666,-0.0,0,0,6
20204,0.1912350597609562,-0.0,0,0,7
42438,0.1470588235294117,-0.0,0,0,7
46340,0.1125,-0.0,0,0,7
11928,0.0866666666666666,0.0,0,0,7
76240,-0.0156657963446474,0.0,0,0,7
77421,-0.0484848484848484,0.0,0,0,7
10195,-0.0851063829787234,0.0,0,0,8
30892,-0.0989010989010988,0.0,0,0,8
61496,-0.1016949152542372,0.0,0,0,8
11958,-0.1022727272727272,0.0,0,0,8
49138,-0.1157894736842105,0.0,0,0,8
10924,-0.1168831168831169,0.0,0,0,8
75606,-0.12,0.0,0,0,8
37399,-0.1818181818181817,0.0,0,0,8
76286,-0.1481481481481481,0.0,0,0,8
11306,-0.1538461538461538,0.0,0,0,8
76013,-0.1875,0.0,0,0,8
48101,-0.1896551724137931,0.0,0,0,8
45399,-0.4964028776978417,0.0,0,0,8
76472,-0.5666666666666667,0.0,0,0,8
11796,-0.0784313725490196,0.0,0,0,8
77021,-0.1333333333333333,0.0,0,0,8
47802,-0.0773809523809523,0.0,0,0,8
87223,-0.1071428571428571,0.0,0,0,8
76799,-0.0769230769230768,-0.0,0,0,8
76498,0.125,-0.0,0,0,8
33188,0.0857142857142856,-0.0,0,0,8
76847,0.0833333333333332,-0.0,0,0,8
