Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77844,3.0,0.0,0,0,0
39482,-0.0155844155844155,0.0,0,0,0
77247,-0.0153846153846153,0.0,0,0,0
80579,-0.0151515151515151,0.0,0,0,0
48709,-0.0142857142857142,0.0,0,0,0
88867,-0.0140845070422535,0.0,0,0,0
72980,-0.0137157107231919,0.0,0,0,0
77165,-0.015625,0.0,0,0,0
18016,-0.0131332082551595,0.0,0,0,0
14656,-0.0127504553734062,0.0,0,0,0
11043,-0.0123456790123457,0.0,0,0,0
52039,-0.0123456790123457,0.0,0,0,0
47271,-0.0122699386503067,0.0,0,0,0
20415,-0.0122448979591837,0.0,0,0,0
11805,-0.0121951219512195,0.0,0,0,0
60142,-0.0129870129870129,0.0,0,0,0
18163,-0.0119802677942212,0.0,0,0,0
46843,-0.0157894736842105,0.0,0,0,0
51423,-0.0162601626016259,0.0,0,0,0
38762,-0.0208768267223382,0.0,0,0,0
10025,-0.0203488372093023,0.0,0,0,0
18075,-0.0203045685279187,0.0,0,0,0
46420,-0.0201342281879194,0.0,0,0,0
64899,-0.0197044334975369,0.0,0,0,0
11545,-0.0196078431372549,0.0,0,0,0
78116,-0.0158730158730159,0.0,0,0,0
28840,-0.0193905817174515,0.0,0,0,0
67723,-0.0187667560321715,0.0,0,0,0
42455,-0.0183727034120735,0.0,0,0,0
58819,-0.0181818181818181,0.0,0,0,0
41187,-0.0173501577287066,0.0,0,0,0
11891,-0.0167464114832536,0.0,0,0,0
80420,-0.0166666666666667,0.0,0,0,0
80163,-0.0192307692307692,0.0,0,0,0
10853,-0.0113636363636363,0.0,0,0,0
71942,-0.0112359550561798,0.0,0,0,0
44644,-0.010441767068273,0.0,0,0,0
78977,-0.002724795640327,0.0,0,0,0
80442,0.0,0.0,0,0,0
79721,0.0,0.0,0,0,0
79715,0.0,0.0,0,0,0
77781,0.0,0.0,0,0,0
77624,0.0,0.0,0,0,0
22111,-0.0030674846625766,0.0,0,0,0
76510,0.0,0.0,0,0,0
75930,0.0,0.0,0,0,0
11917,0.0,0.0,0,0,0
11590,0.0,0.0,0,0,0
75554,0.0,0.0,0,0,0
10661,0.0,0.0,0,0,0
10039,0.0,0.0,0,0,0
78957,0.0,0.0,0,0,0
11509,-0.0032894736842105,0.0,0,0,0
32096,-0.0046082949308755,0.0,0,0,0
23317,-0.004739336492891,0.0,0,0,0
25769,-0.0094043887147335,0.0,0,0,0
79042,-0.0092879256965944,0.0,0,0,0
56573,-0.0087719298245614,0.0,0,0,0
76625,-0.0083333333333333,0.0,0,0,0
12199,-0.008,0.0,0,0,0
65700,-0.0078740157480314,0.0,0,0,0
46149,-0.0075471698113207,0.0,0,0,0
52396,-0.0071599045346062,0.0,0,0,0
24360,-0.0062761506276151,0.0,0,0,0
80358,-0.0053763440860215,0.0,0,0,0
38893,-0.0053191489361702,0.0,0,0,0
10401,-0.005,0.0,0,0,0
17478,-0.004864489228631,0.0,0,0,0
83396,-0.0048309178743961,0.0,0,0,0
23501,-0.0047732696897374,0.0,0,0,0
24205,-0.0209790209790209,0.0,0,0,0
68452,0.0,0.0,0,0,0
34630,-0.021097046413502,0.0,0,0,0
24221,-0.0219123505976095,0.0,0,0,0
77189,-0.0348837209302325,0.0,0,0,0
48371,-0.0344827586206896,0.0,0,0,0
66253,-0.0329670329670329,0.0,0,0,0
18681,-0.0329308452250274,0.0,0,0,0
27959,-0.0328502415458936,0.0,0,0,0
71984,-0.0327868852459016,0.0,0,0,0
42083,-0.0352941176470588,0.0,0,0,0
77045,-0.0325203252032519,0.0,0,0,0
79078,-0.032258064516129,0.0,0,0,0
47984,-0.032258064516129,0.0,0,0,0
27618,-0.0317460317460317,0.0,0,0,0
