Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57007,0.3964272139870772,0.0,0,0,0
81182,-0.036191974822974,0.0,0,0,0
86990,-0.0360360360360361,0.0,0,0,0
77780,-0.0350492880613363,0.0,0,0,0
79580,-0.0344827586206896,0.0,0,0,0
83113,-0.0333429979704261,0.0,0,0,0
88207,-0.0321500334896182,0.0,0,0,0
77787,-0.031763180639585,0.0,0,0,0
87437,-0.0283687943262409,0.0,0,0,0
78147,-0.0260223048327137,0.0,0,0,0
60898,-0.025735294117647,0.0,0,0,0
85982,-0.0245528948166111,0.0,0,0,0
89964,-0.0223914017017465,0.0,0,0,0
58560,-0.0174468085106382,0.0,0,0,0
58819,-0.0114271203656679,0.0,0,0,0
76843,-0.0107066381156316,0.0,0,0,0
11547,-0.0075528700906344,0.0,0,0,0
89471,-0.0046082949308754,0.0,0,0,0
23501,-0.00427122263748,0.0,0,0,0
76478,-0.0036563071297989,0.0,0,0,0
78881,-0.0369361186799879,0.0,0,0,0
85889,-0.0414110429447852,0.0,0,0,0
80079,-0.0432869963047686,0.0,0,0,0
84761,-0.0438705662725575,0.0,0,0,0
87302,-0.405,0.0,0,0,0
79790,-0.2439024390243902,0.0,0,0,0
10866,-0.2116129032258064,0.0,0,0,0
37154,-0.1683168316831683,0.0,0,0,0
85035,-0.1453333333333333,0.0,0,0,0
86180,-0.1380443714050945,0.0,0,0,0
75573,-0.128060263653484,0.0,0,0,0
89329,-0.1076207097149506,0.0,0,0,0
52813,-0.0798742138364779,0.0,0,0,0
81575,0.0061538461538461,0.0,0,0,0
90200,-0.0781422779211203,0.0,0,0,0
86083,-0.0645905420991926,0.0,0,0,0
75755,-0.0635593220338982,0.0,0,0,0
80233,-0.0611353711790392,0.0,0,0,0
24193,-0.0598290598290597,0.0,0,0,0
83779,-0.057348560079444,0.0,0,0,0
80592,-0.0546988652894965,0.0,0,0,0
80951,-0.0527182866556837,0.0,0,0,0
82825,-0.0452616690240452,0.0,0,0,0
90496,-0.0439276485788113,0.0,0,0,0
10257,-0.0673076923076924,0.0,0,0,0
89332,0.0112676056338028,0.0,0,0,0
91667,-0.1605839416058395,0.0,0,0,0
87075,0.0143520110003436,0.0,0,0,0
23297,0.0702199661590523,0.0,0,0,0
18649,0.0725623582766439,0.0,0,0,0
85663,0.0742414460942544,0.0,0,0,0
87637,0.0832232496697489,0.0,0,0,0
81588,0.0839160839160839,0.0,0,0,0
77114,0.0901187092459454,0.0,0,0,0
65402,0.0975247524752476,0.0,0,0,0
86196,0.0993637724550897,0.0,0,0,0
13769,0.1142857142857143,0.0,0,0,0
34673,0.1260744985673352,0.0,0,0,0
57745,0.135200974421437,0.0,0,0,0
79791,0.146153846153846,0.0,0,0,0
80353,0.1681415929203542,0.0,0,0,0
90720,0.1882845188284516,0.0,0,0,0
41929,0.2066953316953315,0.0,0,0,0
79491,0.2470938091376047,0.0,0,0,0
11043,0.265750286368843,0.0,0,0,0
88497,0.3022222222222224,0.0,0,0,0
80587,0.3731060606060605,0.0,0,0,0
37381,0.065946948011232,0.0,0,0,0
87752,0.0638820638820636,0.0,0,0,0
91349,0.0976138828633403,0.0,0,0,0
57809,0.0564686438343586,0.0,0,0,0
77982,0.0157480314960629,0.0,0,0,0
62308,0.0188505747126437,0.0,0,0,0
90664,0.060833902939166,0.0,0,0,0
90494,0.026491769547325,0.0,0,0,0
78981,0.0272093546210929,0.0,0,0,0
31500,0.0300319488817892,0.0,0,0,0
91515,0.0306748466257669,0.0,0,0,0
85804,0.032241289651586,0.0,0,0,0
90223,0.0330578512396695,0.0,0,0,0
20512,0.033715441672286,0.0,0,0,0
79668,0.0251160251160249,0.0,0,0,0
89216,0.0348549186128803,0.0,0,0,0
83832,0.0339851024208566,0.0,0,0,0
88811,0.0506898620275944,0.0,0,0,0
80185,0.0495844081398679,0.0,0,0,0
91100,0.0492724867724867,0.0,0,0,0
78908,0.0472926662097326,0.0,0,0,0
90893,0.0116144018583044,0.0,0,0,0
90564,0.043557168784029,0.0,0,0,0
89397,0.0424665503199535,0.0,0,0,0
78210,0.036734693877551,0.0,0,0,0
90220,0.0351328191945159,0.0,0,0,0
85914,-0.1091811414392061,0.0,0,0,1
23712,-0.0363914373088685,0.0,0,0,1
30681,-0.0361493123772101,0.0,0,0,1
91650,0.0160747663551401,-0.0,0,0,1
88853,0.0409836065573769,-0.0,0,0,1
26825,0.0078416728902164,-0.0,0,0,1
90458,0.0198586334567485,0.0,0,0,2
86993,-0.0590101522842639,0.0,0,0,2
87856,-0.09375,0.0,0,0,2
85627,-0.0257301808066759,0.0,0,0,2
91594,-0.0123124278568679,0.0,0,0,2
50789,-0.0117158896753721,0.0,0,0,2
90404,0.0006031363088059,0.0,0,0,2
89327,0.0021680216802166,0.0,0,0,2
46181,0.0031786395422759,0.0,0,0,2
23042,0.0073971336107259,0.0,0,0,2
35238,0.0143655227454111,0.0,0,0,2
77462,0.0150627615062761,0.0,0,0,2
83602,-0.0296167247386759,0.0,0,0,2
91624,0.0229226361031518,-0.0,0,0,2
81254,0.0499793473771168,-0.0,0,0,2
85645,0.0614502253174928,-0.0,0,0,2
89443,0.0724753530508925,-0.0,0,0,2
86544,0.0744416873449131,-0.0,0,0,2
82855,0.081850533807829,-0.0,0,0,2
61946,0.0850097339390005,-0.0,0,0,2
87837,0.0952380952380951,-0.0,0,0,2
55511,0.120961682945154,-0.0,0,0,2
88172,0.1228070175438598,-0.0,0,0,2
86583,0.139402560455192,-0.0,0,0,2
75182,0.1533465871438037,-0.0,0,0,2
11701,0.0301612064482579,-0.0,0,0,2
21207,-0.0124841686267415,0.0,0,0,3
19350,0.0747642817526343,-0.0,0,0,3
86996,-0.0572582561178428,0.0,0,0,4
91143,-0.0494594594594594,0.0,0,0,4
10299,-0.0269097222222222,0.0,0,0,4
85792,-0.0166593599298552,0.0,0,0,4
89508,-0.0924512298558098,0.0,0,0,4
85246,0.0134119081487502,0.0,0,0,4
89105,0.014684740193058,0.0,0,0,4
34032,0.0242825607064016,0.0,0,0,4
83111,0.0249272953884505,0.0,0,0,4
85753,0.0260697081326155,0.0,0,0,4
76744,0.0269980715663167,0.0,0,0,4
45277,-0.0139732685297692,0.0,0,0,4
91547,0.0354957160342719,-0.0,0,0,4
77496,0.0523145758045087,-0.0,0,0,4
25582,0.0630090012858981,-0.0,0,0,4
23835,0.0698649278062413,-0.0,0,0,4
75326,0.0748583358186698,-0.0,0,0,4
48653,0.0758344870019995,-0.0,0,0,4
23660,0.0767247510668562,-0.0,0,0,4
76149,0.0788267644362969,-0.0,0,0,4
83143,0.2011538461538462,-0.0,0,0,4
66384,0.2194244604316546,-0.0,0,0,4
53613,0.0305480682839174,-0.0,0,0,4
85963,-0.0446385249878699,0.0,0,0,5
90441,0.012089810017271,0.0,0,0,5
85348,0.0208623087621697,-0.0,0,0,5
75825,0.0552043451161963,-0.0,0,0,5
89849,-0.0228013029315959,0.0,0,0,6
12248,-0.0239766081871345,0.0,0,0,6
89407,-0.0294599018003274,0.0,0,0,6
76847,-0.0102171136653895,0.0,0,0,6
77420,-0.0333817126269956,0.0,0,0,6
76359,-0.0472541507024265,0.0,0,0,6
49429,-0.0524326877657063,0.0,0,0,6
80971,-0.0676470588235294,0.0,0,0,6
91618,-0.0704225352112676,0.0,0,0,6
39731,-0.0805687203791468,0.0,0,0,6
85838,-0.1611374407582937,0.0,0,0,6
87277,-0.0951219512195121,0.0,0,0,6
90778,-0.0993788819875777,0.0,0,0,6
86155,-0.1106557377049179,0.0,0,0,6
87121,-0.1113744075829383,0.0,0,0,6
81311,-0.1136141038197845,0.0,0,0,6
14761,-0.1241970021413276,0.0,0,0,6
86916,-0.2180827067669174,0.0,0,0,6
79259,-0.2222222222222221,0.0,0,0,6
90727,-0.394578313253012,1.0,1,0,6
87342,0.0,0.0,0,0,6
80297,-0.0818181818181819,0.0,0,0,6
85232,0.0082610491532424,0.0,0,0,6
43721,0.2304584366675852,-0.0,0,0,6
85394,0.029502669289126,-0.0,0,0,6
80638,0.433846153846154,-1.0,0,-1,6
89916,0.2421203438395414,-0.0,0,0,6
90779,0.2364620938628159,-0.0,0,0,6
91215,0.2053333333333333,-0.0,0,0,6
79033,0.1977241379310346,-0.0,0,0,6
87589,0.197389885807504,-0.0,0,0,6
83452,0.1778846153846154,-0.0,0,0,6
85291,0.1577464788732394,-0.0,0,0,6
37284,0.1282590412111015,-0.0,0,0,6
83661,0.1172969859857937,-0.0,0,0,6
88976,0.1614349775784751,-0.0,0,0,6
14656,0.0891065456282849,-0.0,0,0,6
83390,0.0299727520435966,-0.0,0,0,6
