Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11415,0.4636202307009762,0.0,0,0,0
27633,-0.0423925667828106,0.0,0,0,0
29938,-0.0477443114560041,0.0,0,0,0
88873,-0.0495708154506437,0.0,0,0,0
32636,-0.050380228136882,0.0,0,0,0
76230,-0.0700280112044817,0.0,0,0,0
65330,-0.0739040624282763,0.0,0,0,0
20204,-0.0786400207630417,0.0,0,0,0
90227,-0.0827235125676105,0.0,0,0,0
84342,-0.1392527899078117,0.0,0,0,0
83822,-0.1543391188251001,0.0,0,0,0
85246,-0.2085063964113639,0.0,0,0,0
37234,-0.234496644295302,0.0,0,0,0
61241,-0.2778730703259006,0.0,0,0,0
86759,-0.3229813664596274,0.0,0,0,0
75573,-0.3784277879341864,0.0,0,0,0
89431,-0.0386120532220192,0.0,0,0,0
55212,-0.0375768617626963,0.0,0,0,0
79133,-0.0774731823599522,0.0,0,0,0
82272,-0.0117814340849075,0.0,0,0,0
30940,-0.0245793708851498,0.0,0,0,0
89866,0.1344770337576093,0.0,0,0,0
85621,0.1333544170356315,0.0,0,0,0
53831,0.0979805534779356,0.0,0,0,0
52978,0.0839865621500559,0.0,0,0,0
60206,0.0822918669486636,0.0,0,0,0
81128,0.0720077453709306,0.0,0,0,0
83509,0.0394390885188431,0.0,0,0,0
60943,0.1627906976744186,0.0,0,0,0
54181,0.0366931918656054,0.0,0,0,0
53065,0.0220930232558138,0.0,0,0,0
51377,0.0199610516066213,0.0,0,0,0
44601,0.0018210789893011,0.0,0,0,0
79094,-0.0091407678244971,0.0,0,0,0
82759,-0.009572431397575,0.0,0,0,0
89540,-0.0107102593010145,0.0,0,0,0
84168,0.0383098591549295,0.0,0,0,0
11308,-0.0092343208926509,0.0,0,0,1
13901,-0.010214007782101,0.0,0,0,1
59176,-0.0146004778338201,0.0,0,0,1
66800,-0.0154950869236583,0.0,0,0,1
26403,-0.0272435897435896,0.0,0,0,1
65875,-0.0384180790960452,0.0,0,0,1
14593,-0.0507047300525561,0.0,0,0,1
17778,-0.0521739130434782,0.0,0,0,1
34833,-0.1227464945470732,0.0,0,0,1
17005,-0.0775840283042709,0.0,0,0,1
66093,-0.0854853072128227,0.0,0,0,1
11850,-0.0873709293089752,0.0,0,0,1
22752,-0.1270894136375696,0.0,0,0,1
13928,-0.1352897552706854,0.0,0,0,1
14541,-0.1469787148189245,0.0,0,0,1
15667,-0.1551292743953294,0.0,0,0,1
10107,-0.0650672482733552,0.0,0,0,1
22592,0.0114959045839919,0.0,0,0,1
19561,-0.0701460742544126,0.0,0,0,1
10104,0.0252380952380952,-0.0,0,0,1
50876,0.0205805892547661,-0.0,0,0,1
59408,0.378299120234604,-0.0,0,0,1
87031,0.2549407114624504,-0.0,0,0,1
77178,0.2472391255352717,-0.0,0,0,1
12490,0.0797266514806378,-0.0,0,0,1
18163,0.076796579509949,-0.0,0,0,1
92655,0.0697142857142856,-0.0,0,0,1
21936,0.0686891814539212,-0.0,0,0,1
36469,0.112041210560206,-0.0,0,0,1
20482,0.063620917500472,-0.0,0,0,1
43449,0.0635005336179295,-0.0,0,0,1
12060,0.0599475458973397,-0.0,0,0,1
86868,0.0522584363784124,-0.0,0,0,1
13856,0.0467054568328353,-0.0,0,0,1
17830,0.0369529983792542,-0.0,0,0,1
59328,0.0330540037243949,-0.0,0,0,1
22111,0.0641902393534348,-0.0,0,0,1
87447,0.0261916381974947,-0.0,0,0,1
11884,-0.0013333333333332,0.0,0,0,2
56611,0.0112951807228915,0.0,0,0,2
89826,0.0093749999999999,0.0,0,0,2
81614,0.008746355685131,0.0,0,0,2
79399,0.0075447972335742,0.0,0,0,2
30840,-0.0004432624113474,0.0,0,0,2
45560,0.0,0.0,0,0,2
75222,0.0,0.0,0,0,2
24432,-0.0007911392405063,0.0,0,0,2
82824,0.0123203285420945,0.0,0,0,2
79824,0.0017463435931019,0.0,0,0,2
11499,0.0169779286926996,0.0,0,0,2
47888,0.0430579964850614,0.0,0,0,2
24053,0.02649930264993,0.0,0,0,2
86165,0.0331491712707183,0.0,0,0,2
11628,0.0384615384615385,0.0,0,0,2
83374,0.0396694214876034,0.0,0,0,2
85571,0.0396975425330814,0.0,0,0,2
85502,0.04,0.0,0,0,2
87601,0.0414507772020724,0.0,0,0,2
75162,-0.0049751243781093,0.0,0,0,2
85333,0.0434782608695654,0.0,0,0,2
83565,0.048832271762208,0.0,0,0,2
78950,0.0514813016027198,0.0,0,0,2
52250,0.0565134099616857,0.0,0,0,2
11144,0.0634146341463413,0.0,0,0,2
85860,0.0209424083769633,0.0,0,0,2
61209,-0.0327981651376146,0.0,0,0,2
82839,-0.0869565217391303,0.0,0,0,2
81562,-0.0333333333333333,0.0,0,0,2
78051,0.0775862068965518,0.0,0,0,2
89824,-0.4836570345807673,0.0,0,0,2
15203,-0.3409205867475974,0.0,0,0,2
84730,-0.2933333333333333,0.0,0,0,2
44230,-0.2634146341463413,0.0,0,0,2
10838,-0.2309230769230769,0.0,0,0,2
89761,-0.2119565217391305,0.0,0,0,2
79262,-0.2105263157894736,0.0,0,0,2
64258,-0.1926910299003321,0.0,0,0,2
90034,-0.189873417721519,0.0,0,0,2
75447,-0.188663282571912,0.0,0,0,2
11038,-0.1774647887323943,0.0,0,0,2
84636,-0.1341719077568135,0.0,0,0,2
65008,-0.1238361266294226,0.0,0,0,2
75434,-0.1194029850746269,0.0,0,0,2
15537,-0.1078838174273859,0.0,0,0,2
83244,-0.1063317792149194,0.0,0,0,2
89913,-0.098124098124098,0.0,0,0,2
63546,-0.0961538461538461,0.0,0,0,2
88359,-0.0873015873015873,0.0,0,0,2
67046,-0.0600961538461538,0.0,0,0,2
86026,-0.0573857598299681,0.0,0,0,2
79628,-0.0502577319587628,0.0,0,0,2
80343,-0.0444763271162123,0.0,0,0,2
32986,-0.039898440333696,0.0,0,0,2
10597,-0.0394088669950738,0.0,0,0,2
90020,-0.0368248772504092,0.0,0,0,2
74740,-0.0328638497652582,0.0,0,0,2
75730,0.0786290322580645,0.0,0,0,2
88532,-0.1168224299065421,0.0,0,0,2
82287,0.0905172413793102,-0.0,0,0,2
75976,0.200087374399301,-0.0,0,0,2
77415,0.20281416787967,-0.0,0,0,2
43290,0.2100139082058412,-0.0,0,0,2
79568,0.2128851540616247,-0.0,0,0,2
77643,0.2218649517684887,-0.0,0,0,2
89395,0.2548531607765059,-0.0,0,0,2
36898,0.2573432704953968,-0.0,0,0,2
77576,0.2575516693163753,-0.0,0,0,2
86290,0.2576687116564418,-0.0,0,0,2
80485,0.2619760479041917,-0.0,0,0,2
86595,0.2704918032786885,-0.0,0,0,2
78081,0.2807692307692306,-0.0,0,0,2
10304,0.0848056537102472,-0.0,0,0,2
83756,0.2927536231884058,-0.0,0,0,2
90031,0.2989547038327527,-0.0,0,0,2
11992,0.3024509803921569,-0.0,0,0,2
87785,0.3094512195121952,-0.0,0,0,2
11293,0.328862973760933,-0.0,0,0,2
90233,0.3479674796747964,-0.0,0,0,2
10333,0.36094674556213,-0.0,0,0,2
11018,0.3801261829652997,-0.0,0,0,2
87077,0.3873159682899207,-0.0,0,0,2
11823,0.4263322884012539,-0.0,0,0,2
87499,0.430678466076696,-0.0,0,0,2
78018,0.4965986394557824,-0.0,0,0,2
88173,0.5374999999999999,-0.0,0,0,2
92663,0.6666666666666667,-0.0,0,0,2
24097,0.1983181499649615,-0.0,0,0,2
81620,0.1974183750949125,-0.0,0,0,2
88626,0.2098092643051772,-0.0,0,0,2
76374,0.1656050955414012,-0.0,0,0,2
11442,0.090998283051263,-0.0,0,0,2
84516,0.0914522058823528,-0.0,0,0,2
61146,0.0915163660654643,-0.0,0,0,2
10318,0.0916558581928232,-0.0,0,0,2
30761,0.0943396226415094,-0.0,0,0,2
88195,0.100502512562814,-0.0,0,0,2
79072,0.1039719626168225,-0.0,0,0,2
82649,0.1044510385756676,-0.0,0,0,2
85611,0.1045454545454545,-0.0,0,0,2
10860,0.1069518716577537,-0.0,0,0,2
77519,0.1765498652291106,-0.0,0,0,2
84281,0.1130198915009041,-0.0,0,0,2
88503,0.1136363636363635,-0.0,0,0,2
83910,0.1147342995169082,-0.0,0,0,2
86582,0.1103074141048823,-0.0,0,0,2
88811,0.1351351351351351,-0.0,0,0,2
88792,0.1653386454183267,-0.0,0,0,2
12236,0.1618334892422825,-0.0,0,0,2
88740,0.1194852941176469,-0.0,0,0,2
81564,0.1576343602428602,-0.0,0,0,2
77528,0.1541637990364763,-0.0,0,0,2
36281,0.1605415860735008,-0.0,0,0,2
33137,0.1474719101123596,-0.0,0,0,2
60548,0.1460674157303372,-0.0,0,0,2
86896,0.1445198836081473,-0.0,0,0,2
87138,0.1388888888888888,-0.0,0,0,2
85668,0.1385176184690155,-0.0,0,0,2
86709,0.1529766390354183,-0.0,0,0,2
24643,-0.0524985962942167,0.0,0,0,3
75186,0.1144109055501461,-0.0,0,0,3
18411,0.013459335624284,-0.0,0,0,3
24942,0.0115493958777541,-0.0,0,0,3
77768,-0.0054117147707978,0.0,0,0,3
14702,-0.0927187008905185,0.0,0,0,3
75489,-0.0526315789473684,0.0,0,0,4
38156,-0.2049119325229472,0.0,0,0,4
89954,0.0428406020841374,0.0,0,0,4
88991,-0.231686541737649,0.0,0,0,4
17144,0.0595688662168831,-0.0,0,0,4
11552,0.181932049475497,-0.0,0,0,4
39917,0.0453656628861947,-0.0,0,0,4
83982,-0.161864406779661,0.0,0,0,5
86560,-0.1267806267806267,0.0,0,0,5
88246,-0.1054852320675105,0.0,0,0,5
89297,-0.0999999999999999,0.0,0,0,5
89932,-0.0500454959053685,0.0,0,0,5
47677,-0.0201005025125627,0.0,0,0,5
87277,-0.0148648648648649,0.0,0,0,5
89849,-0.0145228215767635,0.0,0,0,5
89407,-0.0050335570469799,0.0,0,0,5
81740,0.0039473684210526,0.0,0,0,5
89806,-0.2704918032786885,0.0,0,0,5
87373,0.067001675041876,-0.0,0,0,5
87618,0.0692883895131086,-0.0,0,0,5
87261,0.0827517447657029,-0.0,0,0,5
87378,0.0857142857142856,-0.0,0,0,5
77090,0.1119592875318065,-0.0,0,0,5
77163,0.150214592274678,-0.0,0,0,5
88742,0.1589861751152073,-0.0,0,0,5
87255,0.2447325769854131,-0.0,0,0,5
12173,0.3056768558951965,-0.0,0,0,5
83307,0.0363511659807955,-0.0,0,0,5
31051,-0.0142857142857143,0.0,0,0,6
89903,-0.0529531568228105,0.0,0,0,6
85395,-0.0536130536130536,0.0,0,0,6
82747,-0.0542907180385288,0.0,0,0,6
34673,-0.0687022900763358,0.0,0,0,6
80791,-0.0620805369127517,0.0,0,0,6
77787,-0.0644490644490645,0.0,0,0,6
76624,-0.0523560209424083,0.0,0,0,6
84146,-0.0694444444444444,0.0,0,0,6
76795,-0.0560661764705883,0.0,0,0,6
45911,-0.0415400202634244,0.0,0,0,6
55993,-0.0264900662251655,0.0,0,0,6
77892,-0.0409556313993174,0.0,0,0,6
59185,-0.0406685236768802,0.0,0,0,6
32540,-0.0326180257510729,0.0,0,0,6
90176,-0.025,0.0,0,0,6
78200,-0.0222672064777328,0.0,0,0,6
80415,-0.0205290169759179,0.0,0,0,6
58501,-0.0199004975124379,0.0,0,0,6
10371,-0.0171673819742489,0.0,0,0,6
86975,-0.014724989172802,0.0,0,0,6
83123,-0.0767982693347755,0.0,0,0,6
83149,-0.0413333333333333,0.0,0,0,6
78062,-0.0795876288659793,0.0,0,0,6
85424,-0.1406349206349206,0.0,0,0,6
76613,-0.0848137535816617,0.0,0,0,6
58771,-0.0118343195266271,0.0,0,0,6
84723,-0.3066361556064073,0.0,0,0,6
11644,-0.2773895534762526,0.0,0,0,6
77505,-0.2768079800498754,0.0,0,0,6
85356,-0.2702702702702703,0.0,0,0,6
85280,-0.2606843883095903,0.0,0,0,6
26470,-0.2285018582596437,0.0,0,0,6
89727,-0.2254827716773949,0.0,0,0,6
85567,-0.2022395656599931,0.0,0,0,6
78208,-0.1863013698630136,0.0,0,0,6
76622,-0.175,0.0,0,0,6
83411,-0.1704918032786885,0.0,0,0,6
80544,-0.1626168224299066,0.0,0,0,6
87333,-0.1421052631578947,0.0,0,0,6
29867,-0.1252446183953034,0.0,0,0,6
89651,-0.1213282247765006,0.0,0,0,6
11998,-0.1173184357541898,0.0,0,0,6
14227,-0.1002838221381268,0.0,0,0,6
87404,-0.0962837837837838,0.0,0,0,6
87588,-0.4247787610619468,0.0,0,0,6
27422,-0.0904438291803003,0.0,0,0,6
77868,-0.0857142857142857,0.0,0,0,6
87379,-0.0850801479654747,0.0,0,0,6
81212,-0.0828402366863905,0.0,0,0,6
77259,-0.0085106382978722,0.0,0,0,6
89471,0.1502403846153845,-0.0,0,0,6
10550,9.434852344569757e-05,-0.0,0,0,6
89456,0.1366995073891628,-0.0,0,0,6
11547,0.144632768361582,-0.0,0,0,6
37807,0.1459545214172397,-0.0,0,0,6
82635,0.1524822695035459,-0.0,0,0,6
28804,0.165580182529335,-0.0,0,0,6
86003,0.1695822920385574,-0.0,0,0,6
55546,0.2109375,-0.0,0,0,6
64864,0.2350332594235034,-0.0,0,0,6
85034,0.2370689655172415,-0.0,0,0,6
77669,0.2471264367816092,-0.0,0,0,6
44274,0.1352593565331581,-0.0,0,0,6
70616,0.2578125,-0.0,0,0,6
10259,0.2627789776817852,-0.0,0,0,6
84084,-0.0033143939393939,-0.0,0,0,6
79007,0.2977099236641223,-0.0,0,0,6
20504,0.3224299065420561,-0.0,0,0,6
66368,0.3286190476190473,-0.0,0,0,6
11379,0.3311475409836064,-0.0,0,0,6
76798,0.4101960784313725,-0.0,0,0,6
78990,0.4528301886792454,-0.0,0,0,6
77599,0.6097560975609757,-0.0,0,0,6
90916,0.9090909090909092,-0.0,0,0,6
88750,0.2604316546762588,-0.0,0,0,6
88739,0.1322916666666667,-0.0,0,0,6
87508,0.263565891472868,-0.0,0,0,6
53110,0.1147832970512565,-0.0,0,0,6
76020,0.1292775665399241,-0.0,0,0,6
76945,0.0068376068376068,-0.0,0,0,6
82504,0.0078475336322869,-0.0,0,0,6
44506,0.0080482897384306,-0.0,0,0,6
74908,0.0083160083160083,-0.0,0,0,6
82547,0.0087591240875912,-0.0,0,0,6
45437,0.0098122866894199,-0.0,0,0,6
85738,0.0146082337317396,-0.0,0,0,6
77637,0.033410138248848,-0.0,0,0,6
88568,0.0343478260869565,-0.0,0,0,6
76927,0.0387713997985901,-0.0,0,0,6
42083,0.0213170917396268,-0.0,0,0,6
43481,0.0554484088717455,-0.0,0,0,6
77282,0.1111111111111111,-0.0,0,0,6
83575,0.1016949152542372,-0.0,0,0,6
11394,0.05,-0.0,0,0,6
86176,0.0993314231136579,-0.0,0,0,6
75596,0.0992907801418438,-0.0,0,0,6
89898,0.101010101010101,-0.0,0,0,6
79026,0.0825924863779754,-0.0,0,0,6
51692,0.0755813953488373,-0.0,0,0,6
85939,0.0614805520702637,-0.0,0,0,6
79611,0.0858585858585858,-0.0,0,0,6
25013,0.0705942102590144,-0.0,0,0,7
77274,0.0194523135033048,0.0,0,0,7
66181,0.0175064047822373,0.0,0,0,7
13688,-0.0292265054169815,0.0,0,0,8
88661,-0.1166897506925207,0.0,0,0,8
12431,-0.0382046486775313,0.0,0,0,8
16678,-0.0204364392102528,0.0,0,0,8
84373,0.0967608830204249,-0.0,0,0,8
70578,0.0397766922540125,-0.0,0,0,8
25778,0.0402771762667821,-0.0,0,0,8
41080,0.0125152625152626,-0.0,0,0,8
10667,-0.0280519480519479,0.0,0,0,9
78900,-0.0368421052631577,0.0,0,0,9
80393,-0.0370967741935485,0.0,0,0,9
39328,-0.0404040404040404,0.0,0,0,9
76013,-0.0560378847671664,0.0,0,0,9
10044,-0.0695742471443405,0.0,0,0,9
82176,-0.088937093275488,0.0,0,0,9
56602,-0.0952380952380952,0.0,0,0,9
77900,-0.099099099099099,0.0,0,0,9
63159,-0.1273100616016427,0.0,0,0,9
