Firm Name,Momentum_1,Long Short,Cluster Index
PLMI_P4-L^B18,0.5,0.0,0
LYRY_02-L,-0.02,0.0,0
MBME_31-L,-0.0196078431372549,0.0,0
PSEH_P2-L^G12,-0.0181818181818181,0.0,0
PTRC_39-L^E16,-0.0169642857142856,0.0,0
LOKI_30-L,-0.0146627565982405,0.0,0
FSBV_B3-L,-0.0053475935828877,0.0,0
MFST_29-L,-0.004830917874396,0.0,0
QAWQ_10-L^C12,0.0,0.0,0
NNZZ_33-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MCDA_09-L^D18,0.0,0.0,0
LXWQ_54-L^G17,0.0,0.0,0
LXUH_C1-L,0.0,0.0,0
LURY_66-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LRRH_10-L^F20,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
LQFY_95-L^F11,0.0,0.0,0
LLVY_05-L,0.0,0.0,0
LKXH_13-L^L15,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
FTNS_87-L,0.0,0.0,0
FTKZ_L8-L,0.0,0.0,0
LLJF_08-L,0.0057440697798105,0.0,0
MBMW_F3-L,0.0059523809523809,0.0,0
FTNU_50-L^A12,0.0085995085995085,0.0,0
FSOF_21-L,0.01,0.0,0
LVWS_61-L,0.0117647058823529,0.0,0
MSBZ_52-L^D14,-0.0208333333333333,0.0,0
SII_D8-L^A22,0.0161925601750545,0.0,0
PXKS_N5-L,-0.0212765957446807,0.0,0
FTAE_98-L,-0.0234806629834254,0.0,0
PLME_74-L^K12,-0.5795454545454546,0.0,0
POEI_75-L^A16,-0.2549019607843137,0.0,0
QEIK_32-L,-0.1612903225806451,0.0,0
NFAK_37-L^L22,-0.142857142857143,0.0,0
PPXV_N5-L,-0.1410256410256409,0.0,0
LUWQ_46-L,-0.1206896551724137,0.0,0
LZOI_36-L,-0.0932642487046632,0.0,0
LLVF_88-L,-0.0926594464500601,0.0,0
PTFJ_76-L,-0.0833333333333332,0.0,0
MSRP_01-L^C12,-0.0762463343108504,0.0,0
OFWD_96-L^A21,-0.0714285714285715,0.0,0
QBYB_72-L,-0.0695652173913041,0.0,0
MNNT_J9-L,-0.0656934306569343,0.0,0
LWCO_33-L,-0.0650602409638555,0.0,0
NQZJ_68-L^K11,-0.0454545454545455,0.0,0
LVKW_50-L^G17,-0.0416666666666667,0.0,0
FSNE_62-L,-0.0409356725146199,0.0,0
LOJC_T9-L,-0.0404411764705883,0.0,0
LLEH_07-L,-0.0402843601895734,0.0,0
LUTD_86-L^L11,-0.04,0.0,0
PXMC_Q4-L,-0.0377358490566037,0.0,0
LWUB_42-L,-0.0359999999999999,0.0,0
LQVC_31-L,-0.0344827586206895,0.0,0
