Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90126,0.4997473471450229,0.0,0,0,0
80233,-0.0728376327769346,0.0,0,0,0
91855,-0.0722563053851398,0.0,0,0,0
14257,-0.0707371556217423,0.0,0,0,0
84010,-0.0699013960753686,0.0,0,0,0
93345,-0.0661959399823477,0.0,0,0,0
10252,-0.0638410596026489,0.0,0,0,0
12413,-0.0619212962962962,0.0,0,0,0
10892,-0.0603133719682336,0.0,0,0,0
10257,-0.0796232876712328,0.0,0,0,0
13877,-0.0578534739118681,0.0,0,0,0
15059,-0.0563991323210412,0.0,0,0,0
80193,-0.0533955417314669,0.0,0,0,0
80498,-0.0398972940944104,0.0,0,0,0
76504,-0.0378556910569106,0.0,0,0,0
21135,-0.0356977283263791,0.0,0,0,0
11593,-0.0342857142857143,0.0,0,0,0
15318,-0.033203125,0.0,0,0,0
90952,-0.0308555399719494,0.0,0,0,0
14440,-0.0575736806031528,0.0,0,0,0
13769,-0.0307167235494881,0.0,0,0,0
12068,-0.0863145939806927,0.0,0,0,0
12307,-0.1093463653023825,0.0,0,0,0
15454,-0.3987975951903807,0.0,0,0,0
82634,-0.3044670778258922,0.0,0,0,0
93069,-0.2603174603174603,0.0,0,0,0
14823,-0.2235543018335684,0.0,0,0,0
79338,-0.203125,0.0,0,0,0
13924,-0.2021660649819495,0.0,0,0,0
14316,-0.1928294573643411,0.0,0,0,0
83976,-0.1856558259745853,0.0,0,0,0
85875,-0.0898928737773637,0.0,0,0,0
14603,-0.1804016620498614,0.0,0,0,0
79791,-0.1653015636634399,0.0,0,0,0
89244,-0.1494189263973436,0.0,0,0,0
75860,-0.148710166919575,0.0,0,0,0
13249,-0.1482570806100217,0.0,0,0,0
84413,-0.1472081218274111,0.0,0,0,0
78081,-0.1347663693879106,0.0,0,0,0
89908,-0.127843137254902,0.0,0,0,0
83734,-0.126,0.0,0,0,0
79490,-0.1680080482897384,0.0,0,0,0
80774,-0.0280898876404495,0.0,0,0,0
91909,-0.1300295168556782,0.0,0,0,0
79747,-0.0207067918277195,0.0,0,0,0
11043,0.0502873563218391,0.0,0,0,0
76038,0.0536957986969219,0.0,0,0,0
89810,0.0567805953693496,0.0,0,0,0
90423,0.0574198359433257,0.0,0,0,0
80957,0.0633997428675108,0.0,0,0,0
88436,0.0811965811965811,0.0,0,0,0
84734,0.0825644665247218,0.0,0,0,0
76392,0.0839777296628518,0.0,0,0,0
85187,0.0477517085274017,0.0,0,0,0
15440,0.0867855103723911,0.0,0,0,0
14532,0.0954838709677419,0.0,0,0,0
78018,0.1044444444444443,0.0,0,0,0
86092,0.109727626459144,0.0,0,0,0
13302,0.1115169746454662,0.0,0,0,0
85427,0.1250406090164222,0.0,0,0,0
90223,0.1612903225806452,0.0,0,0,0
83520,0.1927272727272726,0.0,0,0,0
82649,-0.0260029717682022,0.0,0,0,0
86819,0.0952141057934508,0.0,0,0,0
14670,0.0456016475433951,0.0,0,0,0
81182,0.0368349249658934,0.0,0,0,0
11547,0.0037110531696902,0.0,0,0,0
33532,-0.0108932461873638,0.0,0,0,0
89913,-0.0087873462214412,0.0,0,0,0
17929,-0.0069099546534225,0.0,0,0,0
78981,-0.0064548791292242,0.0,0,0,0
90409,-0.000406917599186,0.0,0,0,0
12266,0.0,0.0,0,0,0
93304,0.0021515658618216,0.0,0,0,0
92557,0.0357142857142855,0.0,0,0,0
89252,-0.0138888888888889,0.0,0,0,0
84511,0.0083809523809523,0.0,0,0,0
89753,0.0219418540866702,0.0,0,0,0
13181,0.0220014194464159,0.0,0,0,0
84210,0.0229257641921398,0.0,0,0,0
15902,0.0233100233100231,0.0,0,0,0
80362,-0.0191965872733735,0.0,0,0,0
84026,0.0266666666666666,0.0,0,0,0
14953,0.02819750148721,0.0,0,0,0
33209,0.028391167192429,0.0,0,0,0
80306,0.0196078431372548,0.0,0,0,0
90708,-0.0174244104633973,0.0,0,0,0
48653,-0.038082783700759,0.0,0,0,1
90505,-0.1962421711899791,0.0,0,0,1
13628,-0.0181788548974258,0.0,0,0,1
13928,-0.0794745484400656,0.0,0,0,1
81055,0.0453164393302734,-0.0,0,0,1
46886,0.0738719062913515,-0.0,0,0,1
48506,0.0376134889753567,-0.0,0,0,1
10104,0.1194758478931139,-0.0,0,0,2
57665,0.0842771645881825,0.0,0,0,2
75510,0.0614541175217862,0.0,0,0,2
17830,0.019224006564295,-0.0,0,0,3
18542,-0.0499931075678904,0.0,0,0,3
20765,-0.0229861254918202,0.0,0,0,4
63125,-0.0230349920872163,0.0,0,0,4
89290,-0.0235248746625531,0.0,0,0,4
35991,-0.0507967629482072,0.0,0,0,4
88264,-0.0919842312746386,0.0,0,0,4
85177,-0.0792507204610951,0.0,0,0,4
91594,-0.0843399025217206,0.0,0,0,4
57808,-0.0186252771618625,0.0,0,0,4
10890,-0.1169498222046621,0.0,0,0,4
15087,-0.1255768763662861,0.0,0,0,4
13816,-0.0554420776189088,0.0,0,0,4
82212,-0.0079453360877165,0.0,0,0,4
83124,-0.0385756676557863,0.0,0,0,4
11343,-0.0060115975953609,-0.0,0,0,4
14239,-0.0070389488503049,-0.0,0,0,4
87086,0.1724695349415568,-0.0,0,0,4
93289,0.1350906095551893,-0.0,0,0,4
15452,0.0861742424242424,-0.0,0,0,4
14097,0.037774572786843,-0.0,0,0,4
13935,0.1498910675381264,-0.0,0,0,4
87227,0.0165505226480835,-0.0,0,0,4
37568,0.0141404118084842,-0.0,0,0,4
15400,-0.003024662633783,-0.0,0,0,4
84348,-0.0040128410914928,-0.0,0,0,4
44943,0.0279553716936191,-0.0,0,0,4
46674,0.0035581560844468,0.0,0,0,5
91041,-0.0993264071241009,0.0,0,0,5
66384,-0.0876773921596177,0.0,0,0,5
21573,-0.0579024628934921,0.0,0,0,5
13963,-0.0442374854481956,0.0,0,0,5
10516,-0.0145214521452146,0.0,0,0,5
44329,-0.0108514893140325,0.0,0,0,5
34032,0.0135800373451027,0.0,0,0,5
84373,0.0744866257482761,-0.0,0,0,5
90454,0.0249789900558683,-0.0,0,0,5
82515,0.0417738847948372,-0.0,0,0,5
90601,0.0621729237770192,-0.0,0,0,5
75694,0.0710255836399949,-0.0,0,0,5
14579,0.1005034803422564,-0.0,0,0,5
62498,0.1465608424795086,-0.0,0,0,5
14882,-0.1579759036144578,0.0,0,0,5
22293,0.0234718826405868,-0.0,0,0,5
19350,0.0251765196670499,0.0,0,0,6
10696,0.0769014875105247,-0.0,0,0,6
14521,0.1448675496688742,-0.0,0,0,7
13622,-0.0274423710208562,0.0,0,0,7
15315,-0.0357635694572217,0.0,0,0,7
28118,-0.0372503840245774,0.0,0,0,7
28804,-0.0378046758414857,0.0,0,0,7
11752,-0.0382972861275657,0.0,0,0,7
92621,-0.0489642184557438,0.0,0,0,7
86432,-0.0502785515320334,0.0,0,0,7
92432,-0.0184608284296758,0.0,0,0,7
75233,-0.0551626591230552,0.0,0,0,7
76927,-0.0899295482801491,0.0,0,0,7
85796,-0.0900066181336862,0.0,0,0,7
32707,-0.1213607110021453,0.0,0,0,7
13253,-0.1262975778546713,0.0,0,0,7
87356,-0.1470029366039039,0.0,0,0,7
42439,-0.1516943370479873,0.0,0,0,7
79237,-0.2013274336283185,0.0,0,0,7
15649,-0.0569623887719539,0.0,0,0,7
13105,-0.016414342629482,0.0,0,0,7
14479,-0.0192873488067996,0.0,0,0,7
82777,-0.0062409450573944,-0.0,0,0,7
47723,0.1354359925788497,-0.0,0,0,7
77191,0.0940675188462798,-0.0,0,0,7
89781,0.0788350983956374,-0.0,0,0,7
52337,0.072398865502314,-0.0,0,0,7
25487,0.0626524585954551,-0.0,0,0,7
91665,0.054072553045859,-0.0,0,0,7
39693,-0.0113170731707317,-0.0,0,0,7
83799,0.0424664738364448,-0.0,0,0,7
12036,0.0427263479145472,-0.0,0,0,7
14213,0.0236686390532545,-0.0,0,0,7
13908,0.0189565780946208,-0.0,0,0,7
90564,0.0086372360844528,-0.0,0,0,7
79878,-0.001076136669357,-0.0,0,0,7
42286,-0.0029726516052318,-0.0,0,0,7
90558,-0.0041478129713423,-0.0,0,0,7
14503,-0.0058260507698709,-0.0,0,0,7
78034,0.0243501151694636,-0.0,0,0,7
88031,0.0325123152709359,0.0,0,0,8
76841,-0.0564298973757443,0.0,0,0,8
49656,0.0019519812609798,0.0,0,0,8
23660,0.031884790575916,0.0,0,0,8
77338,0.0449595694393964,0.0,0,0,8
91068,0.2019556845973595,-0.0,0,0,8
25582,0.0489938491322623,-0.0,0,0,8
61621,0.0607642124883502,-0.0,0,0,8
11762,0.0666082512220442,-0.0,0,0,8
85913,0.0692938763551127,-0.0,0,0,8
22103,0.0483167082294264,0.0,0,0,8
76856,0.0361067503924648,-0.0,0,0,9
15530,0.0140737923164702,0.0,0,0,9
81278,-0.0737741790373369,0.0,0,0,9
15302,-0.0684039087947883,0.0,0,0,10
83149,-0.0669291338582677,0.0,0,0,10
13534,-0.0562724014336917,0.0,0,0,10
51263,-0.0551020408163266,0.0,0,0,10
13959,-0.0432692307692308,0.0,0,0,10
93330,-0.0451874102128769,0.0,0,0,10
92753,-0.0715539947322213,0.0,0,0,10
75517,-0.040630685263796,0.0,0,0,10
81116,-0.0349417637271214,0.0,0,0,10
13802,-0.0537190082644627,0.0,0,0,10
15327,-0.0846730975348339,0.0,0,0,10
15383,-0.1696914700544464,0.0,0,0,10
14258,-0.1164556962025316,0.0,0,0,10
14433,-0.1498501498501498,0.0,0,0,10
91678,-0.1830282861896838,0.0,0,0,10
84302,-0.1879432624113475,0.0,0,0,10
40440,-0.189252336448598,0.0,0,0,10
85586,-0.1999999999999999,0.0,0,0,10
89453,-0.2077922077922077,0.0,0,0,10
54244,-0.2210369635326222,0.0,0,0,10
33823,-0.2213129336417006,0.0,0,0,10
84203,-0.2576396206533193,1.0,1,0,10
14926,-0.0342121151137049,0.0,0,0,10
91814,-0.0929203539823009,0.0,0,0,10
90979,-0.0330969267139479,0.0,0,0,10
90440,0.0019932230416583,-0.0,0,0,10
25590,-0.0156937799043062,-0.0,0,0,10
92322,-0.0288341969758567,-0.0,0,0,10
77259,0.9784172661870504,-1.0,0,-1,10
14495,0.1341030195381882,-0.0,0,0,10
85992,0.102112676056338,-0.0,0,0,10
14750,0.1003982393628171,-0.0,0,0,10
57154,0.0901932712956334,-0.0,0,0,10
32942,0.0728966495397132,-0.0,0,0,10
20512,0.0464094935716525,-0.0,0,0,10
14574,0.0414835647741254,-0.0,0,0,10
12078,0.0398582816651904,-0.0,0,0,10
53604,0.0362950058072009,-0.0,0,0,10
31051,0.1499999999999999,-0.0,0,0,10
75831,0.0283441074092491,-0.0,0,0,10
92854,0.0179496030376251,-0.0,0,0,10
76360,0.0171149144254278,-0.0,0,0,10
44134,0.0091870824053452,-0.0,0,0,10
90600,0.0066945606694561,-0.0,0,0,10
10550,0.0039267015706807,-0.0,0,0,10
14102,-0.0108651911468814,-0.0,0,0,10
80478,-0.0017793594306049,-0.0,0,0,10
13375,-0.0029784065524943,-0.0,0,0,10
10812,-0.005837711617046,-0.0,0,0,10
26607,0.0312284442214836,-0.0,0,0,10
13856,0.0592562597016939,-0.0,0,0,11
66093,-0.0253648366921472,0.0,0,0,11
29938,-0.0512056737588652,0.0,0,0,12
43350,-0.0387336436541468,0.0,0,0,12
58683,-0.0484083631569033,0.0,0,0,12
85257,0.0415730337078652,-0.0,0,0,12
79323,-0.0029898804047836,-0.0,0,0,12
92466,-0.1256544502617802,0.0,0,0,13
90803,-0.1251422070534696,0.0,0,0,13
14556,-0.1219512195121951,0.0,0,0,13
68145,-0.1215559157212318,0.0,0,0,13
47002,-0.1200396825396824,0.0,0,0,13
88260,-0.1173020527859238,0.0,0,0,13
92521,-0.1166666666666667,0.0,0,0,13
82768,-0.0984848484848486,0.0,0,0,13
13956,-0.0887521968365554,0.0,0,0,13
14145,-0.0873671782762691,0.0,0,0,13
89141,-0.0765498652291105,0.0,0,0,13
86051,-0.0710382513661203,0.0,0,0,13
14355,-0.1256637168141592,0.0,0,0,13
78900,-0.0991306786315198,0.0,0,0,13
87825,-0.1257861635220126,0.0,0,0,13
12488,-0.5418478260869565,1.0,1,0,13
14172,-0.1541755888650963,0.0,0,0,13
87658,-0.1580459770114942,0.0,0,0,13
77515,-0.1760391198044009,0.0,0,0,13
15273,-0.1779257849666983,0.0,0,0,13
75033,-0.1848679514632405,0.0,0,0,13
77175,-0.1920644048303622,0.0,0,0,13
93012,-0.2011834319526626,0.0,0,0,13
91612,-0.2247191011235956,0.0,0,0,13
92449,-0.2256862745098039,0.0,0,0,13
89029,-0.226475279106858,0.0,0,0,13
91269,-0.2505307855626327,0.0,0,0,13
87364,-0.2669432918395574,0.0,0,0,13
77235,-0.3169533169533171,0.0,0,0,13
80812,-0.0603015075376883,0.0,0,0,13
12629,-0.1290863369656327,0.0,0,0,13
63715,-0.0600969305331179,0.0,0,0,13
10044,0.0996068152031455,-0.0,0,0,13
78213,-0.0525059665871122,-0.0,0,0,13
79322,0.5018773466833542,-1.0,0,-1,13
86474,0.2828418230563003,-0.0,0,0,13
12209,0.2258687258687259,-0.0,0,0,13
80274,0.1976284584980236,-0.0,0,0,13
10547,0.162082777036048,-0.0,0,0,13
61496,0.1319178082191781,-0.0,0,0,13
80955,-0.0592105263157894,0.0,0,0,13
80236,0.0844594594594594,-0.0,0,0,13
13876,0.0771186440677966,-0.0,0,0,13
93426,0.0672737955346651,-0.0,0,0,13
62958,0.0545631067961165,-0.0,0,0,13
75714,0.0401459854014598,-0.0,0,0,13
10779,0.0253968253968255,-0.0,0,0,13
87361,0.0152671755725191,-0.0,0,0,13
89655,0.013774476704929,-0.0,0,0,13
51086,0.0575338434373162,-0.0,0,0,13
35107,0.0,-0.0,0,0,13
84607,-0.052060737527115,-0.0,0,0,13
12559,-0.049951028403526,-0.0,0,0,13
50243,0.00192037470726,-0.0,0,0,13
41188,-0.0469157254561252,-0.0,0,0,13
20670,-0.0463836477987421,-0.0,0,0,13
87162,-0.0429871352368999,-0.0,0,0,13
15226,-0.0278379729954992,-0.0,0,0,13
14667,-0.0498442367601246,-0.0,0,0,13
15457,-0.0245573957738437,-0.0,0,0,13
91901,-0.0231316725978647,-0.0,0,0,13
92448,-0.0105263157894736,-0.0,0,0,13
80341,-0.0089126559714796,-0.0,0,0,13
33849,-0.0048030739673391,-0.0,0,0,13
83148,-0.0275555555555555,-0.0,0,0,13
88439,-0.0189477108237781,0.0,0,0,14
85035,-0.0309736279567405,0.0,0,0,14
19880,-0.0459000942507068,0.0,0,0,14
60943,-0.0729588882455124,0.0,0,0,14
76712,-0.0909090909090909,0.0,0,0,14
76082,-0.0836197021764032,0.0,0,0,14
