Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27895,0.676923076923077,0.0,0,0,0
17304,-0.015075376884422,0.0,0,0,0
27887,-0.0147492625368731,0.0,0,0,0
17240,-0.0144927536231883,0.0,0,0,0
42067,-0.0141843971631205,0.0,0,0,0
38885,-0.0138888888888888,0.0,0,0,0
23915,-0.0138248847926267,0.0,0,0,0
53807,-0.0153846153846153,0.0,0,0,0
21768,-0.0136986301369863,0.0,0,0,0
40416,-0.0132275132275132,0.0,0,0,0
15712,-0.0131578947368421,0.0,0,0,0
42286,-0.0129870129870129,0.0,0,0,0
28847,-0.0129870129870129,0.0,0,0,0
53575,-0.0128755364806867,0.0,0,0,0
47394,-0.0125786163522012,0.0,0,0,0
20570,-0.0133333333333333,0.0,0,0,0
50729,-0.0153846153846153,0.0,0,0,0
43342,-0.0155038759689922,0.0,0,0,0
39490,-0.0158730158730159,0.0,0,0,0
21303,-0.017391304347826,0.0,0,0,0
47634,-0.017391304347826,0.0,0,0,0
29911,-0.0172413793103448,0.0,0,0,0
48258,-0.0171232876712328,0.0,0,0,0
13290,-0.0169491525423728,0.0,0,0,0
42083,-0.0169491525423728,0.0,0,0,0
13012,-0.0169491525423728,0.0,0,0,0
48266,-0.0168539325842697,0.0,0,0,0
18286,-0.0168067226890756,0.0,0,0,0
58165,-0.0168067226890756,0.0,0,0,0
42737,-0.0166666666666667,0.0,0,0,0
42569,-0.0164835164835165,0.0,0,0,0
23077,-0.0163398692810458,0.0,0,0,0
10751,-0.0162337662337662,0.0,0,0,0
27203,-0.0158730158730159,0.0,0,0,0
49154,-0.0125786163522012,0.0,0,0,0
48450,-0.0175438596491228,0.0,0,0,0
26737,-0.0124999999999999,0.0,0,0,0
14357,-0.0123456790123457,0.0,0,0,0
11703,-0.009090909090909,0.0,0,0,0
20095,-0.0086206896551723,0.0,0,0,0
39917,-0.0084033613445377,0.0,0,0,0
46447,-0.0083333333333333,0.0,0,0,0
27086,-0.0083333333333333,0.0,0,0,0
25013,-0.008130081300813,0.0,0,0,0
23042,-0.009090909090909,0.0,0,0,0
39570,-0.0078740157480314,0.0,0,0,0
40053,-0.0076923076923076,0.0,0,0,0
40897,-0.0072992700729926,0.0,0,0,0
20562,-0.0071428571428571,0.0,0,0,0
24336,-0.0068027210884353,0.0,0,0,0
44150,-0.0067114093959731,0.0,0,0,0
53065,-0.006578947368421,0.0,0,0,0
15202,-0.0077519379844961,0.0,0,0,0
52054,-0.0091324200913242,0.0,0,0,0
15667,-0.0092165898617511,0.0,0,0,0
10241,-0.0096153846153845,0.0,0,0,0
38711,-0.0123456790123457,0.0,0,0,0
55722,-0.0122448979591837,0.0,0,0,0
58261,-0.0120481927710843,0.0,0,0,0
46762,-0.01171875,0.0,0,0,0
44986,-0.0114503816793892,0.0,0,0,0
45233,-0.0112359550561798,0.0,0,0,0
16651,-0.011111111111111,0.0,0,0,0
29145,-0.011111111111111,0.0,0,0,0
19406,-0.011049723756906,0.0,0,0,0
46674,-0.0108108108108108,0.0,0,0,0
51799,-0.0106382978723403,0.0,0,0,0
22728,-0.0105263157894737,0.0,0,0,0
12458,-0.0103448275862069,0.0,0,0,0
20386,-0.0098039215686274,0.0,0,0,0
40096,-0.0096153846153845,0.0,0,0,0
41398,-0.0124999999999999,0.0,0,0,0
18251,-0.0061349693251533,0.0,0,0,0
