Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SNUK_H7-L,0.3277169334456613,0.0,0,0,0
QEJL_71-L,-0.0186046511627907,0.0,0,0,0
SFYK_75-L,-0.0202020202020202,0.0,0,0,0
PVCJ_70-L,-0.0207308503162333,0.0,0,0,0
QHEL_G6-L,-0.020979020979021,0.0,0,0,0
LQSJ_26-L,-0.024,0.0,0,0,0
UGXQ_L6-L,-0.0253164556962025,0.0,0,0,0
LZYO_00-L,-0.0256410256410256,0.0,0,0,0
LMGC_74-L,-0.0260465116279069,0.0,0,0,0
SLBH_Y2-L,-0.0273972602739726,0.0,0,0,0
FVVQ_76-L,-0.0306748466257668,0.0,0,0,0
PXIK_57-L,-0.0326251896813353,0.0,0,0,0
SMHL_H5-L,-0.0348837209302326,0.0,0,0,0
FRYR_02-L,-0.0351248413034277,0.0,0,0,0
MUWM_J2-L,-0.0353535353535353,0.0,0,0,0
MQVK_D8-L,-0.0364009228402972,0.0,0,0,0
FSJK_29-L,-0.0384615384615384,0.0,0,0,0
LZQA_J1-L,-0.04,0.0,0,0,0
SGXQ_Q3-L,-0.04,0.0,0,0,0
NJJO_X7-L,-0.04,0.0,0,0,0
NGSN_67-L,-0.0406111781262565,0.0,0,0,0
FUZO_75-L,-0.0415156705947165,0.0,0,0,0
PJXM_W9-L,-0.0416666666666666,0.0,0,0,0
FUQM_X1-L,-0.0425339366515837,0.0,0,0,0
MBHH_K3-L,-0.0432969852469532,0.0,0,0,0
LTBZ_03-L,-0.0436363636363635,0.0,0,0,0
SBPC_K0-L,-0.0465116279069768,0.0,0,0,0
LUTV_20-L,-0.05,0.0,0,0,0
MDFW_C2-L,-0.05,0.0,0,0,0
LNWT_F2-L,-0.0509829743203837,0.0,0,0,0
BTDR_66-L,-0.0172413793103448,0.0,0,0,0
MPEO_X0-L,-0.0511811023622046,0.0,0,0,0
QUNF_M8-L,-0.01672671127123,0.0,0,0,0
PJUE_T8-L,-0.0144927536231882,0.0,0,0,0
PNLU_76-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
POYV_27-L,0.0,0.0,0,0,0
PPKT_J9-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
QEQP_V4-L,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
RVTQ_N2-L,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
SPGZ_46-L,0.0,0.0,0,0,0
TARC_35-L,0.0,0.0,0,0,0
LQYU_S0-L,-0.0008888888888888,0.0,0,0,0
NELS_V4-L,-0.0029717682020803,0.0,0,0,0
FTBY_C7-L,-0.0039727582292848,0.0,0,0,0
QHKN_F0-L,-0.0042735042735041,0.0,0,0,0
QGBT_Y2-L,-0.0046296296296297,0.0,0,0,0
SPQX_S4-L,-0.005050505050505,0.0,0,0,0
FUMG_Z9-L,-0.0079002079002079,0.0,0,0,0
