Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49891,0.2976744186046511,0.0,0,0,0
11703,-0.1071428571428571,0.0,0,0,0
51289,-0.1075949367088607,0.0,0,0,0
58843,-0.1076923076923076,0.0,0,0,0
38893,-0.1078651685393258,0.0,0,0,0
19596,-0.1079545454545454,0.0,0,0,0
29815,-0.10828025477707,0.0,0,0,0
49349,-0.108695652173913,0.0,0,0,0
34673,-0.1088082901554404,0.0,0,0,0
58683,-0.1089743589743589,0.0,0,0,0
50411,-0.1090909090909091,0.0,0,0,0
52329,-0.1091954022988506,0.0,0,0,0
38869,-0.109375,0.0,0,0,0
14912,-0.1095890410958904,0.0,0,0,0
39570,-0.1098265895953757,0.0,0,0,0
23421,-0.1101694915254237,0.0,0,0,0
40643,-0.1101694915254237,0.0,0,0,0
11017,-0.1103448275862069,0.0,0,0,0
45735,-0.1111111111111111,0.0,0,0,0
36345,-0.1111111111111111,0.0,0,0,0
39220,-0.1111111111111111,0.0,0,0,0
22111,-0.1115241635687732,0.0,0,0,0
41734,-0.1118421052631578,0.0,0,0,0
44353,-0.1118421052631578,0.0,0,0,0
47028,-0.1119999999999999,0.0,0,0,0
54148,-0.1119999999999999,0.0,0,0,0
26884,-0.1123188405797102,0.0,0,0,0
20589,-0.1125827814569536,0.0,0,0,0
30787,-0.1126760563380281,0.0,0,0,0
21303,-0.1130434782608695,0.0,0,0,0
39925,-0.1071428571428571,0.0,0,0,0
53989,-0.1071428571428571,0.0,0,0,0
32475,-0.1066666666666666,0.0,0,0,0
17830,-0.1061728395061728,0.0,0,0,0
18673,-0.1016042780748662,0.0,0,0,0
42366,-0.1016949152542372,0.0,0,0,0
49103,-0.1016949152542372,0.0,0,0,0
28724,-0.1020408163265306,0.0,0,0,0
27449,-0.1020408163265306,0.0,0,0,0
56055,-0.1020408163265306,0.0,0,0,0
38551,-0.1025641025641025,0.0,0,0,0
21207,-0.1026119402985075,0.0,0,0,0
48928,-0.1029411764705882,0.0,0,0,0
20730,-0.1031390134529147,0.0,0,0,0
35182,-0.1031746031746031,0.0,0,0,0
23819,-0.1033834586466165,0.0,0,0,0
39589,-0.1034482758620689,0.0,0,0,0
53065,-0.1035714285714285,0.0,0,0,0
28484,-0.11328125,0.0,0,0,0
10890,-0.1036789297658863,0.0,0,0,0
43692,-0.1041666666666666,0.0,0,0,0
42534,-0.1041666666666666,0.0,0,0,0
26454,-0.1041666666666666,0.0,0,0,0
55191,-0.1044176706827308,0.0,0,0,0
10145,-0.1046511627906976,0.0,0,0,0
22648,-0.1047619047619047,0.0,0,0,0
18884,-0.1052631578947368,0.0,0,0,0
39773,-0.1052631578947368,0.0,0,0,0
43406,-0.1052631578947368,0.0,0,0,0
35422,-0.1052631578947368,0.0,0,0,0
14496,-0.1052631578947368,0.0,0,0,0
39386,-0.1058823529411764,0.0,0,0,0
15579,-0.1058823529411764,0.0,0,0,0
16088,-0.106060606060606,0.0,0,0,0
26243,-0.1038961038961039,0.0,0,0,0
28644,-0.1015625,0.0,0,0,0
56223,-0.1135135135135134,0.0,0,0,0
11754,-0.1137123745819398,0.0,0,0,0
39642,-0.1223404255319149,0.0,0,0,0
31536,-0.1226415094339622,0.0,0,0,0
59803,-0.1228070175438597,0.0,0,0,0
21522,-0.1228070175438597,0.0,0,0,0
39669,-0.1228813559322034,0.0,0,0,0
54949,-0.123076923076923,0.0,0,0,0
44150,-0.123076923076923,0.0,0,0,0
58798,-0.1232876712328767,0.0,0,0,0
20909,-0.1238938053097344,0.0,0,0,0
23341,-0.1239669421487603,0.0,0,0,0
51932,-0.1244813278008298,0.0,0,0,0
50649,-0.125,0.0,0,0,0
31632,-0.125,0.0,0,0,0
31851,-0.125,0.0,0,0,0
35334,-0.125,0.0,0,0,0
25216,-0.125,0.0,0,0,0
59141,-0.125,0.0,0,0,0
42024,-0.1253918495297805,0.0,0,0,0
19107,-0.1259259259259258,0.0,0,0,0
19852,-0.1259842519685039,0.0,0,0,0
15974,-0.1261261261261261,0.0,0,0,0
33451,-0.1269841269841269,0.0,0,0,0
32563,-0.1271186440677966,0.0,0,0,0
27887,-0.1271929824561403,0.0,0,0,0
31456,-0.1282051282051282,0.0,0,0,0
49402,-0.1285714285714285,0.0,0,0,0
59213,-0.1285714285714285,0.0,0,0,0
43510,-0.1298076923076923,0.0,0,0,0
34278,-0.1302521008403361,0.0,0,0,0
20458,-0.1217391304347825,0.0,0,0,0
55044,-0.1208791208791209,0.0,0,0,0
13928,-0.1206896551724138,0.0,0,0,0
35561,-0.12,0.0,0,0,0
55722,-0.113821138211382,0.0,0,0,0
48047,-0.1140350877192982,0.0,0,0,0
40766,-0.1140350877192982,0.0,0,0,0
48549,-0.1140684410646387,0.0,0,0,0
30832,-0.1144578313253011,0.0,0,0,0
41582,-0.1145833333333333,0.0,0,0,0
16053,-0.1151515151515151,0.0,0,0,0
57971,-0.1153846153846154,0.0,0,0,0
16336,-0.1153846153846154,0.0,0,0,0
