Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10362,0.7719298245614035,0.0,0,0,0
75261,-0.0187773542284342,0.0,0,0,0
56040,-0.0187599364069952,0.0,0,0,0
80320,-0.0184891706286318,0.0,0,0,0
37875,-0.0182481751824817,0.0,0,0,0
78840,-0.0181653042688464,0.0,0,0,0
83831,-0.0177935943060498,0.0,0,0,0
86547,-0.0191387559808613,0.0,0,0,0
86299,-0.0175901495162708,0.0,0,0,0
84313,-0.0174999999999999,0.0,0,0,0
79740,-0.0174837779379956,0.0,0,0,0
81311,-0.017326092578226,0.0,0,0,0
79725,-0.0172955974842767,0.0,0,0,0
85629,-0.017175572519084,0.0,0,0,0
75912,-0.0170454545454544,0.0,0,0,0
15457,-0.017578125,0.0,0,0,0
11348,-0.0195275590551181,0.0,0,0,0
85656,-0.0200364298724954,0.0,0,0,0
81705,-0.0202429149797571,0.0,0,0,0
77420,-0.0239420935412026,0.0,0,0,0
47715,-0.0237752161383285,0.0,0,0,0
14702,-0.0236506973923588,0.0,0,0,0
77010,-0.0232378001549187,0.0,0,0,0
81078,-0.0231092436974789,0.0,0,0,0
75654,-0.0229007633587785,0.0,0,0,0
82720,-0.0226950354609929,0.0,0,0,0
77262,-0.0224422442244223,0.0,0,0,0
11636,-0.0222222222222222,0.0,0,0,0
86124,-0.0219123505976094,0.0,0,0,0
88384,-0.0214285714285714,0.0,0,0,0
84385,-0.0213675213675214,0.0,0,0,0
87652,-0.0210000000000001,0.0,0,0,0
85865,-0.0209471766848816,0.0,0,0,0
77668,-0.0204132231404957,0.0,0,0,0
78077,-0.0168845315904139,0.0,0,0,0
85748,-0.0245122561280639,0.0,0,0,0
78062,-0.0168728908886389,0.0,0,0,0
88581,-0.0167597765363126,0.0,0,0,0
75646,-0.0136457615437628,0.0,0,0,0
23990,-0.0134977891552244,0.0,0,0,0
81584,-0.0133630289532294,0.0,0,0,0
76299,-0.0130916414904329,0.0,0,0,0
85749,-0.0126676602086438,0.0,0,0,0
83808,-0.0126582278481012,0.0,0,0,0
32110,-0.0144927536231883,0.0,0,0,0
18729,-0.0123948649845064,0.0,0,0,0
81184,-0.0123636363636363,0.0,0,0,0
86091,-0.012278978388998,0.0,0,0,0
88173,-0.0121396054628224,0.0,0,0,0
84229,-0.0119760479041914,0.0,0,0,0
10650,-0.0118137595552466,0.0,0,0,0
10308,-0.0116655865197666,0.0,0,0,0
21178,-0.0123700250986016,0.0,0,0,0
77585,-0.0146358066712048,0.0,0,0,0
49534,-0.0151515151515151,0.0,0,0,0
11081,-0.0151685393258427,0.0,0,0,0
13777,-0.016638935108153,0.0,0,0,0
65883,-0.0165929203539823,0.0,0,0,0
10056,-0.0165317139001349,0.0,0,0,0
89440,-0.0163043478260869,0.0,0,0,0
85708,-0.0161290322580645,0.0,0,0,0
79255,-0.0160747663551401,0.0,0,0,0
81488,-0.016,0.0,0,0,0
