Firm Name,Momentum_1,Long Short,Cluster Index
OFVC_45-L,1.5,0.0,0
QEIK_32-L,0.0,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
PRVD_70-L^H17,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
PQLM_71-L^I16,0.0,0.0,0
PNDB_01-L,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
OQCN_54-L^C15,0.0,0.0,0
OIQO_J8-L,0.0,0.0,0
OHYB_39-L^G13,0.0,0.0,0
QGYR_R5-L^E13,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NEYX_95-L^C16,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
MPHH_H7-L^G19,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
LXUA_56-L^B13,0.0,0.0,0
LXMV_K0-L,0.0,0.0,0
LURY_66-L,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
QITZ_10-L^I16,0.0,0.0,0
QMBB_D4-L^G16,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FUEZ_X1-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BRIO_74-L^L15,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
MDVF_63-L,0.0325476992143658,0.0,0
QBLW_05-L^A21,0.0326086956521738,0.0,0
LKDM_36-L,0.0333333333333332,0.0,0
LRSC_08-L^F16,0.0338028169014084,0.0,0
OFWB_27-L,0.0341614906832297,0.0,0
POZF_Y3-L^D23,0.0344827586206897,0.0,0
OQCL_13-L,0.0344827586206897,0.0,0
BLNV_40-L^F19,0.0366197183098593,0.0,0
PPNR_01-L,0.0370370370370369,0.0,0
POFE_31-L,0.0394736842105263,0.0,0
QLDJ_08-L^G19,0.04,0.0,0
QIZW_15-L^J20,0.04,0.0,0
FUQX_M5-L,0.0433275563258233,0.0,0
LZXW_04-L,0.0454545454545451,0.0,0
BIDZ_83-L,0.0461794019933554,0.0,0
LSHN_15-L,0.046225207933461,0.0,0
FTXZ_Q6-L,0.0462302873190754,0.0,0
MZKY_W5-L,0.0462809917355371,0.0,0
BQRE_C7-L^F23,0.04629021667761,0.0,0
XJX_H4-L,0.0464727515880976,0.0,0
NFKH_12-L,0.0476190476190476,0.0,0
FZEX_M2-L,0.0476190476190476,0.0,0
FZAP_79-L,0.048498845265589,0.0,0
PQGA_Y8-L^B20,0.0499999999999998,0.0,0
LWFG_88-L,0.0499999999999998,0.0,0
MQTO_96-L^L17,0.0325077399380804,0.0,0
LRQT_71-L^A17,0.0,0.0,0
MDWF_18-L^L14,0.0316742081447962,0.0,0
FSPS_67-L^F15,0.0307692307692308,0.0,0
FTIC_M8-L^B14,0.0,0.0,0
FWGH_W4-L,0.0018691588785046,0.0,0
FVWF_01-L,0.0035587188612098,0.0,0
LYZR_60-L,0.0087719298245614,0.0,0
MBEC_71-L,0.0089552238805969,0.0,0
BJFH_03-L^E20,0.009090909090909,0.0,0
NKTP_03-L^J16,0.011111111111111,0.0,0
