Firm Name,Momentum_1,Long Short,Cluster Index
MBOY_74-L^K21,0.4000000000000001,0.0,0
LOIU_72-L,0.0,0.0,0
LPDI_10-L,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LURY_66-L,0.0,0.0,0
LUWV_R5-L^L16,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
LWMJ_01-L^G14,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
PKWD_M7-L^G11,0.0,0.0,0
PNOQ_H2-L,0.0,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,0
PRWH_T3-L^D15,0.0,0.0,0
PSES_02-L^L16,0.0,0.0,0
MPZB_70-L^C11,0.0,0.0,0
FSSR_11-L,0.0,0.0,0
FTQA_00-L,0.0083333333333333,0.0,0
LLEH_07-L,0.0104477611940296,0.0,0
LONZ_65-L,0.0370370370370369,0.0,0
OVJK_17-L,0.0347826086956521,0.0,0
FTHX_01-L^E20,0.03125,0.0,0
NENN_34-L^J16,0.03125,0.0,0
PKHE_73-L^L12,0.03125,0.0,0
MDLE_54-L^F11,0.0285714285714286,0.0,0
OFWB_27-L,0.0282258064516127,0.0,0
LUMQ_03-L,0.0245901639344261,0.0,0
FSOF_21-L,0.0232558139534884,0.0,0
MDLN_V8-L,0.0217391304347824,0.0,0
OCMN_54-L^K13,0.0217391304347824,0.0,0
LROS_40-L,0.0186915887850467,0.0,0
MORB_X0-L,0.0158730158730158,0.0,0
FTLO_27-L^C20,0.0118694362017803,0.0,0
FTJE_09-L,0.0112359550561798,0.0,0
FTGU_Q3-L,-0.0106382978723403,0.0,0
OFVD_53-L^A13,-0.0117647058823529,0.0,0
LOIM_83-L^D20,-0.0165289256198347,0.0,0
MBEL_16-L^J15,-0.0184615384615385,0.0,0
PTFJ_76-L,-0.0714285714285715,0.0,0
LTCY_48-L^H16,-0.0833333333333332,0.0,0
FUIW_96-L,-0.088888888888889,0.0,0
PRWG_B9-L,-0.0927835051546391,0.0,0
PPXV_N5-L,-0.1250000000000001,0.0,0
NREM_L2-L^A15,-0.1313131313131312,0.0,0
FTZA_89-L,-0.1363636363636363,0.0,0
NSUZ_15-L,-0.142857142857143,0.0,0
PNSD_86-L,-0.142857142857143,0.0,0
LUTV_20-L,-0.1666666666666666,0.0,0
PLME_74-L^K12,-0.1717171717171717,0.0,0
FSFM_82-L,-0.21875,0.0,0
NSVG_11-L^F19,-0.2222222222222221,0.0,0
LQUZ_X0-L,-0.2743764172335601,0.0,0
NEVV_35-L^L16,-0.2957746478873239,0.0,0
OFVX_78-L,-0.0714285714285715,0.0,0
LZXW_04-L,0.0372340425531916,0.0,0
NEYX_95-L^C16,-0.0714285714285714,0.0,0
LKOM_50-L^K14,-0.0606060606060606,0.0,0
NNDB_33-L,-0.0190114068441064,0.0,0
MPIK_35-L,-0.0212765957446807,0.0,0
LXUH_C1-L,-0.0222222222222222,0.0,0
LUOQ_03-L,-0.024390243902439,0.0,0
LZOI_36-L,-0.0333333333333333,0.0,0
LLNB_87-L,-0.0379746835443037,0.0,0
PQSI_N0-L^C13,-0.0384615384615385,0.0,0
NETV_14-L^D18,-0.04,0.0,0
LQRY_47-L^J20,-0.0434782608695653,0.0,0
LWNH_68-L,-0.0454545454545455,0.0,0
OIQR_74-L^D12,-0.0454545454545455,0.0,0
FUIR_X0-L,-0.0476190476190475,0.0,0
NTAB_05-L,-0.0476190476190476,0.0,0
FTON_R1-L,-0.0573770491803279,0.0,0
FTAK_00-L,-0.0588235294117647,0.0,0
POFX_01-L,-0.0625,0.0,0
MHBB_96-L^J15,0.037593984962406,0.0,0
PJWZ_P2-L,0.0061728395061726,0.0,0
LPGR_01-L^H21,0.0409356725146199,0.0,0
LZZD_B5-L,0.1499999999999999,0.0,0
