Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81561,1.0919540229885056,0.0,0,0,0
80768,-0.0523076923076922,0.0,0,0,0
85731,-0.0523809523809524,0.0,0,0,0
11499,-0.0526315789473683,0.0,0,0,0
82762,-0.0526315789473684,0.0,0,0,0
81162,-0.0526905829596413,0.0,0,0,0
87415,-0.0527196652719664,0.0,0,0,0
83462,-0.053038990825688,0.0,0,0,0
76371,-0.053389322135573,0.0,0,0,0
89531,-0.0534188034188034,0.0,0,0,0
79628,-0.0534223706176961,0.0,0,0,0
79864,-0.0536717690370082,0.0,0,0,0
10781,-0.0540360240160107,0.0,0,0,0
84108,-0.0543735224586288,0.0,0,0,0
58246,-0.0544511668107173,0.0,0,0,0
88535,-0.0522243713733074,0.0,0,0,0
41452,-0.0546056260341973,0.0,0,0,0
76708,-0.054929065114587,0.0,0,0,0
55546,-0.0551181102362203,0.0,0,0,0
88416,-0.0551724137931034,0.0,0,0,0
84397,-0.0555555555555555,0.0,0,0,0
84426,-0.0555555555555555,0.0,0,0,0
89006,-0.055571635311143,0.0,0,0,0
85966,-0.0559006211180125,0.0,0,0,0
88994,-0.0559592571889945,0.0,0,0,0
81533,-0.05625,0.0,0,0,0
11513,-0.0566037735849057,0.0,0,0,0
66181,-0.0567226890756301,0.0,0,0,0
14702,-0.0568242166755176,0.0,0,0,0
38906,-0.0578703703703703,0.0,0,0,0
87571,-0.0578734858681022,0.0,0,0,0
19561,-0.0548951804625028,0.0,0,0,0
83928,-0.0521061602142682,0.0,0,0,0
48506,-0.0520446096654273,0.0,0,0,0
92807,-0.0513698630136986,0.0,0,0,0
76392,-0.0433585684790088,0.0,0,0,0
77418,-0.0434530706836616,0.0,0,0,0
82261,-0.0434782608695651,0.0,0,0,0
90331,-0.0436305796605391,0.0,0,0,0
12189,-0.0438709677419354,0.0,0,0,0
75216,-0.0441176470588235,0.0,0,0,0
20336,-0.0442857142857142,0.0,0,0,0
63467,-0.0447154471544716,0.0,0,0,0
79247,-0.0454280722189867,0.0,0,0,0
66747,-0.0454545454545454,0.0,0,0,0
61735,-0.0456273764258555,0.0,0,0,0
22840,-0.045751633986928,0.0,0,0,0
88448,-0.0461538461538461,0.0,0,0,0
76963,-0.0461538461538462,0.0,0,0,0
21371,-0.0462427745664739,0.0,0,0,0
87583,-0.0467289719626168,0.0,0,0,0
85744,-0.0477327285507765,0.0,0,0,0
85047,-0.0512249443207127,0.0,0,0,0
86868,-0.0511383692199081,0.0,0,0,0
85502,-0.0511363636363636,0.0,0,0,0
83934,-0.0510510510510509,0.0,0,0,0
11509,-0.0509941520467835,0.0,0,0,0
10638,-0.0508143322475569,0.0,0,0,0
26607,-0.0579083837510804,0.0,0,0,0
51369,-0.0505050505050506,0.0,0,0,0
71538,-0.0503018108651911,0.0,0,0,0
82800,-0.0498870311793945,0.0,0,0,0
79828,-0.0492476060191517,0.0,0,0,0
21178,-0.048884069756935,0.0,0,0,0
76710,-0.048661800486618,0.0,0,0,0
76711,-0.0486560054440285,0.0,0,0,0
89924,-0.0504413619167717,0.0,0,0,0
87488,-0.0580110497237569,0.0,0,0,0
77282,-0.0583333333333333,0.0,0,0,0
84725,-0.0585959093421779,0.0,0,0,0
76624,-0.0683760683760683,0.0,0,0,0
85611,-0.0691588785046727,0.0,0,0,0
10777,-0.069181121960559,0.0,0,0,0
84309,-0.0692711753118844,0.0,0,0,0
74932,-0.0694378837978272,0.0,0,0,0
80569,-0.0697674418604651,0.0,0,0,0
27334,-0.0698317005777443,0.0,0,0,0
87657,-0.0699696663296258,0.0,0,0,0
92583,-0.0700507614213197,0.0,0,0,0
89099,-0.0701899256812551,0.0,0,0,0
81148,-0.0706476030277544,0.0,0,0,0
89796,-0.0709382151029749,0.0,0,0,0
16678,-0.0709565217391303,0.0,0,0,0
37584,-0.0710342588082481,0.0,0,0,0
89425,-0.0712250712250712,0.0,0,0,0
92399,-0.0714285714285715,0.0,0,0,0
76100,-0.0714650331801939,0.0,0,0,0
36468,-0.076237466178577,0.0,0,0,0
77420,-0.0758157389635315,0.0,0,0,0
76750,-0.0749881347887992,0.0,0,0,0
77783,-0.0747442958300551,0.0,0,0,0
31480,-0.0742049469964664,0.0,0,0,0
89038,-0.0740740740740741,0.0,0,0,0
89481,-0.0677134445534837,0.0,0,0,0
75603,-0.0736842105263158,0.0,0,0,0
88351,-0.0730337078651686,0.0,0,0,0
67838,-0.0727640222334511,0.0,0,0,0
83390,-0.0724971231300344,0.0,0,0,0
76374,-0.0720961281708945,0.0,0,0,0
89738,-0.071578947368421,0.0,0,0,0
65008,-0.0714796283059328,0.0,0,0,0
76331,-0.0731462925851703,0.0,0,0,0
21936,-0.0433501683501683,0.0,0,0,0
42534,-0.0668047643707923,0.0,0,0,0
87269,-0.0656410256410257,0.0,0,0,0
79507,-0.0586395621579358,0.0,0,0,0
71942,-0.058903311699118,0.0,0,0,0
10252,-0.0594333102971665,0.0,0,0,0
11442,-0.0594774874930514,0.0,0,0,0
20626,-0.0600858369098711,0.0,0,0,0
80023,-0.0604719764011799,0.0,0,0,0
85432,-0.060884070058382,0.0,0,0,0
35705,-0.0612244897959185,0.0,0,0,0
80560,-0.0612745098039215,0.0,0,0,0
86497,-0.0612844036697248,0.0,0,0,0
84441,-0.0614334470989761,0.0,0,0,0
88646,-0.0622317596566524,0.0,0,0,0
10860,-0.0622362869198311,0.0,0,0,0
82734,-0.0622665006226649,0.0,0,0,0
75962,-0.0625,0.0,0,0,0
71191,-0.0627817403708987,0.0,0,0,0
87356,-0.0634517766497462,0.0,0,0,0
80191,-0.0654734934299955,0.0,0,0,0
80785,-0.0652173913043477,0.0,0,0,0
10163,-0.0651649235720032,0.0,0,0,0
80368,-0.064885496183206,0.0,0,0,0
89045,-0.0648148148148148,0.0,0,0,0
83729,-0.0647482014388488,0.0,0,0,0
18649,-0.0662707095967488,0.0,0,0,0
83520,-0.064580031695721,0.0,0,0,0
44768,-0.0642201834862385,0.0,0,0,0
45911,-0.0638766519823789,0.0,0,0,0
88424,-0.0638554216867469,0.0,0,0,0
82544,-0.063758389261745,0.0,0,0,0
82777,-0.0636279500231374,0.0,0,0,0
83903,-0.0635014836795253,0.0,0,0,0
10025,-0.0643086816720258,0.0,0,0,0
48267,-0.0432432432432432,0.0,0,0,0
86474,-0.0428571428571428,0.0,0,0,0
11908,-0.0428571428571427,0.0,0,0,0
82846,-0.02,0.0,0,0,0
84555,-0.02,0.0,0,0,0
37381,-0.0206611570247933,0.0,0,0,0
11786,-0.0209790209790209,0.0,0,0,0
76712,-0.0210526315789474,0.0,0,0,0
22752,-0.0210579514824797,0.0,0,0,0
30648,-0.0223642172523961,0.0,0,0,0
10232,-0.0224438902743141,0.0,0,0,0
88564,-0.0225225225225226,0.0,0,0,0
24109,-0.0232850849590937,0.0,0,0,0
23931,-0.0233665080051924,0.0,0,0,0
20482,-0.0236480612067466,0.0,0,0,0
84825,-0.0238095238095238,0.0,0,0,0
83832,-0.0240707964601769,0.0,0,0,0
10812,-0.0240880935994494,0.0,0,0,0
89801,-0.0247229326513215,0.0,0,0,0
80434,-0.0250138966092272,0.0,0,0,0
33849,-0.0285714285714285,0.0,0,0,0
88475,-0.0284005979073244,0.0,0,0,0
24205,-0.0283830275229358,0.0,0,0,0
85992,-0.0283818650939918,0.0,0,0,0
10002,-0.0281124497991968,0.0,0,0,0
86822,-0.0274725274725274,0.0,0,0,0
58819,-0.0199903660886321,0.0,0,0,0
25320,-0.0269607843137255,0.0,0,0,0
84058,-0.0265432098765432,0.0,0,0,0
26403,-0.0262443438914026,0.0,0,0,0
83186,-0.0259587020648968,0.0,0,0,0
86527,-0.0255536626916524,0.0,0,0,0
13901,-0.0255286230015472,0.0,0,0,0
30681,-0.0250256410256409,0.0,0,0,0
80336,-0.0266666666666666,0.0,0,0,0
23472,-0.0285714285714285,0.0,0,0,0
32054,-0.019753086419753,0.0,0,0,0
23887,-0.0192604006163328,0.0,0,0,0
87067,-0.0141414141414141,0.0,0,0,0
80001,-0.0142180094786729,0.0,0,0,0
85832,-0.0142857142857142,0.0,0,0,0
80791,-0.0142923005993546,0.0,0,0,0
43334,-0.0143348623853211,0.0,0,0,0
77004,-0.0144244604316545,0.0,0,0,0
80204,-0.0144926793013751,0.0,0,0,0
88820,-0.0152304609218436,0.0,0,0,0
22111,-0.0153528196043695,0.0,0,0,0
88979,-0.0153846153846153,0.0,0,0,0
80179,-0.0154255319148935,0.0,0,0,0
38973,-0.0156573116691285,0.0,0,0,0
35991,-0.0156604630049933,0.0,0,0,0
79776,-0.0158940397350993,0.0,0,0,0
89279,-0.0159468599033815,0.0,0,0,0
86814,-0.016256157635468,0.0,0,0,0
11884,-0.0164203612479475,0.0,0,0,0
53225,-0.0186856912585244,0.0,0,0,0
89798,-0.0184548104956268,0.0,0,0,0
87612,-0.0184442662389735,0.0,0,0,0
87492,-0.0184418517124577,0.0,0,0,0
87039,-0.0183876050742185,0.0,0,0,0
88457,-0.0182926829268291,0.0,0,0,0
47423,-0.0194714881780251,0.0,0,0,0
87797,-0.0182857142857143,0.0,0,0,0
80478,-0.0182456140350877,0.0,0,0,0
78170,-0.0175572519083968,0.0,0,0,0
89651,-0.0174520069808028,0.0,0,0,0
76149,-0.0169540229885056,0.0,0,0,0
66253,-0.0166540499621499,0.0,0,0,0
79607,-0.016611295681063,0.0,0,0,0
81061,-0.0182826315000749,0.0,0,0,0
89825,-0.0764411027568923,0.0,0,0,0
11891,-0.0286705202312139,0.0,0,0,0
76261,-0.0290843806104129,0.0,0,0,0
90705,-0.0353535353535353,0.0,0,0,0
57534,-0.0354449472096531,0.0,0,0,0
10913,-0.0357142857142857,0.0,0,0,0
86525,-0.0359424920127795,0.0,0,0,0
87342,-0.0364583333333332,0.0,0,0,0
79841,-0.037071362372567,0.0,0,0,0
77976,-0.0372272143774069,0.0,0,0,0
79166,-0.0377643504531721,0.0,0,0,0
79731,-0.037812288993923,0.0,0,0,0
83671,-0.0378737541528239,0.0,0,0,0
89914,-0.0380952380952381,0.0,0,0,0
87345,-0.0382978723404257,0.0,0,0,0
10147,-0.0384016606123507,0.0,0,0,0
24046,-0.0384401114206126,0.0,0,0,0
80625,-0.0387351778656126,0.0,0,0,0
85707,-0.0393700787401575,0.0,0,0,0
