Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51692,1.2191780821917808,0.0,0,0,0
15029,0.0418794688457611,0.0,0,0,0
75070,0.0401041666666666,0.0,0,0,0
13766,0.0378980891719746,0.0,0,0,0
13643,0.0339669679027734,0.0,0,0,0
14353,0.0288461538461537,0.0,0,0,0
65402,0.0255803955288047,0.0,0,0,0
76185,0.0232322045984172,0.0,0,0,0
91915,0.0125786163522012,0.0,0,0,0
80774,0.0104895104895104,0.0,0,0,0
47511,0.0049726504226752,0.0,0,0,0
14490,0.0034168564920273,0.0,0,0,0
13604,0.0033214103219214,0.0,0,0,0
90533,-0.002283105022831,0.0,0,0,0
14274,-0.0133928571428572,0.0,0,0,0
36768,-0.0211360634081902,0.0,0,0,0
89606,-0.0266222961730449,0.0,0,0,0
13124,-0.0282258064516128,0.0,0,0,0
13343,-0.0350039777247414,0.0,0,0,0
54594,-0.0407355679702048,0.0,0,0,0
14567,-0.0527468823727671,0.0,0,0,0
14435,-0.065681685196021,0.0,0,0,0
92428,-0.0780024762690879,0.0,0,0,0
59627,-0.114942528735632,0.0,0,0,0
76392,-0.1242093156986774,0.0,0,0,0
11533,-0.13948744046269,0.0,0,0,0
14579,-0.1624419878458339,0.0,0,0,0
90537,-0.20625,0.0,0,0,0
77785,0.0424152620855713,0.0,0,0,0
92635,0.0499419279907085,0.0,0,0,0
12919,-0.0144770177343466,0.0,0,0,0
10294,0.057941024314537,0.0,0,0,0
90868,0.2143705463182896,0.0,0,0,0
46463,0.2017191977077364,0.0,0,0,0
91571,0.1936073059360732,0.0,0,0,0
12009,0.1690767519466072,0.0,0,0,0
59256,0.1660447761194028,0.0,0,0,0
13936,0.1639841688654355,0.0,0,0,0
93189,0.1416176323925402,0.0,0,0,0
79862,0.1407996026818969,0.0,0,0,0
78044,0.1392931392931395,0.0,0,0,0
10874,0.1184549356223174,0.0,0,0,0
63781,0.1155115511551154,0.0,0,0,0
66245,0.1145590897336437,0.0,0,0,0
12588,0.3642645607107599,0.0,0,0,0
81241,0.1110111011101111,0.0,0,0,0
77780,0.1063588190764572,0.0,0,0,0
85886,0.1041725801873403,0.0,0,0,0
13610,0.1024734982332153,0.0,0,0,0
81665,0.0966616841056302,0.0,0,0,0
16555,0.0948861366360367,0.0,0,0,0
87268,0.0925225487343612,0.0,0,0,0
14406,0.0911039657020365,0.0,0,0,0
76573,0.0880121396054627,0.0,0,0,0
76732,0.0752657689581857,0.0,0,0,0
13748,0.0742857142857142,0.0,0,0,0
90194,0.0721529991306868,0.0,0,0,0
92601,0.0652173913043476,0.0,0,0,0
90825,0.064724919093851,0.0,0,0,0
15168,0.1073345259391771,0.0,0,0,0
13085,0.0509179429962469,0.0,0,0,0
66181,0.018033434250362,0.0,0,0,1
55976,0.0386837038333625,0.0,0,0,1
76076,0.0555436872463148,-0.0,0,0,1
92257,0.0609445701357467,-0.0,0,0,2
27959,0.0336424412335563,0.0,0,0,2
73139,-0.0197589051028731,0.0,0,0,2
13625,0.0287667331244658,0.0,0,0,3
23182,0.0078240642842037,0.0,0,0,3
91083,0.0098314364916751,0.0,0,0,3
84624,0.0112881806108897,0.0,0,0,3
15351,0.0160965794768612,0.0,0,0,3
87069,0.0185873605947954,0.0,0,0,3
92457,0.0209318028359215,0.0,0,0,3
15272,0.02197265625,0.0,0,0,3
12487,0.0230070863329636,0.0,0,0,3
83683,0.0277365032194154,0.0,0,0,3
67838,0.0284974093264249,0.0,0,0,3
83916,0.0206778938392668,0.0,0,0,3
12374,-0.0022879555482921,0.0,0,0,3
90636,-0.0134824071029266,0.0,0,0,3
12502,-0.0095652173913043,0.0,0,0,3
76128,-0.0318137094129222,0.0,0,0,3
12920,-0.032258064516129,0.0,0,0,3
15028,-0.04,0.0,0,0,3
83124,-0.0408314773570899,0.0,0,0,3
85464,-0.0562637362637362,0.0,0,0,3
38295,-0.0563808841954537,0.0,0,0,3
13969,-0.0589135424636572,0.0,0,0,3
93356,-0.0686584883260783,0.0,0,0,3
89800,-0.0720046082949308,0.0,0,0,3
88174,-0.1016607951685958,0.0,0,0,3
92143,-0.1607997747113488,0.0,0,0,3
79885,-0.0062111801242237,0.0,0,0,3
92685,0.0321513002364066,0.0,0,0,3
76360,-0.1104972375690607,0.0,0,0,3
85586,0.0372620252913267,-0.0,0,0,3
64020,0.3036301369863015,-0.0,0,0,3
83011,0.0331306990881459,-0.0,0,0,3
93177,0.2980934579439251,-0.0,0,0,3
15390,0.2330097087378642,-0.0,0,0,3
12503,0.2221739130434783,-0.0,0,0,3
11481,0.1885940146809712,-0.0,0,0,3
80254,0.1791426743442097,-0.0,0,0,3
79668,0.1694803771102828,-0.0,0,0,3
82518,0.1617977528089886,-0.0,0,0,3
91900,0.1238738738738738,-0.0,0,0,3
76582,0.1190208216094541,-0.0,0,0,3
64961,0.1027445460942997,-0.0,0,0,3
44943,0.0984952120383038,-0.0,0,0,3
90077,0.1164057181756297,-0.0,0,0,3
92809,0.0792079207920792,-0.0,0,0,3
14908,0.0385756676557862,-0.0,0,0,3
19721,0.0389911805663005,-0.0,0,0,3
86047,0.04,-0.0,0,0,3
89915,0.0868342964235515,-0.0,0,0,3
54244,0.054101639918511,-0.0,0,0,3
75556,0.0562172463077657,-0.0,0,0,3
90637,0.0512978986402967,-0.0,0,0,3
14504,0.0653950953678474,-0.0,0,0,3
91959,0.0732026143790849,-0.0,0,0,3
85751,0.0754790770434101,-0.0,0,0,3
14872,0.0766590389016017,-0.0,0,0,3
83422,0.0565517241379309,-0.0,0,0,3
76605,-0.0154943232031329,0.0,0,0,4
48486,0.0978576361150367,-0.0,0,0,4
11762,0.0301040634291378,-0.0,0,0,4
75241,0.0190406741208879,-0.0,0,0,4
25785,-0.0010905125408942,0.0,0,0,4
10696,-0.0313259771834673,0.0,0,0,4
87055,-0.0225607944578372,0.0,0,0,5
12490,0.0729727735556702,-0.0,0,0,5
28484,-0.0392374900714853,0.0,0,0,6
61241,-0.0782193958664547,0.0,0,0,6
85753,-0.0746627876054556,0.0,0,0,6
22779,-0.0580399093471891,0.0,0,0,6
11891,-0.0121168923734853,0.0,0,0,6
80924,0.0137763371150729,0.0,0,0,6
32870,0.026284909645623,0.0,0,0,6
82581,0.0305095748133723,0.0,0,0,6
15069,0.0363175675675675,0.0,0,0,6
69550,0.0159219311761686,0.0,0,0,6
15720,0.0435865504358656,-0.0,0,0,6
40272,0.1179043280182232,-0.0,0,0,6
92203,0.0425624086207832,-0.0,0,0,6
84381,0.0786046913151838,-0.0,0,0,6
85621,0.0724889865098126,-0.0,0,0,6
10516,0.0793692509855454,-0.0,0,0,6
13949,0.0670129870129869,-0.0,0,0,6
82651,0.0535183349851338,-0.0,0,0,6
87717,0.0448663853727147,-0.0,0,0,6
60506,0.0678767541183649,-0.0,0,0,6
52038,0.0682093367415579,-0.0,0,0,7
45751,0.0016017619381318,-0.0,0,0,7
17478,-0.0584572812175717,0.0,0,0,7
60628,-0.0822141731290587,0.0,0,0,7
15530,-0.0148514851485148,0.0,0,0,8
14816,0.0125408942202835,0.0,0,0,8
10514,-0.2026417525773195,0.0,0,0,8
10028,-0.0476190476190476,0.0,0,0,8
63773,0.0238095238095239,0.0,0,0,8
56710,-0.0619652173913043,0.0,0,0,8
14607,-0.0925925925925926,0.0,0,0,8
11995,-0.0972638690848123,0.0,0,0,8
15489,-0.1999999999999999,0.0,0,0,8
49138,-0.0590277777777777,0.0,0,0,8
14543,0.0435855263157896,0.0,0,0,8
11343,0.0114289533484828,0.0,0,0,8
89449,0.0476190476190476,-0.0,0,0,8
84084,0.3845223700120919,-0.0,0,0,8
90371,0.2701612903225805,-0.0,0,0,8
14609,0.2274881516587676,-0.0,0,0,8
89413,0.1620111731843576,-0.0,0,0,8
91826,0.0472972972972973,-0.0,0,0,8
77007,0.103230890464933,-0.0,0,0,8
77973,0.0998307952622672,-0.0,0,0,8
93347,0.0909090909090908,-0.0,0,0,8
81278,0.0637103714433853,-0.0,0,0,8
91977,0.1169521559362078,-0.0,0,0,8
76795,0.0065356289323514,0.0,0,0,9
92852,-0.2181528662420381,0.0,0,0,9
85002,-0.1645036051026068,0.0,0,0,9
67847,-0.0762483130904183,0.0,0,0,9
13739,-0.0760375643744321,0.0,0,0,9
76661,-0.0522069292833413,0.0,0,0,9
87034,-0.0425959492473796,0.0,0,0,9
87356,-0.0039199216015679,0.0,0,0,9
90178,-0.0033461395464121,0.0,0,0,9
46068,0.0070722472869162,0.0,0,0,9
14414,-0.0229797012638834,0.0,0,0,9
36003,0.0384029259372142,-0.0,0,0,9
10933,0.0339609313070277,-0.0,0,0,9
57817,0.1622367966862272,-0.0,0,0,9
91531,0.1018131101813111,-0.0,0,0,9
60943,0.1008335574079053,-0.0,0,0,9
14329,0.0665687714145863,-0.0,0,0,9
93312,0.1064149324179359,-0.0,0,0,9
23835,0.0483451097062104,-0.0,0,0,9
87445,0.0434232800803655,-0.0,0,0,9
10693,0.0409606843230794,-0.0,0,0,9
90550,0.0500324886289798,-0.0,0,0,9
88280,-0.0013637913399249,0.0,0,0,10
86820,0.0230141054194505,0.0,0,0,10
40440,-0.000892060660125,0.0,0,0,10
11499,0.0050359712230216,0.0,0,0,10
83414,0.0068697729988054,0.0,0,0,10
13303,0.018970189701897,0.0,0,0,10
11285,0.0193072118114707,0.0,0,0,10
87812,0.0215596330275229,0.0,0,0,10
10649,0.0246143179060496,0.0,0,0,10
85731,0.0297937356760886,0.0,0,0,10
10308,0.0256637168141593,0.0,0,0,10
79116,0.0265837104072397,0.0,0,0,10
83910,0.0270498732037194,0.0,0,0,10
38659,0.0351503759398494,0.0,0,0,10
36346,0.0306513409961686,0.0,0,0,10
91463,0.0308969333640767,0.0,0,0,10
86382,0.0318367346938774,0.0,0,0,10
90591,0.0337392186707254,0.0,0,0,10
15068,-0.002283105022831,0.0,0,0,10
11442,0.0255548083389376,0.0,0,0,10
90276,-0.006925360008794,0.0,0,0,10
14547,-0.1065738875663797,0.0,0,0,10
30840,-0.0134940390410061,0.0,0,0,10
86091,0.035833586395384,0.0,0,0,10
14273,-0.2444500504540868,0.0,0,0,10
88332,-0.2237442922374429,0.0,0,0,10
12527,-0.1483993061031382,0.0,0,0,10
11654,-0.1391752577319587,0.0,0,0,10
85540,-0.1181434599156119,0.0,0,0,10
92917,-0.0960633290543431,0.0,0,0,10
15383,-0.0879478827361563,0.0,0,0,10
86290,-0.0794198895027624,0.0,0,0,10
11581,-0.0121566861773975,0.0,0,0,10
14258,-0.058315334773218,0.0,0,0,10
74740,-0.0526802218114602,0.0,0,0,10
44230,-0.0417295266289032,0.0,0,0,10
87532,-0.0354838709677418,0.0,0,0,10
22323,-0.0334538878842676,0.0,0,0,10
82759,-0.0297441998810231,0.0,0,0,10
13520,-0.0240441466298777,0.0,0,0,10
14715,-0.0198675496688741,0.0,0,0,10
13959,-0.0190641247833621,0.0,0,0,10
15537,-0.0158247108947047,0.0,0,0,10
92897,-0.0581162324649299,0.0,0,0,10
79198,0.0384615384615385,0.0,0,0,10
13600,-0.0508666164280332,0.0,0,0,10
87832,0.0463768115942027,-0.0,0,0,10
90605,0.111217183770883,-0.0,0,0,10
77488,0.1200913242009134,-0.0,0,0,10
91416,0.1215226939970717,-0.0,0,0,10
83774,0.1227402473834444,-0.0,0,0,10
14636,0.1253917050691244,-0.0,0,0,10
48144,0.1272203552568411,-0.0,0,0,10
15145,0.1319207108680791,-0.0,0,0,10
85299,0.0389794472005669,-0.0,0,0,10
83906,0.134551124972154,-0.0,0,0,10
80969,0.1432545201668984,-0.0,0,0,10
50948,0.1582082439837979,-0.0,0,0,10
88370,0.1699999999999999,-0.0,0,0,10
12872,0.2345051818736028,-0.0,0,0,10
79094,0.2415827837556405,-0.0,0,0,10
26607,0.2427317295633337,-0.0,0,0,10
14548,0.26,-0.0,0,0,10
13328,0.2923588039867111,-0.0,0,0,10
15396,0.3016304347826086,-0.0,0,0,10
14528,0.3164556962025315,-0.0,0,0,10
80343,0.1105919003115265,-0.0,0,0,10
14969,0.1062688568555145,-0.0,0,0,10
14339,0.1669128508124078,-0.0,0,0,10
80223,0.097457627118644,-0.0,0,0,10
85860,0.0491452991452991,-0.0,0,0,10
92468,0.0492943916056449,-0.0,0,0,10
12639,0.0507954763273912,-0.0,0,0,10
81282,0.0518804566823369,-0.0,0,0,10
11208,0.067251461988304,-0.0,0,0,10
77453,0.0679793717768402,-0.0,0,0,10
84387,0.0683333333333333,-0.0,0,0,10
18649,0.1023255813953489,-0.0,0,0,10
11174,0.0690137561203076,-0.0,0,0,10
13579,0.0474877450980391,-0.0,0,0,10
10892,0.0698689956331879,-0.0,0,0,10
77643,0.0735650767987066,-0.0,0,0,10
84203,0.0747252747252746,-0.0,0,0,10
82587,0.0759753593429157,-0.0,0,0,10
83233,0.0767263427109974,-0.0,0,0,10
61313,0.0769230769230768,-0.0,0,0,10
41292,0.0771618625277161,-0.0,0,0,10
87487,0.0784313725490197,-0.0,0,0,10
85502,0.0845360824742269,-0.0,0,0,10
91854,0.0867981790591805,-0.0,0,0,10
87075,0.0735224586288416,-0.0,0,0,10
59176,-0.0173631303480934,0.0,0,0,11
77178,-0.019159058763019,0.0,0,0,11
86580,0.0391619628178594,-0.0,0,0,11
