Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40425,0.1224489795918366,0.0,0,0,0
88445,-0.2121212121212121,0.0,0,0,0
40708,-0.1818181818181817,0.0,0,0,0
39328,-0.0833333333333333,0.0,0,0,0
33937,-0.0523255813953488,0.0,0,0,0
33508,-0.0384615384615384,0.0,0,0,0
64646,-0.0222222222222222,0.0,0,0,0
68910,-0.0222222222222222,0.0,0,0,0
32281,-0.0189873417721518,0.0,0,0,0
29285,-0.0093457943925233,0.0,0,0,0
52898,-0.0087719298245614,0.0,0,0,0
12758,-0.0526315789473684,0.0,0,0,0
71782,0.0,0.0,0,0,0
69287,0.0,0.0,0,0,0
62295,0.0052083333333332,0.0,0,0,0
53859,0.0103092783505154,0.0,0,0,0
88381,0.0105263157894737,0.0,0,0,0
71395,0.013157894736842,0.0,0,0,0
23182,0.0222222222222221,0.0,0,0,0
78530,-0.0081967213114754,0.0,0,0,0
24467,0.0659898477157361,0.0,0,0,0
51123,0.0714285714285714,0.0,0,0,0
64143,0.0714285714285714,0.0,0,0,0
18542,0.0082474226804123,0.0,0,0,1
11404,-0.014218009478673,0.0,0,0,1
64282,0.1114864864864864,-0.0,0,0,1
64979,0.0170454545454545,0.0,0,0,2
29145,-0.1260504201680672,0.0,0,0,2
50278,-0.1111111111111111,0.0,0,0,2
48494,-0.0833333333333333,0.0,0,0,2
62034,-0.0245901639344262,0.0,0,0,2
83687,-0.0178571428571429,0.0,0,0,2
70280,-0.0129870129870129,0.0,0,0,2
48371,-0.0108695652173913,0.0,0,0,2
10743,-0.0084033613445377,0.0,0,0,2
10866,-0.005050505050505,0.0,0,0,2
19589,0.0,0.0,0,0,2
27780,0.0107142857142856,0.0,0,0,2
21371,0.0117647058823529,0.0,0,0,2
34913,0.024390243902439,0.0,0,0,2
29612,0.0481283422459892,-0.0,0,0,2
46340,0.0350877192982457,-0.0,0,0,2
17961,0.0472103004291846,-0.0,0,0,2
54471,0.0542635658914729,-0.0,0,0,2
29867,0.0543478260869565,-0.0,0,0,2
68523,0.0588235294117647,-0.0,0,0,2
54287,0.0740740740740741,-0.0,0,0,2
44134,0.0748898678414096,-0.0,0,0,2
50519,0.0810810810810811,-0.0,0,0,2
68313,0.0892857142857141,-0.0,0,0,2
46471,0.1318681318681318,-0.0,0,0,2
51369,0.1830985915492957,-0.0,0,0,2
42286,0.186046511627907,-0.0,0,0,2
40221,0.2439024390243902,-0.0,0,0,2
47108,0.0309278350515462,0.0,0,0,2
46674,-0.006578947368421,0.0,0,0,3
21821,0.0,0.0,0,0,3
23114,0.0028409090909091,0.0,0,0,3
22509,0.06875,-0.0,0,0,3
18374,0.0727272727272727,-0.0,0,0,3
18729,0.0484581497797356,-0.0,0,0,3
66018,0.0219092331768389,0.0,0,0,4
12490,0.0216606498194946,0.0,0,0,4
20626,0.0193798449612403,0.0,0,0,4
22752,0.016453382084095,0.0,0,0,4
22592,0.015600624024961,0.0,0,0,4
10604,0.0154185022026431,0.0,0,0,4
48506,0.0083798882681564,0.0,0,0,4
14541,0.0055865921787709,0.0,0,0,4
15966,-0.0040485829959514,0.0,0,0,4
43916,-0.016025641025641,0.0,0,0,4
11850,-0.0186170212765957,0.0,0,0,4
19553,-0.0250569476082004,0.0,0,0,4
12079,0.0222841225626742,0.0,0,0,4
26403,0.0148401826484019,0.0,0,0,4
19393,0.0240384615384614,0.0,0,0,4
43449,0.0079365079365079,0.0,0,0,4
21936,0.0275423728813559,-0.0,0,0,4
19561,0.1232876712328767,-0.0,0,0,4
57381,0.0790513833992094,-0.0,0,0,4
59184,0.0747330960854093,-0.0,0,0,4
66122,0.072595281306715,-0.0,0,0,4
25785,0.0271739130434782,-0.0,0,0,4
13856,0.0705128205128204,-0.0,0,0,4
50876,0.0703933747412008,-0.0,0,0,4
13901,0.070945945945946,-0.0,0,0,4
25013,0.0608552631578946,-0.0,0,0,4
18163,0.0606653620352251,-0.0,0,0,4
22111,0.0466200466200465,-0.0,0,0,4
12060,0.0404858299595141,-0.0,0,0,4
11754,0.0398671096345515,-0.0,0,0,4
65859,0.0367965367965368,-0.0,0,0,4
27828,0.0608695652173914,-0.0,0,0,4
60206,0.0114068441064638,0.0,0,0,5
11340,-0.063157894736842,0.0,0,0,5
46922,-0.046875,0.0,0,0,5
23501,-0.0228571428571429,0.0,0,0,5
10137,-0.0218749999999999,0.0,0,0,5
19895,-0.015625,0.0,0,0,5
24272,0.0171821305841923,0.0,0,0,5
23990,0.1367521367521367,-0.0,0,0,5
24803,0.0336134453781513,-0.0,0,0,5
42534,0.0575221238938052,-0.0,0,0,5
65533,0.0918918918918918,-0.0,0,0,5
49373,0.102661596958175,-0.0,0,0,5
55781,0.108974358974359,-0.0,0,0,5
20124,0.1090425531914893,-0.0,0,0,5
41355,0.0172413793103447,0.0,0,0,5
74230,-0.0769230769230768,0.0,0,0,6
11181,-0.1192660550458715,0.0,0,0,6
79330,-0.003731343283582,0.0,0,0,6
