Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62471,0.5555555555555556,0.0,0,0,0
57138,-0.06,0.0,0,0,0
63976,-0.06,0.0,0,0,0
60186,-0.0598290598290598,0.0,0,0,0
25583,-0.0597014925373133,0.0,0,0,0
65533,-0.059322033898305,0.0,0,0,0
26518,-0.0591549295774648,0.0,0,0,0
45671,-0.06,0.0,0,0,0
26009,-0.0588235294117647,0.0,0,0,0
27879,-0.0588235294117647,0.0,0,0,0
41953,-0.0585241730279898,0.0,0,0,0
79250,-0.0583657587548638,0.0,0,0,0
43342,-0.0581395348837209,0.0,0,0,0
21178,-0.0579710144927536,0.0,0,0,0
70843,-0.0576923076923077,0.0,0,0,0
10516,-0.0588235294117647,0.0,0,0,0
18948,-0.0574712643678161,0.0,0,0,0
18016,-0.0601092896174862,0.0,0,0,0
32475,-0.0602409638554216,0.0,0,0,0
30147,-0.0625,0.0,0,0,0
12192,-0.0625,0.0,0,0,0
63715,-0.0625,0.0,0,0,0
43692,-0.0625,0.0,0,0,0
49875,-0.0621761658031088,0.0,0,0,0
44353,-0.0620155038759689,0.0,0,0,0
32619,-0.0601503759398496,0.0,0,0,0
57155,-0.0617283950617284,0.0,0,0,0
32636,-0.0612244897959183,0.0,0,0,0
47271,-0.0611510791366906,0.0,0,0,0
40125,-0.0610079575596816,0.0,0,0,0
10989,-0.0604651162790698,0.0,0,0,0
44652,-0.0604166666666666,0.0,0,0,0
76743,-0.0602409638554216,0.0,0,0,0
46886,-0.0612244897959183,0.0,0,0,0
25769,-0.0573248407643312,0.0,0,0,0
77527,-0.0571428571428571,0.0,0,0,0
59707,-0.0571428571428571,0.0,0,0,0
15472,-0.0543130990415335,0.0,0,0,0
66123,-0.054054054054054,0.0,0,0,0
68320,-0.054054054054054,0.0,0,0,0
70624,-0.053763440860215,0.0,0,0,0
31464,-0.053763440860215,0.0,0,0,0
65032,-0.0535714285714286,0.0,0,0,0
63845,-0.0544554455445545,0.0,0,0,0
38447,-0.0533333333333333,0.0,0,0,0
24476,-0.0533333333333333,0.0,0,0,0
42024,-0.0532544378698225,0.0,0,0,0
47175,-0.0532544378698225,0.0,0,0,0
65883,-0.0530973451327433,0.0,0,0,0
42585,-0.0530612244897958,0.0,0,0,0
46674,-0.0529801324503311,0.0,0,0,0
57592,-0.0533333333333333,0.0,0,0,0
24766,-0.0545454545454545,0.0,0,0,0
70632,-0.0545454545454545,0.0,0,0,0
45129,-0.0545454545454545,0.0,0,0,0
31042,-0.0569620253164556,0.0,0,0,0
60038,-0.0566037735849056,0.0,0,0,0
64195,-0.0563380281690141,0.0,0,0,0
26454,-0.0560975609756098,0.0,0,0,0
77463,-0.0560747663551401,0.0,0,0,0
12052,-0.0560747663551401,0.0,0,0,0
22859,-0.0560747663551401,0.0,0,0,0
59248,-0.0559006211180124,0.0,0,0,0
38033,-0.0555555555555555,0.0,0,0,0
41320,-0.0555555555555555,0.0,0,0,0
36150,-0.0555555555555555,0.0,0,0,0
21792,-0.0550847457627118,0.0,0,0,0
11995,-0.055045871559633,0.0,0,0,0
51800,-0.0549450549450549,0.0,0,0,0
61946,-0.0547945205479452,0.0,0,0,0
41014,-0.0625,0.0,0,0,0
66595,-0.0625,0.0,0,0,0
43887,-0.0625,0.0,0,0,0
27860,-0.0627615062761506,0.0,0,0,0
14622,-0.0714285714285714,0.0,0,0,0
48573,-0.0714285714285714,0.0,0,0,0
12503,-0.0714285714285714,0.0,0,0,0
54594,-0.0707070707070707,0.0,0,0,0
60097,-0.0706766917293233,0.0,0,0,0
55108,-0.0703125,0.0,0,0,0
42614,-0.0714285714285714,0.0,0,0,0
44840,-0.0701754385964912,0.0,0,0,0
42307,-0.0701754385964912,0.0,0,0,0
24539,-0.0701357466063348,0.0,0,0,0
47133,-0.0699999999999999,0.0,0,0,0
39466,-0.0697674418604651,0.0,0,0,0
72945,-0.0697674418604651,0.0,0,0,0
33961,-0.0697674418604651,0.0,0,0,0
65496,-0.0701754385964912,0.0,0,0,0
