Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45735,0.6499999999999999,0.0,0,0,0
42358,-0.0434782608695651,0.0,0,0,0
32459,-0.0434782608695651,0.0,0,0,0
46682,-0.0439024390243902,0.0,0,0,0
41582,-0.0441176470588234,0.0,0,0,0
38973,-0.0445344129554655,0.0,0,0,0
53196,-0.044776119402985,0.0,0,0,0
21872,-0.0448717948717948,0.0,0,0,0
36337,-0.0451612903225806,0.0,0,0,0
43748,-0.0456273764258554,0.0,0,0,0
50964,-0.0462776659959758,0.0,0,0,0
48573,-0.0465116279069767,0.0,0,0,0
14090,-0.0468085106382978,0.0,0,0,0
28337,-0.046875,0.0,0,0,0
32475,-0.047244094488189,0.0,0,0,0
49488,-0.0476190476190476,0.0,0,0,0
57138,-0.0476190476190476,0.0,0,0,0
48266,-0.0479041916167665,0.0,0,0,0
40301,-0.05,0.0,0,0,0
25080,-0.05,0.0,0,0,0
22170,-0.05,0.0,0,0,0
12570,-0.05,0.0,0,0,0
55028,-0.05,0.0,0,0,0
31376,-0.05,0.0,0,0,0
27748,-0.0432098765432098,0.0,0,0,0
23595,-0.05,0.0,0,0,0
59352,-0.0491803278688525,0.0,0,0,0
56899,-0.0491803278688525,0.0,0,0,0
49875,-0.0491228070175439,0.0,0,0,0
49701,-0.049079754601227,0.0,0,0,0
32061,-0.048780487804878,0.0,0,0,0
34630,-0.0485714285714286,0.0,0,0,0
44513,-0.0491803278688525,0.0,0,0,0
39087,-0.0507246376811594,0.0,0,0,0
18542,-0.0431034482758621,0.0,0,0,0
52441,-0.0428571428571428,0.0,0,0,0
13661,-0.034313725490196,0.0,0,0,0
34892,-0.0344827586206896,0.0,0,0,0
20079,-0.0344827586206896,0.0,0,0,0
34198,-0.0346534653465346,0.0,0,0,0
42366,-0.0350877192982456,0.0,0,0,0
19107,-0.0352112676056337,0.0,0,0,0
40539,-0.0352941176470588,0.0,0,0,0
11850,-0.0356589147286822,0.0,0,0,0
49189,-0.0357142857142857,0.0,0,0,0
37225,-0.0357142857142857,0.0,0,0,0
43510,-0.036144578313253,0.0,0,0,0
21709,-0.0366161616161616,0.0,0,0,0
21004,-0.036697247706422,0.0,0,0,0
27289,-0.037037037037037,0.0,0,0,0
10225,-0.0370967741935484,0.0,0,0,0
47060,-0.0376344086021505,0.0,0,0,0
20095,-0.0378787878787878,0.0,0,0,0
27887,-0.0425531914893616,0.0,0,0,0
50665,-0.0416666666666666,0.0,0,0,0
49007,-0.0416666666666666,0.0,0,0,0
58501,-0.0416666666666666,0.0,0,0,0
17240,-0.0416666666666666,0.0,0,0,0
50876,-0.0411764705882352,0.0,0,0,0
20343,-0.043010752688172,0.0,0,0,0
21397,-0.0408163265306122,0.0,0,0,0
27350,-0.0405405405405405,0.0,0,0,0
17822,-0.0403225806451612,0.0,0,0,0
22111,-0.0401002506265664,0.0,0,0,0
47853,-0.04,0.0,0,0,0
47140,-0.0384615384615384,0.0,0,0,0
14859,-0.038095238095238,0.0,0,0,0
47028,-0.040650406504065,0.0,0,0,0
52193,-0.0510204081632652,0.0,0,0,0
57568,-0.0511627906976743,0.0,0,0,0
47669,-0.0512820512820513,0.0,0,0,0
37874,-0.0583941605839416,0.0,0,0,0
58755,-0.0588235294117647,0.0,0,0,0
47108,-0.0588235294117647,0.0,0,0,0
18198,-0.0591939546599495,0.0,0,0,0
58771,-0.0592592592592592,0.0,0,0,0
38375,-0.059322033898305,0.0,0,0,0
44636,-0.06,0.0,0,0,0
40272,-0.0604395604395604,0.0,0,0,0
14592,-0.0604395604395604,0.0,0,0,0
39116,-0.0606060606060605,0.0,0,0,0
39773,-0.0606060606060605,0.0,0,0,0
42948,-0.0606060606060605,0.0,0,0,0
31480,-0.0606060606060605,0.0,0,0,0
13100,-0.0613207547169811,0.0,0,0,0
40977,-0.0615384615384615,0.0,0,0,0
41128,-0.0617283950617284,0.0,0,0,0
17566,-0.0625,0.0,0,0,0
17806,-0.0697674418604651,0.0,0,0,0
48805,-0.0694444444444444,0.0,0,0,0
49672,-0.0689655172413793,0.0,0,0,0
28118,-0.0688405797101449,0.0,0,0,0
45014,-0.0677966101694915,0.0,0,0,0
43836,-0.0667808219178082,0.0,0,0,0
33275,-0.0582524271844659,0.0,0,0,0
16803,-0.0666666666666666,0.0,0,0,0
56629,-0.0652173913043477,0.0,0,0,0
12706,-0.0651162790697674,0.0,0,0,0
27983,-0.0647181628392484,0.0,0,0,0
11017,-0.0643564356435643,0.0,0,0,0
16053,-0.0625,0.0,0,0,0
49031,-0.0625,0.0,0,0,0
10145,-0.0654205607476635,0.0,0,0,0
37356,-0.0579150579150579,0.0,0,0,0
39175,-0.0578313253012048,0.0,0,0,0
56602,-0.0571428571428571,0.0,0,0,0
49437,-0.0534591194968553,0.0,0,0,0
27705,-0.0533333333333333,0.0,0,0,0
18403,-0.0531914893617021,0.0,0,0,0
55722,-0.0530973451327433,0.0,0,0,0
18884,-0.0530303030303029,0.0,0,0,0
38682,-0.0530035335689046,0.0,0,0,0
10989,-0.0535714285714286,0.0,0,0,0
58667,-0.0526315789473684,0.0,0,0,0
19764,-0.0526315789473684,0.0,0,0,0
44409,-0.0524193548387096,0.0,0,0,0
21282,-0.0522388059701492,0.0,0,0,0
25988,-0.0520833333333333,0.0,0,0,0
12490,-0.0515653775322283,0.0,0,0,0
53153,-0.0515463917525773,0.0,0,0,0
57533,-0.0526315789473684,0.0,0,0,0
40360,-0.0341880341880341,0.0,0,0,0
57736,-0.053763440860215,0.0,0,0,0
42438,-0.0543478260869565,0.0,0,0,0
50710,-0.056910569105691,0.0,0,0,0
54041,-0.0566037735849056,0.0,0,0,0
44134,-0.0563380281690141,0.0,0,0,0
58173,-0.0561797752808989,0.0,0,0,0
38156,-0.0555555555555555,0.0,0,0,0
22218,-0.0555555555555555,0.0,0,0,0
39220,-0.0538461538461538,0.0,0,0,0
26681,-0.0555555555555555,0.0,0,0,0
52687,-0.0555555555555555,0.0,0,0,0
58261,-0.0555555555555555,0.0,0,0,0
44601,-0.0549450549450549,0.0,0,0,0
22269,-0.0547945205479452,0.0,0,0,0
27190,-0.0545454545454545,0.0,0,0,0
54498,-0.0544747081712062,0.0,0,0,0
41750,-0.0555555555555555,0.0,0,0,0
42083,-0.0341880341880341,0.0,0,0,0
27086,-0.0339425587467362,0.0,0,0,0
43692,-0.0333333333333333,0.0,0,0,0
54818,-0.0112359550561798,0.0,0,0,0
52716,-0.0114068441064638,0.0,0,0,0
12976,-0.0117647058823529,0.0,0,0,0
38041,-0.0118764845605701,0.0,0,0,0
18569,-0.0119047619047618,0.0,0,0,0
54199,-0.0124223602484472,0.0,0,0,0
25785,-0.0124999999999999,0.0,0,0,0
43318,-0.0127118644067796,0.0,0,0,0
22234,-0.0134529147982063,0.0,0,0,0
49832,-0.0135135135135134,0.0,0,0,0
20220,-0.0136054421768707,0.0,0,0,0
27078,-0.0140845070422535,0.0,0,0,0
18200,-0.0144230769230768,0.0,0,0,0
41371,-0.0147058823529411,0.0,0,0,0
22592,-0.0148305084745762,0.0,0,0,0
21522,-0.015075376884422,0.0,0,0,0
15456,-0.0151515151515151,0.0,0,0,0
30314,-0.017391304347826,0.0,0,0,0
42104,-0.0173410404624277,0.0,0,0,0
56119,-0.0172413793103448,0.0,0,0,0
20570,-0.0171428571428571,0.0,0,0,0
30912,-0.0171428571428571,0.0,0,0,0
21303,-0.0169491525423728,0.0,0,0,0
48514,-0.010948905109489,0.0,0,0,0
12095,-0.0167597765363128,0.0,0,0,0
47490,-0.0163043478260869,0.0,0,0,0
41574,-0.0161290322580645,0.0,0,0,0
44935,-0.0161290322580645,0.0,0,0,0
48426,-0.0153846153846153,0.0,0,0,0
59301,-0.0153846153846153,0.0,0,0,0
46762,-0.0151515151515151,0.0,0,0,0
34032,-0.0164609053497942,0.0,0,0,0
23325,-0.0108695652173913,0.0,0,0,0
56784,-0.0106382978723403,0.0,0,0,0
34665,-0.0105263157894737,0.0,0,0,0
15763,-0.0056818181818182,0.0,0,0,0
13119,-0.0051546391752577,0.0,0,0,0
22461,-0.0049504950495049,0.0,0,0,0
40838,-0.0048309178743961,0.0,0,0,0
19895,-0.0048076923076922,0.0,0,0,0
43772,-0.0046296296296296,0.0,0,0,0
55044,-0.0057142857142856,0.0,0,0,0
14605,-0.0041666666666666,0.0,0,0,0
57234,-0.0033557046979866,0.0,0,0,0
20909,-0.0033112582781457,0.0,0,0,0
14795,-0.0020661157024793,0.0,0,0,0
11754,-0.0017921146953404,0.0,0,0,0
53671,0.0,0.0,0,0,0
37487,0.0,0.0,0,0,0
40141,-0.0037878787878787,0.0,0,0,0
40440,-0.017412935323383,0.0,0,0,0
10487,-0.0057971014492753,0.0,0,0,0
47394,-0.0067114093959731,0.0,0,0,0
58835,-0.01,0.0,0,0,0
10057,-0.0098039215686274,0.0,0,0,0
29946,-0.0090702947845805,0.0,0,0,0
16424,-0.0089285714285713,0.0,0,0,0
40897,-0.0088495575221239,0.0,0,0,0
18315,-0.0085470085470085,0.0,0,0,0
52476,-0.0059880239520958,0.0,0,0,0
52599,-0.0085470085470085,0.0,0,0,0
55976,-0.0082644628099173,0.0,0,0,0
59125,-0.008,0.0,0,0,0
48872,-0.0079365079365079,0.0,0,0,0
52388,-0.0074074074074074,0.0,0,0,0
40416,-0.0073260073260073,0.0,0,0,0
37065,-0.0068493150684931,0.0,0,0,0
15843,-0.0083333333333333,0.0,0,0,0
38797,-0.0701754385964912,0.0,0,0,0
24600,-0.0178571428571429,0.0,0,0,0
36679,-0.0179211469534049,0.0,0,0,0
28097,-0.026086956521739,0.0,0,0,0
41208,-0.0262172284644194,0.0,0,0,0
58798,-0.0263157894736841,0.0,0,0,0
10372,-0.026615969581749,0.0,0,0,0
54471,-0.0267857142857143,0.0,0,0,0
53823,-0.0270270270270269,0.0,0,0,0
22605,-0.0270270270270269,0.0,0,0,0
18163,-0.0272232304900181,0.0,0,0,0
50091,-0.0276497695852534,0.0,0,0,0
44257,-0.0277777777777777,0.0,0,0,0
49779,-0.0277777777777777,0.0,0,0,0
34913,-0.0277777777777777,0.0,0,0,0
43764,-0.0280898876404493,0.0,0,0,0
27457,-0.0283018867924528,0.0,0,0,0
43406,-0.0285714285714285,0.0,0,0,0
26497,-0.0285714285714285,0.0,0,0,0
56733,-0.0285714285714285,0.0,0,0,0
47423,-0.0333333333333333,0.0,0,0,0
30074,-0.0333333333333333,0.0,0,0,0
28548,-0.0331753554502369,0.0,0,0,0
19713,-0.0327102803738317,0.0,0,0,0
43879,-0.0324324324324324,0.0,0,0,0
31149,-0.0324324324324324,0.0,0,0,0
45110,-0.026086956521739,0.0,0,0,0
40512,-0.0307692307692307,0.0,0,0,0
26243,-0.0298507462686566,0.0,0,0,0
44740,-0.0298507462686566,0.0,0,0,0
28388,-0.0298507462686566,0.0,0,0,0
32571,-0.0294117647058823,0.0,0,0,0
34825,-0.0292553191489362,0.0,0,0,0
37233,-0.0285714285714285,0.0,0,0,0
49728,-0.0304347826086957,0.0,0,0,0
27334,-0.025297619047619,0.0,0,0,0
40723,-0.024793388429752,0.0,0,0,0
26737,-0.0245398773006134,0.0,0,0,0
12749,-0.0209790209790209,0.0,0,0,0
45129,-0.0208333333333333,0.0,0,0,0
10241,-0.0205761316872428,0.0,0,0,0
47335,-0.0204081632653061,0.0,0,0,0
58624,-0.0201342281879194,0.0,0,0,0
14883,-0.0198511166253101,0.0,0,0,0
30509,-0.0215827338129496,0.0,0,0,0
18075,-0.0198412698412698,0.0,0,0,0
34817,-0.0196779964221824,0.0,0,0,0
48821,-0.0196078431372549,0.0,0,0,0
47773,-0.0196078431372549,0.0,0,0,0
55714,-0.0192307692307692,0.0,0,0,0
30787,-0.0181818181818181,0.0,0,0,0
26841,-0.0181818181818181,0.0,0,0,0
24707,-0.0197368421052631,0.0,0,0,0
30816,-0.0178571428571429,0.0,0,0,0
31181,-0.0215827338129496,0.0,0,0,0
14218,-0.0219178082191781,0.0,0,0,0
27377,-0.0245398773006134,0.0,0,0,0
17435,-0.0245398773006134,0.0,0,0,0
