Firm Name,Momentum_1,Long Short,Cluster Index
PVDU_96-L^D20,1.0,0.0,0
LXVK_09-L,-0.0399808092115784,0.0,0
FSVZ_N1-L,-0.0384356035064059,0.0,0
NENH_58-L,-0.0377358490566037,0.0,0
MADG_16-L,-0.0376470588235294,0.0,0
LKOO_98-L^D17,-0.0361842105263157,0.0,0
MUZJ_V3-L,-0.0337315530569219,0.0,0
QFKF_R1-L,-0.0331632653061224,0.0,0
QAJH_G5-L^C18,-0.0327868852459016,0.0,0
FTHH_X9-L,-0.0323741007194243,0.0,0
LQIT_75-L,-0.032,0.0,0
FRZP_M7-L^D19,-0.030766790896836,0.0,0
XKZ_32-L,-0.04,0.0,0
PLNR_W6-L^G15,-0.0306748466257668,0.0,0
NINQ_C8-L,-0.0303030303030302,0.0,0
MCRK_81-L^D19,-0.0297872340425533,0.0,0
MQNP_05-L^D17,-0.0294117647058823,0.0,0
NESU_26-L,-0.027027027027027,0.0,0
LOJC_T9-L,-0.0270270270270269,0.0,0
FXCH_07-L,-0.0257449827691059,0.0,0
NTUF_J2-L^B14,-0.0256410256410256,0.0,0
QKSD_06-L^B18,-0.0240963855421685,0.0,0
PKSU_14-L,-0.0232558139534884,0.0,0
LQOI_96-L^C21,-0.0231660231660232,0.0,0
QFUY_11-L^K16,-0.0222222222222222,0.0,0
LRSC_08-L^F16,-0.0306451612903226,0.0,0
LQOJ_65-L^F13,-0.0403225806451613,0.0,0
MBHH_K3-L,-0.0405979975312027,0.0,0
MOOP_24-L,-0.0408163265306122,0.0,0
FVTW_80-L^H21,-0.0577507598784194,0.0,0
MPKD_23-L^F17,-0.0574712643678161,0.0,0
QAWJ_B6-L^E16,-0.0569105691056911,0.0,0
LTOI_P9-L^G13,-0.0568181818181817,0.0,0
MQYK_F3-L,-0.056338028169014,0.0,0
OVJK_17-L,-0.0555555555555554,0.0,0
MQFB_07-L,-0.0532687651331718,0.0,0
QETU_Z5-L^F17,-0.0532081377151801,0.0,0
PKQG_75-L^L22,-0.0517241379310343,0.0,0
LKYL_03-L,-0.0513772825750542,0.0,0
FXEB_C2-L,-0.0508819538670285,0.0,0
FSKE_N1-L,-0.0506870229007633,0.0,0
QAWL_L9-L^C19,-0.0506329113924051,0.0,0
QMMW_M2-L^J14,-0.0503388189738625,0.0,0
FWAN_R4-L,-0.0503114518447532,0.0,0
LUKC_39-L,-0.047077922077922,0.0,0
FTZW_19-L,-0.0469066937119674,0.0,0
FTUR_66-L,-0.0463576158940397,0.0,0
LRHO_12-L^D20,-0.0460526315789474,0.0,0
PXFJ_V4-L,-0.0448504983388703,0.0,0
PJAU_S9-L,-0.0443734469293575,0.0,0
DPPH_N7-L,-0.0443279988670159,0.0,0
POZF_Y3-L^D23,-0.0434782608695651,0.0,0
QALQ_74-L,-0.043388429752066,0.0,0
OFAN_Q0-L,-0.0418006430868166,0.0,0
NQCA_P1-L,-0.0222222222222221,0.0,0
LQGM_77-L,-0.0221606648199446,0.0,0
LOIR_08-L,-0.0212201591511936,0.0,0
LWBJ_09-L^I22,-0.0208695652173913,0.0,0
QARJ_H3-L^C16,-0.0086956521739131,0.0,0
LQSJ_04-L,-0.008130081300813,0.0,0
