Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RYFA_Y1-L^K20,0.0,0.0,0,0,1
RVDC_22-L^J21,0.0,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
SPXC_P1-L,0.0,0.0,0,0,1
FVWF_01-L,-0.054054054054054,0.0,0,0,1
SAJC_J1-L,-0.0555555555555555,0.0,0,0,1
MDEX_P9-L,-0.0547024079963652,0.0,0,0,1
QTFR_Z9-L,-0.1627906976744185,0.0,0,0,1
PRIT_94-L^I20,-0.1612903225806451,0.0,0,0,1
PNLY_72-L^H21,-0.1587301587301587,0.0,0,0,1
MOVE_H4-L,-0.1553509781357882,0.0,0,0,1
QFII_Y9-L,-0.1515151515151515,0.0,0,0,1
LWET_D3-L,-0.1513513513513513,0.0,0,0,1
BMXE_L6-L,-0.15,0.0,0,0,1
SHSY_F7-L^B23,-0.1499999999999999,0.0,0,0,1
SBMI_36-L^L20,-0.1454545454545456,0.0,0,0,1
MAAQ_Y6-L,-0.142857142857143,0.0,0,0,1
MOLR_Y7-L,-0.142857142857143,0.0,0,0,1
LMHU_17-L,-0.1403508771929824,0.0,0,0,1
PKSU_14-L,-0.1351351351351351,0.0,0,0,1
SBLC_S7-L,-0.1333333333333333,0.0,0,0,1
MPEM_22-L,-0.1333333333333333,0.0,0,0,1
QFAJ_73-L,-0.1275590551181101,0.0,0,0,1
PXQV_R0-L,-0.1272727272727274,0.0,0,0,1
SBWL_F9-L,-0.125,0.0,0,0,1
NNHD_34-L^I21,-0.1249999999999998,0.0,0,0,1
MCDD_74-L,-0.1249999999999998,0.0,0,0,1
FSXN_M8-L,-0.1249999999999998,0.0,0,0,1
SCLG_C0-L,-0.1646586345381526,0.0,0,0,1
QBJH_64-L,-0.1666666666666666,0.0,0,0,1
PRZP_Q8-L,-0.1666666666666666,0.0,0,0,1
PRAL_P6-L,-0.176470588235294,0.0,0,0,1
PPHE_K6-L,-0.5,1.0,1,0,1
QVMV_79-L,-0.3333333333333332,1.0,1,0,1
MPEJ_48-L,-0.2857142857142857,1.0,1,0,1
LZOO_77-L^J22,-0.2844444444444444,0.0,0,0,1
RXXF_T9-L,-0.2659176029962546,0.0,0,0,1
QHFZ_40-L^F21,-0.25,0.0,0,0,1
PPNR_01-L,-0.25,0.0,0,0,1
POFE_31-L,-0.25,0.0,0,0,1
FTTL_B7-L,-0.25,0.0,0,0,1
LZWU_S5-L,-0.2424969987995199,0.0,0,0,1
LVWO_W2-L,-0.121813031161473,0.0,0,0,1
SGPQ_40-L,-0.233695652173913,0.0,0,0,1
MCUC_C2-L,-0.2157772621809744,0.0,0,0,1
NEZQ_66-L,-0.2083333333333332,0.0,0,0,1
PJWZ_P2-L,-0.2081218274111674,0.0,0,0,1
FZHF_20-L,-0.1999999999999999,0.0,0,0,1
SHXI_35-L^L22,-0.1999999999999998,0.0,0,0,1
RLGG_P6-L,-0.1991001124859392,0.0,0,0,1
RZTY_51-L,-0.1914893617021276,0.0,0,0,1
MOHR_B8-L,-0.1904761904761903,0.0,0,0,1
POAN_J0-L,-0.189873417721519,0.0,0,0,1
SGYG_76-L^K22,-0.1891891891891892,0.0,0,0,1
FZCX_64-L^B23,-0.2222222222222221,0.0,0,0,1
FSOF_21-L,-0.0545454545454545,0.0,0,0,1
FVVT_39-L,-0.1204188481675392,0.0,0,0,1
LOIR_08-L,-0.1176470588235293,0.0,0,0,1
FTAT_P6-L,-0.0759493670886076,0.0,0,0,1
NYTN_Y2-L,-0.0741811175337188,0.0,0,0,1
FRYF_W0-L,-0.0738488271068635,0.0,0,0,1
WRF_V7-L,-0.0728218465539662,0.0,0,0,1
FUQX_M5-L,-0.0699588477366256,0.0,0,0,1
SEUY_F8-L,-0.0695187165775401,0.0,0,0,1
FVZE_27-L^A22,-0.065934065934066,0.0,0,0,1
LSQO_L3-L,-0.0639827462257369,0.0,0,0,1
QTGE_F5-L^D21,-0.0638297872340425,0.0,0,0,1
LQOI_96-L^C21,-0.0638297872340425,0.0,0,0,1
MOSH_49-L,-0.0614617940199334,0.0,0,0,1
LQVC_31-L,-0.0588235294117647,0.0,0,0,1
QFLD_R5-L,-0.0581395348837208,0.0,0,0,1
NINR_T3-L,-0.0575539568345322,0.0,0,0,1
PNYA_S8-L,-0.0572687224669603,0.0,0,0,1
RZHO_32-L,-0.057142857142857,0.0,0,0,1
PVEC_D2-L,-0.057142857142857,0.0,0,0,1
MDDY_J4-L,-0.056208482370976,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
FSCD_89-L,-0.0554621848739496,0.0,0,0,1
NGDI_H7-L,-0.0547550432276657,0.0,0,0,1
FZBQ_35-L,-0.0769230769230769,0.0,0,0,1
QLLI_X7-L,-0.0769230769230769,0.0,0,0,1
YGX_G5-L,-0.0781032078103207,0.0,0,0,1
MAUU_16-L,-0.0793733681462141,0.0,0,0,1
SGOJ_51-L,-0.1135734072022159,0.0,0,0,1
SAIG_50-L^F22,-0.111111111111111,0.0,0,0,1
PRKR_45-L,-0.111111111111111,0.0,0,0,1
OAFW_18-L,-0.1035520770620107,0.0,0,0,1
RWGK_Y6-L,-0.1034482758620688,0.0,0,0,1
NEYB_12-L,-0.097560975609756,0.0,0,0,1
PWDA_69-L,-0.097142857142857,0.0,0,0,1
LUZN_B7-L^H21,-0.0963855421686747,0.0,0,0,1
SDRM_W4-L,-0.0952380952380952,0.0,0,0,1
MATB_R2-L,-0.092741935483871,0.0,0,0,1
NZRJ_Z9-L,-0.1202611097162942,0.0,0,0,1
MQMJ_32-L,-0.0917667238421954,0.0,0,0,1
SEGC_K2-L,-0.0901960784313725,0.0,0,0,1
PJVG_28-L,-0.0895522388059701,0.0,0,0,1
QFPW_V6-L,-0.088235294117647,0.0,0,0,1
PJQH_S5-L^I20,-0.0869565217391304,0.0,0,0,1
QBFT_F8-L,-0.0857142857142856,0.0,0,0,1
LLEU_94-L,-0.0857142857142856,0.0,0,0,1
LXGK_40-L,-0.0853658536585365,0.0,0,0,1
LYWA_42-L,-0.0806451612903226,0.0,0,0,1
MBME_31-L,-0.0797101449275361,0.0,0,0,1
FWQS_10-L,-0.0797101449275361,0.0,0,0,1
LTIZ_35-L,-0.0909090909090909,0.0,0,0,1
SGKL_08-L^B21,0.0,0.0,0,0,1
PJQK_41-L,-0.04,0.0,0,0,1
RWGZ_G2-L,0.0,0.0,0,0,1
FTBK_21-L,0.0949999999999999,-0.0,0,0,1
FWTO_50-L,0.0968122786304601,-0.0,0,0,1
FSXX_00-L,0.0976000000000001,-0.0,0,0,1
FTQQ_Z3-L,0.100377358490566,-0.0,0,0,1
NSUA_K5-L,0.1009817671809256,-0.0,0,0,1
QIJV_L1-L,0.1032258064516129,-0.0,0,0,1
OFTJ_25-L,0.1088815789473685,-0.0,0,0,1
MCVB_22-L,0.1105746016417188,-0.0,0,0,1
PKJM_54-L,0.1111111111111111,-0.0,0,0,1
QVEK_N4-L,0.1148851148851148,-0.0,0,0,1
FSJK_29-L,0.1203703703703702,-0.0,0,0,1
LLAB_D3-L,0.1223638470451913,-0.0,0,0,1
RYJA_18-L,0.125,-0.0,0,0,1
LUTV_20-L,0.125,-0.0,0,0,1
LUOS_53-L,0.125,-0.0,0,0,1
SETW_F1-L,0.1284722222222223,-0.0,0,0,1
RZUV_X2-L,0.1325301204819278,-0.0,0,0,1
SFFQ_B5-L^C21,0.1348684210526316,-0.0,0,0,1
PPNZ_40-L,0.1372549019607842,-0.0,0,0,1
LQOA_07-L,0.1395348837209302,-0.0,0,0,1
XBB_49-L,0.1405750798722045,-0.0,0,0,1
MFOD_92-L,0.0905982905982905,-0.0,0,0,1
XAE_J7-L,0.0893574297188752,-0.0,0,0,1
SBOV_00-L,0.0892857142857141,-0.0,0,0,1
XLM_T0-L,0.0890804597701149,-0.0,0,0,1
SEQR_Q5-L^F22,0.0695652173913043,-0.0,0,0,1
MXKA_83-L,0.0700418728587741,-0.0,0,0,1
SGHM_R7-L^L21,0.0704225352112677,-0.0,0,0,1
MDDT_12-L,0.0712086220169361,-0.0,0,0,1
SCRK_X2-L,0.0714285714285714,-0.0,0,0,1
FWPQ_K4-L,0.0722278738555441,-0.0,0,0,1
MYSM_38-L,0.072289156626506,-0.0,0,0,1
NKPS_17-L,0.0739219712525667,-0.0,0,0,1
SEXR_C8-L,0.0761904761904761,-0.0,0,0,1
SBHL_H7-L,0.0778894472361808,-0.0,0,0,1
FSUE_08-L,0.1419999999999999,-0.0,0,0,1
PMLW_X7-L,0.0787671232876712,-0.0,0,0,1
FWGH_W4-L,0.0792079207920792,-0.0,0,0,1
WZX_M8-L,0.0810810810810811,-0.0,0,0,1
QGFR_J1-L^H20,0.0810810810810811,-0.0,0,0,1
OFWB_27-L,0.08203125,-0.0,0,0,1
FVTN_66-L^K22,0.0829931972789115,-0.0,0,0,1
MNZY_B9-L,0.0835396039603961,-0.0,0,0,1
MWOI_T4-L,0.08370607028754,-0.0,0,0,1
DQIH_J6-L,0.0845845845845847,-0.0,0,0,1
SCEY_X4-L^F22,0.0867052023121386,-0.0,0,0,1
MQXO_99-L,0.0882197569994718,-0.0,0,0,1
FVHJ_F9-L,0.0789473684210526,-0.0,0,0,1
BQCM_56-L,0.1422413793103449,-0.0,0,0,1
SBMM_17-L,0.1428571428571428,-0.0,0,0,1
PQQS_X3-L,0.147982062780269,-0.0,0,0,1
SAUY_80-L,0.2333333333333334,-0.0,0,0,1
PLNK_07-L,0.2368421052631577,-0.0,0,0,1
LZZD_B5-L,0.25,-0.0,0,0,1
FSAL_64-L,0.25,-0.0,0,0,1
PLKS_Q0-L,0.2727272727272729,-0.0,0,0,1
NJIU_S1-L,0.2855839416058392,-0.0,0,0,1
LKVE_T2-L,0.2913385826771653,-0.0,0,0,1
SELC_89-L,0.3111111111111111,-0.0,0,0,1
MDLN_V8-L,0.3181818181818181,-0.0,0,0,1
LXUH_C1-L,0.3349514563106797,-0.0,0,0,1
FVPL_75-L,0.2241379310344828,-0.0,0,0,1
OTXM_M2-L,0.3478260869565217,-0.0,0,0,1
GJWE_58-L,0.4079999999999999,-0.0,0,0,1
LTIB_11-L,0.4166666666666667,-0.0,0,0,1
SCPC_45-L,0.0,0.0,0,0,1
LOIU_72-L,0.4444444444444444,-0.0,0,0,1
QUQP_24-L,0.5,-0.0,0,0,1
PVPC_04-L,0.5,-0.0,0,0,1
MKHO_79-L,0.5555555555555558,-0.0,0,0,1
LYWK_43-L,0.7999999999999998,-1.0,0,-1,1
OVEP_W4-L,0.8000000000000003,-1.0,0,-1,1
RWNM_Q2-L^A21,1.0,-1.0,0,-1,1
QTBX_87-L,0.368421052631579,-0.0,0,0,1
OJRO_H8-L,0.0689655172413794,-0.0,0,0,1
PONJ_R6-L,0.2222222222222223,-0.0,0,0,1
MQZR_X2-L,0.2142857142857144,-0.0,0,0,1
LQWQ_R7-L^A22,0.1481481481481481,-0.0,0,0,1
NINQ_C8-L,0.1499999999999999,-0.0,0,0,1
LKKH_S0-L,0.1571118168143073,-0.0,0,0,1
NJCO_60-L,0.161290322580645,-0.0,0,0,1
TEIQ_T5-L,0.1666666666666667,-0.0,0,0,1
QZEZ_Q6-L,0.1666666666666667,-0.0,0,0,1
QMCC_11-L,0.1666666666666667,-0.0,0,0,1
OQCL_13-L,0.1666666666666667,-0.0,0,0,1
LZIW_V1-L,0.170263788968825,-0.0,0,0,1
QJEI_D0-L,0.1705426356589148,-0.0,0,0,1
SEGA_55-L,0.2222222222222223,-0.0,0,0,1
PXKS_N5-L,0.1707317073170731,-0.0,0,0,1
MQVK_D8-L,0.1768064579641661,-0.0,0,0,1
MAWN_M5-L,0.1818181818181818,-0.0,0,0,1
FUMU_56-L,0.1834662799129804,-0.0,0,0,1
QSKD_04-L,0.1851851851851851,-0.0,0,0,1
SDHF_B6-L,0.1875,-0.0,0,0,1
FSJT_C4-L,0.190625,-0.0,0,0,1
LZXW_04-L,0.192982456140351,-0.0,0,0,1
FWUU_X4-L,0.1959757178910035,-0.0,0,0,1
LUPP_K8-L,0.1999999999999999,-0.0,0,0,1
FWUU_Y5-L,0.2074231313521164,-0.0,0,0,1
PJUD_T8-L,0.1712707182320443,-0.0,0,0,1
BCIP_67-L,0.0666666666666666,-0.0,0,0,1
PNDV_07-L,0.4285714285714286,-0.0,0,0,1
DSNO_R6-L,0.0640394088669953,-0.0,0,0,1
SHIY_G2-L,0.0093959731543622,-0.0,0,0,1
QCGF_R6-L,0.0095693779904306,-0.0,0,0,1
RYXD_07-L,0.0097493036211699,-0.0,0,0,1
QBIE_M4-L^H21,0.01,-0.0,0,0,1
NOLF_X9-L,0.0109589041095889,-0.0,0,0,1
OMNG_53-L,0.0109890109890109,-0.0,0,0,1
PGRV_Y1-L,0.0111524163568774,-0.0,0,0,1
NTRO_03-L,0.0112359550561798,-0.0,0,0,1
WYY_00-L,0.0122292103424177,-0.0,0,0,1
LUJG_S6-L,0.0129709697344038,-0.0,0,0,1
OCKN_00-L,0.0134408602150537,-0.0,0,0,1
NQKQ_J7-L,0.0136518771331057,-0.0,0,0,1
SGQR_K7-L,0.0140845070422535,-0.0,0,0,1
NGTB_Z0-L,0.0161290322580645,-0.0,0,0,1
PJQQ_45-L,0.0161290322580645,-0.0,0,0,1
NZJG_B6-L,0.0162241887905603,-0.0,0,0,1
LZOS_22-L,0.0163132137030996,-0.0,0,0,1
QIQU_07-L,0.0177843645794739,-0.0,0,0,1
FVRF_58-L,0.018473505104521,-0.0,0,0,1
QJHB_S4-L,0.0206185567010308,-0.0,0,0,1
XEM_R2-L^F21,0.0222772277227722,-0.0,0,0,1
MTRP_J1-L,0.0091264667535855,-0.0,0,0,1
MOXX_54-L,0.0087108013937282,-0.0,0,0,1
MRDX_V6-L,0.0084325396825395,-0.0,0,0,1
FSAG_V6-L,0.0076422303990943,-0.0,0,0,1
FTSP_09-L^I22,0.0664335664335664,-0.0,0,0,1
QFPK_Y8-L^J20,0.0,0.0,0,0,1
QEQJ_J4-L,0.0,0.0,0,0,1
QBJB_81-L,0.0,0.0,0,0,1
PRIE_P3-L,0.0,0.0,0,0,1
PPNS_52-L,0.0,0.0,0,0,1
OQPO_45-L,0.0,0.0,0,0,1
OFWD_96-L^A21,0.0,0.0,0,0,1
NKSB_C1-L,0.0,0.0,0,0,1
NBGQ_54-L,0.0,0.0,0,0,1
SBTC_H1-L,0.0225806451612902,-0.0,0,0,1
MCCB_61-L^G20,0.0,0.0,0,0,1
LUHP_34-L,0.0,0.0,0,0,1
LQSF_86-L,0.0,0.0,0,0,1
LQRY_47-L^J20,0.0,0.0,0,0,1
FWQE_Q2-L,0.0009176717357104,-0.0,0,0,1
VQI_R5-L,0.0015003750937734,-0.0,0,0,1
FURL_42-L,0.0015408320493066,-0.0,0,0,1
FTXZ_X8-L,0.0023174245271202,-0.0,0,0,1
FTXZ_Q6-L,0.0035438144329895,-0.0,0,0,1
FVUA_50-L,0.0065573770491804,-0.0,0,0,1
LKVF_P8-L,0.0075757575757575,-0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
NRBE_88-L,0.0232558139534884,-0.0,0,0,1
SBVD_74-L,0.0136986301369863,-0.0,0,0,1
ISUP_H5-L,0.0236686390532545,-0.0,0,0,1
SCBN_L6-L^G22,0.0503875968992246,-0.0,0,0,1
MILH_97-L,0.0517241379310344,-0.0,0,0,1
FSXE_80-L,0.0517928286852591,-0.0,0,0,1
PNYT_Q7-L,0.0523385300668151,-0.0,0,0,1
NXNY_F5-L,0.0524967989756723,-0.0,0,0,1
NNDB_33-L,0.0535714285714286,-0.0,0,0,1
FTMM_X8-L,0.0556053811659191,-0.0,0,0,1
LLFH_45-L,0.0563380281690142,-0.0,0,0,1
MQFB_07-L,0.0569948186528497,-0.0,0,0,1
FTNV_61-L,0.0234042553191489,-0.0,0,0,1
QJVY_27-L,0.0499999999999998,-0.0,0,0,1
MYPL_47-L,0.0571428571428571,-0.0,0,0,1
PRLZ_Y4-L^D23,0.0575221238938055,-0.0,0,0,1
QRNY_N9-L,0.0576036866359446,-0.0,0,0,1
FSSB_T3-L,0.0594130279169649,-0.0,0,0,1
LOKF_87-L,0.0597014925373133,-0.0,0,0,1
QVOK_S8-L,0.0598455598455598,-0.0,0,0,1
FTRM_Y2-L,0.0612711476909006,-0.0,0,0,1
FTYP_14-L,0.0620220900594732,-0.0,0,0,1
XCA_04-L,0.0625,-0.0,0,0,1
LWCO_33-L,0.0629921259842518,-0.0,0,0,1
OIPC_J1-L,0.0633802816901409,-0.0,0,0,1
MOWB_W9-L,0.0575221238938052,-0.0,0,0,1
PODD_C8-L,0.0476190476190476,-0.0,0,0,1
LLJF_08-L,0.0570469798657717,-0.0,0,0,1
FTVW_L1-L,0.0456956344349244,-0.0,0,0,1
QLFR_J1-L,0.0247218788627934,-0.0,0,0,1
SBWP_T4-L,0.0470588235294118,-0.0,0,0,1
NVRD_70-L,0.0249554367201425,-0.0,0,0,1
LUMQ_03-L,0.0281249999999999,-0.0,0,0,1
QUFH_00-L,0.0282258064516127,-0.0,0,0,1
PLGP_Z5-L,0.0289272800321414,-0.0,0,0,1
OJFH_P2-L,0.0294906166219839,-0.0,0,0,1
SBWZ_61-L^H21,0.0303030303030302,-0.0,0,0,1
QAVM_J5-L,0.0333333333333334,-0.0,0,0,1
SAUU_86-L,0.0336927223719676,-0.0,0,0,1
NLIY_L7-L,0.032258064516129,-0.0,0,0,1
LLEH_07-L,0.041899441340782,-0.0,0,0,1
SGAY_Q6-L,0.0360026917900404,-0.0,0,0,1
FTZU_H0-L,0.0372670807453414,-0.0,0,0,1
FSMN_42-L,0.0377871079278835,-0.0,0,0,1
NNZZ_33-L,0.0384615384615385,-0.0,0,0,1
PVRU_K6-L,0.0392156862745098,-0.0,0,0,1
QGCD_F3-L,0.0394160583941607,-0.0,0,0,1
QEUC_80-L^D21,0.0416666666666667,-0.0,0,0,1
NDES_11-L,0.0341632889403589,-0.0,0,0,1
PQGL_97-L,0.0445544554455445,-0.0,0,0,1
LZPC_92-L,0.0454545454545451,-0.0,0,0,1
SGLW_K8-L,-0.0193832599118941,0.0,0,0,2
OFJB_23-L,-0.0147058823529412,0.0,0,0,2
FSNP_09-L,-0.0080645161290322,0.0,0,0,2
RZAY_50-L,-0.0054794520547946,0.0,0,0,2
NOJL_F4-L,0.0,0.0,0,0,2
QOKW_W4-L,0.0,0.0,0,0,2
MDFW_C2-L,0.0,0.0,0,0,2
FTFK_07-L,-0.02,0.0,0,0,2
PVMD_05-L,0.0,0.0,0,0,2
NINM_L5-L,-0.0044742729306487,0.0,0,0,2
MVFU_02-L,-0.0261472785485591,0.0,0,0,2
FSSR_11-L,-0.2022900763358779,0.0,0,0,2
SDQM_71-L,-0.0465465465465466,0.0,0,0,2
OQCK_81-L,-0.0666666666666665,0.0,0,0,2
SABI_F0-L,-0.0777777777777777,0.0,0,0,2
QZAH_X1-L,-0.0895522388059701,0.0,0,0,2
LUTQ_T4-L,-0.0936329588014981,0.0,0,0,2
RSXX_C5-L^G22,-0.1165048543689319,0.0,0,0,2
RYSQ_J8-L,-0.1428571428571429,0.0,0,0,2
PNYX_T9-L,-0.1807692307692308,0.0,0,0,2
MDWS_R3-L,-0.1875,0.0,0,0,2
IPVV_80-L,0.0,0.0,0,0,2
NMZF_S8-L,-0.2222222222222221,1.0,1,0,2
RYNX_G7-L,-0.0406976744186046,0.0,0,0,2
PKGW_D2-L,0.0018552875695734,0.0,0,0,2
QVTL_V9-L,-0.1134774316592498,0.0,0,0,2
NOHC_D4-L,0.0084817642069552,-0.0,0,0,2
PNRC_92-L,0.0054705955489244,-0.0,0,0,2
QYRN_F1-L^G20,1.666666666666667,-1.0,0,-1,2
BSW_66-L,0.2922549833887045,-0.0,0,0,2
NRDZ_95-L^E21,0.2162162162162162,-0.0,0,0,2
NKTB_47-L,0.1764705882352941,-0.0,0,0,2
QJAR_05-L,0.1764705882352941,-0.0,0,0,2
SCML_Y6-L,0.1560975609756099,-0.0,0,0,2
RWEW_Y3-L,0.1432955618508027,-0.0,0,0,2
NBCX_40-L,0.1274900398406373,-0.0,0,0,2
HANY_03-L^K21,0.1111111111111111,-0.0,0,0,2
MUYX_W3-L,0.0738035264483627,-0.0,0,0,2
PNGC_D0-L,0.125,-0.0,0,0,2
PNOQ_H2-L,0.0284167794316643,-0.0,0,0,2
MGQV_N2-L,0.0100806451612902,-0.0,0,0,2
FVGU_X1-L,0.0117241379310344,-0.0,0,0,2
LLAX_L4-L,0.052947598253275,-0.0,0,0,2
QUZL_G9-L^E23,0.0196078431372548,-0.0,0,0,2
NGDB_P2-L,0.0198706099815157,-0.0,0,0,2
YGS_F9-L,0.0144665461121158,-0.0,0,0,2
NTID_09-L,0.0223325062034738,-0.0,0,0,2
FWBT_43-L,0.0223838836038052,-0.0,0,0,2
MDEE_L0-L,0.0246913580246912,-0.0,0,0,2
SBIU_29-L,0.0256410256410257,-0.0,0,0,2
NGHM_S7-L,0.0213556174558959,-0.0,0,0,2
FSUN_48-L,0.1169777164777379,-0.0,0,0,3
FXCH_07-L,0.1147848401105409,-0.0,0,0,3
VJR_S9-L,0.0474810785241248,0.0,0,0,3
FTWO_M3-L,0.0370210934136892,0.0,0,0,3
BDCF_35-L,0.0079840319361277,0.0,0,0,3
QUON_74-L,-0.0829968595782861,0.0,0,0,4
NAPC_04-L,-0.0766871165644171,0.0,0,0,4
LTCQ_47-L,0.0621794871794871,0.0,0,0,4
QFSS_97-L,0.1942857142857141,-0.0,0,0,4
SGBR_K9-L,0.3276836158192091,-0.0,0,0,4
MUUZ_82-L,-0.008130081300813,0.0,0,0,5
PPRX_V3-L^E21,-0.0081632653061224,0.0,0,0,5
QIWN_71-L,-0.0093457943925233,0.0,0,0,5
IVFH_W0-L,-0.0097087378640775,0.0,0,0,5
MCGC_J3-L,-0.0121951219512194,0.0,0,0,5
PSEU_85-L,-0.0126454223571067,0.0,0,0,5
