Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QCAV_C9-L^J13,1.3846153846153846,0.0,0,0,0
NLIY_L7-L,0.0,0.0,0,0,0
NRAB_62-L^H17,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFTQ_69-L^C23,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PNRC_92-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PPDV_K2-L^I19,0.0,0.0,0,0,0
PRFJ_P9-L^D13,0.0,0.0,0,0,0
NKSX_Q1-L^F23,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QFPV_36-L^G13,0.0,0.0,0,0,0
QFUY_11-L^K16,0.0,0.0,0,0,0
QJHM_F3-L^G15,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
LWBN_00-L^L20,-0.0037037037037037,0.0,0,0,0
BDAJ_H9-L,-0.0084745762711864,0.0,0,0,0
LYZN_W0-L^A21,-0.0098039215686274,0.0,0,0,0
QFAW_W5-L,-0.0111940298507463,0.0,0,0,0
PQGA_Y8-L^B20,-0.0135135135135134,0.0,0,0,0
PXQZ_Z2-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MOBY_68-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
GSIM_N5-L^F14,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
MADG_16-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MNHT_67-L^E14,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
QAVM_J5-L,-0.0140845070422535,0.0,0,0,0
PPZT_Q6-L,-0.0142857142857143,0.0,0,0,0
NYWR_V4-L,-0.0161725067385445,0.0,0,0,0
PQGX_C9-L,-0.0164835164835165,0.0,0,0,0
NBGQ_54-L,-0.0892857142857143,0.0,0,0,0
MFRZ_64-L,-0.0898876404494382,0.0,0,0,0
OFUO_58-L^G18,-0.0909090909090908,0.0,0,0,0
YBR_V8-L,-0.0968992248062015,0.0,0,0,0
