Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
38746,0.8684210526315788,0.0,0,0,0
91416,-0.0077562326869806,0.0,0,0,0
90425,-0.0073394495412844,0.0,0,0,0
90971,-0.005307855626327,0.0,0,0,0
43772,-0.0041666666666666,0.0,0,0,0
84438,-0.0022953328232594,0.0,0,0,0
91234,0.0053763440860215,0.0,0,0,0
64194,0.007491186839013,0.0,0,0,0
16126,0.0081322140608603,0.0,0,0,0
89386,-0.0079365079365079,0.0,0,0,0
58771,0.0103225806451612,0.0,0,0,0
62498,0.0133259300388672,0.0,0,0,0
27430,0.0152121697357885,0.0,0,0,0
47511,0.0164257555847568,0.0,0,0,0
79839,0.0171232876712328,0.0,0,0,0
76282,0.019517205957884,0.0,0,0,0
91605,0.0202385254788579,0.0,0,0,0
83366,0.0231161029123678,0.0,0,0,0
80621,0.0258519388954172,0.0,0,0,0
65307,0.0120648052395724,0.0,0,0,0
75654,0.0270826353992184,0.0,0,0,0
76892,-0.0105377906976743,0.0,0,0,0
52090,-0.0159541511771995,0.0,0,0,0
73219,-0.2251237412527735,0.0,0,0,0
89606,-0.2037735849056604,0.0,0,0,0
59256,-0.140893470790378,0.0,0,0,0
90200,-0.1260205149675529,0.0,0,0,0
79037,-0.1137538779731127,0.0,0,0,0
85319,-0.1085721409574467,0.0,0,0,0
90466,-0.0909090909090909,0.0,0,0,0
90476,-0.0866141732283465,0.0,0,0,0
92681,-0.012121212121212,0.0,0,0,0
92223,-0.0634920634920636,0.0,0,0,0
83822,-0.0514109006571318,0.0,0,0,0
81128,-0.0452289023717595,0.0,0,0,0
77366,-0.0356083086053412,0.0,0,0,0
90558,-0.0328467153284671,0.0,0,0,0
89889,-0.0277777777777777,0.0,0,0,0
75261,-0.0238805970149253,0.0,0,0,0
91141,-0.0189837008628955,0.0,0,0,0
27617,-0.0172413793103447,0.0,0,0,0
89471,-0.0526893523600437,0.0,0,0,0
58501,0.0299251870324188,0.0,0,0,0
59089,0.0299424184261034,0.0,0,0,0
84226,0.0305404398061872,0.0,0,0,0
51829,0.0871022727272725,0.0,0,0,0
87268,0.0954620918649695,0.0,0,0,0
34818,0.0957535387177352,0.0,0,0,0
76135,0.0986928104575162,0.0,0,0,0
10443,0.099806576402321,0.0,0,0,0
46463,0.1040462427745665,0.0,0,0,0
54253,0.1041882109617373,0.0,0,0,0
76215,0.1071428571428572,0.0,0,0,0
90849,0.078264660998474,0.0,0,0,0
65154,0.1086194814295726,0.0,0,0,0
51925,0.1183873662651251,0.0,0,0,0
91283,0.1197411003236246,0.0,0,0,0
85059,0.1248843663274745,0.0,0,0,0
28118,0.1382220555138784,0.0,0,0,0
89611,0.1537410071942446,0.0,0,0,0
78139,0.1625668449197861,0.0,0,0,0
75316,0.1649341649341649,0.0,0,0,0
85724,0.1748829431438125,0.0,0,0,0
76148,0.1112903225806449,0.0,0,0,0
80362,0.0751269035532995,0.0,0,0,0
92402,0.0686206896551724,0.0,0,0,0
11638,0.0671708185053379,0.0,0,0,0
79066,0.0338983050847458,0.0,0,0,0
90352,0.0340540540540539,0.0,0,0,0
78981,0.0373739371168677,0.0,0,0,0
44951,0.0378151260504202,0.0,0,0,0
85424,0.038084410970584,0.0,0,0,0
50788,0.0403990840693491,0.0,0,0,0
92771,0.0414066931366987,0.0,0,0,0
14526,0.0458115183246072,0.0,0,0,0
77637,0.0462287104622871,0.0,0,0,0
79026,0.0512577123872806,0.0,0,0,0
79686,0.051710629407156,0.0,0,0,0
78200,0.0537790697674418,0.0,0,0,0
87532,0.056239015817223,0.0,0,0,0
76149,0.0572764465225015,0.0,0,0,0
65752,0.0590200445434296,0.0,0,0,0
89973,0.0601900739176344,0.0,0,0,0
76732,0.0626486915146709,0.0,0,0,0
80957,0.0634859561369758,0.0,0,0,0
88182,0.0657596371882085,0.0,0,0,0
87055,-0.0499422632794457,0.0,0,0,1
85348,-0.0101371496720332,0.0,0,0,1
84032,0.000732064421669,0.0,0,0,1
11081,0.0518672199170124,-0.0,0,0,1
49656,0.073517126148705,-0.0,0,0,1
60628,0.0244610745001674,-0.0,0,0,1
80524,-0.0245829675153644,0.0,0,0,2
88177,-0.0954545454545455,0.0,0,0,2
11292,-0.095,0.0,0,0,2
85187,-0.0949720670391061,0.0,0,0,2
90183,-0.0886319845857418,0.0,0,0,2
91350,-0.0792899408284022,0.0,0,0,2
90926,-0.074380165289256,0.0,0,0,2
12190,-0.0736301369863012,0.0,0,0,2
89597,-0.0725806451612903,0.0,0,0,2
90542,-0.0692307692307693,0.0,0,0,2
92035,-0.0610859728506787,0.0,0,0,2
34666,-0.0547619047619046,0.0,0,0,2
87583,-0.0531177829099308,0.0,0,0,2
85019,-0.035675082327113,0.0,0,0,2
80069,-0.0316742081447962,0.0,0,0,2
85401,-0.0296296296296296,0.0,0,0,2
10200,-0.0263565891472867,0.0,0,0,2
35238,-0.0700094607379375,0.0,0,0,2
88620,-0.095890410958904,0.0,0,0,2
14868,-0.0979546821736514,0.0,0,0,2
91154,-0.0999999999999999,0.0,0,0,2
92040,-0.5314685314685315,0.0,0,0,2
83896,-0.3456382978723404,0.0,0,0,2
91021,-0.3317422434367543,0.0,0,0,2
86728,-0.2739018087855297,0.0,0,0,2
92345,-0.2466666666666667,0.0,0,0,2
10333,-0.2131147540983606,0.0,0,0,2
44813,-0.2061158482799177,0.0,0,0,2
88740,-0.0972972972972973,0.0,0,0,2
80306,-0.1744186046511627,0.0,0,0,2
85205,-0.1446540880503144,0.0,0,0,2
11654,-0.1299826689774696,0.0,0,0,2
92252,-0.1279999999999999,0.0,0,0,2
80857,-0.1274561869357408,0.0,0,0,2
77393,-0.1253481894150416,0.0,0,0,2
18033,-0.1249999999999998,0.0,0,0,2
92805,-0.1043439319301389,0.0,0,0,2
79150,-0.1597633136094675,0.0,0,0,2
84511,-0.0232558139534884,0.0,0,0,2
91395,-0.0220588235294117,0.0,0,0,2
84413,-0.0216718266253869,-0.0,0,0,2
12149,0.0591666666666665,-0.0,0,0,2
91186,0.0632183908045977,-0.0,0,0,2
88836,0.0634920634920634,-0.0,0,0,2
82542,0.0782608695652173,-0.0,0,0,2
78749,0.0801757276221857,-0.0,0,0,2
86233,0.0816326530612245,-0.0,0,0,2
86709,0.0864197530864196,-0.0,0,0,2
84319,0.0458356623812186,-0.0,0,0,2
77488,0.0961538461538462,-0.0,0,0,2
90539,0.1521739130434782,-0.0,0,0,2
90098,0.1726006191950464,-0.0,0,0,2
10116,0.2131147540983606,-0.0,0,0,2
85571,0.2627118644067796,-0.0,0,0,2
22323,0.295465869456901,-0.0,0,0,2
91615,0.3097345132743363,-0.0,0,0,2
88926,0.3779222789905558,-0.0,0,0,2
84184,0.1158798283261803,-0.0,0,0,2
82526,0.0404440919904838,-0.0,0,0,2
90400,0.0324159021406726,-0.0,0,0,2
83756,0.0,-0.0,0,0,2
86165,-0.0121875,-0.0,0,0,2
43634,-0.0095238095238094,-0.0,0,0,2
92445,-0.0068965517241379,-0.0,0,0,2
79065,-0.0056171246394411,-0.0,0,0,2
85839,-0.0018105009052504,-0.0,0,0,2
92456,0.0,-0.0,0,0,2
90126,0.0278772776826039,-0.0,0,0,2
79802,-0.0135184508586042,-0.0,0,0,2
89369,0.0,-0.0,0,0,2
82855,0.001883830455259,-0.0,0,0,2
87759,0.00625,-0.0,0,0,2
89445,0.0141176470588233,-0.0,0,0,2
21785,0.0159453302961276,-0.0,0,0,2
24969,0.0168705187684521,-0.0,0,0,2
78091,0.0175438596491228,-0.0,0,0,2
72611,0.0252003101576634,-0.0,0,0,2
90458,0.0011530700490054,-0.0,0,0,2
87601,-0.0181818181818181,-0.0,0,0,2
23931,-0.0125693160813308,0.0,0,0,3
90808,-0.0067895247332686,0.0,0,0,3
16600,-0.0143305582093625,0.0,0,0,3
85257,0.006429145459416,0.0,0,0,3
89003,-0.0357340720221606,0.0,0,0,3
59010,-0.0992455020313407,0.0,0,0,3
82298,-0.0150724637681159,0.0,0,0,3
84373,0.0084804430598823,0.0,0,0,3
82618,0.1125319693094628,-0.0,0,0,3
86996,0.0313862249346121,-0.0,0,0,3
92293,0.0405178211163417,-0.0,0,0,3
87717,0.0569214323890965,-0.0,0,0,3
75577,0.0617474529175672,-0.0,0,0,3
87184,0.0720647773279352,-0.0,0,0,3
92765,0.0745081018518516,-0.0,0,0,3
81540,0.0227380388441498,0.0,0,0,3
91926,0.1869999999999998,-0.0,0,0,3
89849,-0.035650623885918,0.0,0,0,4
91073,-0.02960413080895,0.0,0,0,4
92400,-0.0158345752608047,0.0,0,0,4
90464,0.0103806228373701,0.0,0,0,4
87589,0.0,0.0,0,0,4
81311,0.0010288065843622,0.0,0,0,4
91215,-0.0361629234868671,0.0,0,0,4
85394,-0.0068369453044375,0.0,0,0,4
17279,-0.0370584351271046,0.0,0,0,4
85291,-0.0488215488215488,0.0,0,0,4
86916,-0.0430093209054593,0.0,0,0,4
92454,-0.0446096654275093,0.0,0,0,4
91099,0.0162558139534882,0.0,0,0,4
86946,-0.0523787740164684,0.0,0,0,4
90778,-0.0566659345486492,0.0,0,0,4
87277,-0.0719696969696969,0.0,0,0,4
86008,-0.0874125874125874,0.0,0,0,4
87373,-0.1221719457013574,0.0,0,0,4
92054,-0.0384615384615384,0.0,0,0,4
14761,0.0221402214022139,0.0,0,0,4
39731,-0.0983988807710244,0.0,0,0,4
12248,0.0264705882352942,-0.0,0,0,4
90779,0.2721518987341771,-0.0,0,0,4
79033,0.0253583241455346,-0.0,0,0,4
90966,0.2166890982503364,-0.0,0,0,4
89916,0.1766666666666667,-0.0,0,0,4
91618,0.1597633136094673,-0.0,0,0,4
80638,0.1148648648648649,-0.0,0,0,4
64929,0.1064092029580936,-0.0,0,0,4
83390,0.1042654028436018,-0.0,0,0,4
86560,0.099212598425197,-0.0,0,0,4
92450,0.090566037735849,-0.0,0,0,4
88976,0.0748705694942253,-0.0,0,0,4
92326,0.0666812418014866,-0.0,0,0,4
85269,0.0576565406075635,-0.0,0,0,4
87121,0.0540540540540541,-0.0,0,0,4
83661,0.04290610006854,-0.0,0,0,4
37284,0.041863765373699,-0.0,0,0,4
27334,0.0368801835186165,-0.0,0,0,4
87342,0.0330578512396695,-0.0,0,0,4
32803,0.0269137436576218,-0.0,0,0,4
92121,-0.0735400144196107,0.0,0,0,5
87137,0.0071608283336559,0.0,0,0,5
81061,0.0263575738329628,-0.0,0,0,5
63830,0.0328807459512514,-0.0,0,0,5
73139,0.0121861152141802,0.0,0,0,5
89826,-0.0048845470692717,0.0,0,0,6
52898,-0.0046985121378229,0.0,0,0,6
37161,-0.0029744199881021,0.0,0,0,6
24053,-0.0027874564459929,0.0,0,0,6
85540,-0.0019342359767891,0.0,0,0,6
89387,0.0053924505692031,0.0,0,0,6
87832,0.0070422535211267,0.0,0,0,6
91379,-0.6071428571428572,0.0,0,0,6
27756,0.0071355759429154,0.0,0,0,6
90427,0.0114388922335944,0.0,0,0,6
16548,0.0133425350816653,0.0,0,0,6
10853,0.0140478668054109,0.0,0,0,6
88264,0.0179640718562874,0.0,0,0,6
86102,0.0191435768261964,0.0,0,0,6
10375,0.0227272727272727,0.0,0,0,6
88167,0.0248735244519393,0.0,0,0,6
63125,0.0257352941176469,0.0,0,0,6
82734,0.0272417707150964,0.0,0,0,6
90423,-0.0106761565836299,0.0,0,0,6
79906,-0.0562500000000001,0.0,0,0,6
