Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30892,0.5555555555555556,0.0,0,0,0
37874,-0.3571428571428571,0.0,0,0,0
71985,-0.3368421052631579,0.0,0,0,0
87223,-0.3,0.0,0,0,0
70981,-0.25,0.0,0,0,0
36898,-0.0471698113207547,0.0,0,0,0
80347,-0.0185185185185184,0.0,0,0,0
42219,0.0072463768115942,0.0,0,0,0
24572,-0.1935483870967742,0.0,0,0,0
66149,0.0166666666666666,0.0,0,0,0
56602,0.0204081632653061,0.0,0,0,0
29285,0.0360360360360361,0.0,0,0,0
12320,0.078125,0.0,0,0,0
34665,0.123076923076923,0.0,0,0,0
61496,0.1428571428571428,0.0,0,0,0
47002,0.015625,0.0,0,0,0
15966,-0.0782918149466191,0.0,0,0,1
27828,-0.0446650124069478,0.0,0,0,1
12490,-0.0585241730279898,0.0,0,0,1
12060,-0.0615942028985507,0.0,0,0,1
66026,-0.0674486803519062,0.0,0,0,1
21936,-0.0732984293193717,0.0,0,0,1
19553,-0.0823244552058111,0.0,0,0,1
10604,-0.142110762800418,0.0,0,0,1
22103,-0.0893719806763284,0.0,0,0,1
19393,-0.0937950937950937,0.0,0,0,1
19561,-0.1015228426395938,0.0,0,0,1
14541,-0.1070234113712375,0.0,0,0,1
25785,-0.1152073732718893,0.0,0,0,1
26403,-0.1178947368421052,0.0,0,0,1
50876,-0.0439024390243902,0.0,0,0,1
20626,-0.0879629629629629,0.0,0,0,1
65859,-0.0401606425702811,0.0,0,0,1
12079,-0.1245551601423488,0.0,0,0,1
66122,-0.0384615384615384,-0.0,0,0,1
11850,-0.0389344262295081,-0.0,0,0,1
22752,0.0664845173041894,-0.0,0,0,1
11308,0.0412757973733584,-0.0,0,0,1
13856,0.0394736842105263,-0.0,0,0,1
11754,0.0332409972299168,-0.0,0,0,1
22111,0.0131406044678055,-0.0,0,0,1
15667,0.0102040816326529,-0.0,0,0,1
57381,-0.0134680134680135,-0.0,0,0,1
10107,0.0359520639147803,-0.0,0,0,1
66931,-0.023094688221709,-0.0,0,0,1
59184,-0.0276497695852534,-0.0,0,0,1
66018,-0.0305958132045088,-0.0,0,0,1
18163,-0.0313901345291479,-0.0,0,0,1
43449,-0.0323741007194244,-0.0,0,0,1
13901,-0.033868092691622,-0.0,0,0,1
20482,-0.0212314225053078,-0.0,0,0,1
65875,-0.0345744680851063,-0.0,0,0,1
29612,-0.108433734939759,0.0,0,0,2
86167,-0.1090909090909091,0.0,0,0,2
53524,-0.1098265895953757,0.0,0,0,2
45306,-0.1186440677966101,0.0,0,0,2
70280,-0.1132075471698113,0.0,0,0,2
79303,-0.1153846153846154,0.0,0,0,2
86626,-0.12,0.0,0,0,2
11694,-0.1052631578947368,0.0,0,0,2
46894,-0.1111111111111111,0.0,0,0,2
11124,-0.1052631578947368,0.0,0,0,2
50286,-0.0815217391304348,0.0,0,0,2
70252,-0.099099099099099,0.0,0,0,2
42796,-0.0909090909090909,0.0,0,0,2
43537,-0.0851063829787234,0.0,0,0,2
53364,-0.0833333333333333,0.0,0,0,2
65752,-0.0833333333333333,0.0,0,0,2
54287,-0.081967213114754,0.0,0,0,2
