Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56531,0.3333333333333332,0.0,0,0,0
32281,-0.3146853146853147,0.0,0,0,0
62010,-0.0757575757575758,0.0,0,0,0
69682,-0.0634920634920634,0.0,0,0,0
56952,-0.0555555555555555,0.0,0,0,0
57963,-0.0238095238095238,0.0,0,0,0
52898,-0.0103092783505154,0.0,0,0,0
27879,-0.0097560975609756,0.0,0,0,0
37023,-0.0079365079365079,0.0,0,0,0
61698,0.0,0.0,0,0,0
26578,0.0,0.0,0,0,0
71395,0.0178571428571427,0.0,0,0,0
71475,0.0223214285714286,0.0,0,0,0
29285,0.0101010101010101,0.0,0,0,0
73147,0.0508474576271187,0.0,0,0,0
13354,0.2551020408163265,0.0,0,0,0
21143,0.197080291970803,0.0,0,0,0
10908,0.1875,0.0,0,0,0
60978,0.0294117647058822,0.0,0,0,0
89552,0.1311475409836064,0.0,0,0,0
28311,0.125,0.0,0,0,0
51414,0.1390728476821192,0.0,0,0,0
54375,0.0833333333333332,0.0,0,0,0
75222,0.0823529411764705,0.0,0,0,0
46295,0.0685714285714285,0.0,0,0,0
23182,0.0576923076923077,0.0,0,0,0
26711,0.125,0.0,0,0,0
30330,-0.011162537435339,0.0,0,0,1
27959,-0.0979591836734693,0.0,0,0,1
45751,-0.0801282051282051,0.0,0,0,1
17144,-0.0382653061224489,0.0,0,0,1
19537,-0.0316804407713499,0.0,0,0,1
26681,0.0032894736842106,0.0,0,0,1
22840,0.062992125984252,-0.0,0,0,1
18948,0.0225225225225225,-0.0,0,0,1
25320,0.0363247863247864,-0.0,0,0,1
48725,0.0530973451327434,-0.0,0,0,1
12570,0.0807291666666667,-0.0,0,0,1
34833,0.0136054421768707,-0.0,0,0,1
51254,0.007462686567164,0.0,0,0,2
45699,0.0188679245283018,0.0,0,0,2
70018,0.0234375,0.0,0,0,2
53495,0.0270270270270269,0.0,0,0,2
70674,0.0388349514563106,0.0,0,0,2
20248,0.0403587443946187,0.0,0,0,2
63044,0.0434782608695651,0.0,0,0,2
91687,0.0555555555555555,0.0,0,0,2
46762,0.0789473684210526,0.0,0,0,2
49817,0.0769230769230768,0.0,0,0,2
47133,0.0816326530612245,0.0,0,0,2
66878,0.0818181818181817,0.0,0,0,2
88429,0.0869565217391303,0.0,0,0,2
83011,0.0874999999999999,0.0,0,0,2
37460,0.0882352941176469,0.0,0,0,2
79637,0.095890410958904,0.0,0,0,2
30622,0.0,0.0,0,0,2
89608,0.0606060606060605,0.0,0,0,2
10062,0.0,0.0,0,0,2
38333,-0.25,1.0,1,0,2
10696,-0.0120481927710843,0.0,0,0,2
72072,0.096774193548387,0.0,0,0,2
89894,-0.240506329113924,0.0,0,0,2
29197,-0.2199999999999999,0.0,0,0,2
68567,-0.1843575418994413,0.0,0,0,2
10488,-0.1666666666666666,0.0,0,0,2
49584,-0.1384615384615384,0.0,0,0,2
10084,-0.1363636363636363,0.0,0,0,2
66852,-0.1166666666666667,0.0,0,0,2
22382,-0.0999999999999999,0.0,0,0,2
90537,-0.086206896551724,0.0,0,0,2
59775,-0.0799999999999999,0.0,0,0,2
67732,-0.0769230769230768,0.0,0,0,2
27482,-0.0714285714285714,0.0,0,0,2
62842,-0.0547945205479452,0.0,0,0,2
68072,-0.0523809523809524,0.0,0,0,2
61217,-0.04,0.0,0,0,2
28661,-0.0240963855421686,0.0,0,0,2
61488,0.0,0.0,0,0,2
18980,0.1,0.0,0,0,2
10743,0.1515151515151516,-0.0,0,0,2
13777,0.1074380165289257,-0.0,0,0,2
73940,0.2365591397849462,-0.0,0,0,2
14622,0.2446808510638298,-0.0,0,0,2
70244,0.25,-0.0,0,0,2
10818,0.2592592592592593,-0.0,0,0,2
20678,0.2857142857142858,-0.0,0,0,2
12888,0.2916666666666667,-0.0,0,0,2
23034,0.1071428571428572,-0.0,0,0,2
57146,0.3157894736842106,-0.0,0,0,2
67847,0.3333333333333332,-0.0,0,0,2
58480,0.3529411764705883,-0.0,0,0,2
62906,0.3846153846153846,-0.0,0,0,2
10676,0.3888888888888888,-0.0,0,0,2
88269,0.5,-0.0,0,0,2
18278,0.5000533333333335,-0.0,0,0,2
52792,0.5327102803738317,-0.0,0,0,2
53620,1.0,-0.0,0,0,2
19131,1.923076923076923,-1.0,0,-1,2
53613,0.2222222222222223,-0.0,0,0,2
48776,0.2222143212685772,-0.0,0,0,2
12008,0.2923076923076924,-0.0,0,0,2
51369,0.2142857142857142,-0.0,0,0,2
15747,0.2142857142857142,-0.0,0,0,2
23975,0.1162790697674418,-0.0,0,0,2
12918,0.1267605633802817,-0.0,0,0,2
38746,0.1290322580645162,-0.0,0,0,2
51263,0.1298701298701299,-0.0,0,0,2
38527,0.1347517730496454,-0.0,0,0,2
81753,0.1428571428571428,-0.0,0,0,2
85711,0.1499999999999999,-0.0,0,0,2
63810,0.109375,-0.0,0,0,2
56434,0.15625,-0.0,0,0,2
84241,0.1818181818181818,-0.0,0,0,2
14008,0.1847389558232932,-0.0,0,0,2
87717,0.1972789115646258,-0.0,0,0,2
55108,0.1999999999999999,-0.0,0,0,2
22374,0.1999999999999999,-0.0,0,0,2
30147,0.2048192771084338,-0.0,0,0,2
80654,0.2063492063492062,-0.0,0,0,2
47837,0.0068965517241379,0.0,0,0,3
25013,0.0056338028169014,0.0,0,0,3
66018,-0.0017574692442882,0.0,0,0,3
11850,-0.002415458937198,0.0,0,0,3
66122,-0.0160771704180063,0.0,0,0,3
14541,-0.0172117039586918,0.0,0,0,3
43449,-0.0214592274678111,0.0,0,0,3
15966,-0.021551724137931,0.0,0,0,3
15667,-0.0403800475059382,0.0,0,0,3
20482,-0.0333333333333333,0.0,0,0,3
10604,-0.0343781597573306,0.0,0,0,3
11754,0.0240240240240239,0.0,0,0,3
19553,-0.0501193317422434,0.0,0,0,3
18163,-0.0851370851370851,0.0,0,0,3
66026,-0.0883977900552486,0.0,0,0,3
65875,-0.0955710955710955,0.0,0,0,3
65859,-0.0243445692883894,0.0,0,0,3
59184,0.0290697674418605,0.0,0,0,3
22752,0.0180806675938804,0.0,0,0,3
11308,0.0483870967741935,-0.0,0,0,3
43916,0.3052391799544418,-0.0,0,0,3
10107,0.3039867109634551,-0.0,0,0,3
66931,0.1650485436893203,-0.0,0,0,3
57381,0.125,-0.0,0,0,3
12490,0.1216814159292034,-0.0,0,0,3
21936,0.1130030959752321,-0.0,0,0,3
20626,0.1078947368421052,-0.0,0,0,3
19561,0.0881542699724518,-0.0,0,0,3
12060,0.1154684095860567,-0.0,0,0,3
26403,0.0665024630541872,-0.0,0,0,3
22111,0.0662020905923344,-0.0,0,0,3
50876,0.0648464163822526,-0.0,0,0,3
13856,0.0576923076923077,-0.0,0,0,3
12079,0.0545454545454544,-0.0,0,0,3
25785,0.0516431924882629,-0.0,0,0,3
19393,0.0298507462686568,-0.0,0,0,3
13901,0.0748792270531402,-0.0,0,0,3
35211,-0.0075757575757575,0.0,0,0,4
38893,-0.1240310077519379,0.0,0,0,4
21207,-0.1223241590214067,0.0,0,0,4
39642,-0.0570469798657717,0.0,0,0,4
22517,-0.0314285714285714,0.0,0,0,4
24539,-0.0307328605200946,0.0,0,0,4
17478,0.0760095011876484,0.0,0,0,4
56274,0.0506756756756756,0.0,0,0,4
56573,0.1139896373056994,-0.0,0,0,4
26382,0.1258503401360544,-0.0,0,0,4
23915,0.1409395973154361,-0.0,0,0,4
34032,0.1532846715328466,-0.0,0,0,4
75030,0.1603773584905661,-0.0,0,0,4
49905,0.2605042016806722,-0.0,0,0,4
53225,0.0984848484848484,-0.0,0,0,4
29209,0.0857142857142856,0.0,0,0,5
59547,0.3404255319148936,-0.0,0,0,5
34017,0.0980392156862746,-0.0,0,0,5
22074,0.0,0.0,0,0,5
29023,-0.0142857142857142,0.0,0,0,5
46245,0.0,0.0,0,0,6
24046,0.0117647058823529,0.0,0,0,6
46739,0.0535714285714286,0.0,0,0,6
11149,0.0434782608695651,0.0,0,0,6
54173,0.0,0.0,0,0,6
37284,0.0188679245283018,0.0,0,0,6
48806,0.0,0.0,0,0,6
56063,-0.1999999999999999,0.0,0,0,6
64929,-0.0270270270270269,0.0,0,0,6
43668,-0.0535714285714286,0.0,0,0,6
85017,-0.0555555555555555,0.0,0,0,6
