Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LWNF_29-L,0.1631701631701632,0.0,0,0,0
FZDL_87-L^A00,-0.0454545454545455,0.0,0,0,0
FZCT_75-L^F12,-0.0444444444444445,0.0,0,0,0
FSBL_22-L^A00,-0.0441988950276243,0.0,0,0,0
FVNL_12-L^D97,-0.0436681222707423,0.0,0,0,0
FTJF_28-L^H05,-0.0425531914893615,0.0,0,0,0
FSQK_13-L^F00,-0.0402476780185758,0.0,0,0,0
FSYC_23-L^H00,-0.0394431554524361,0.0,0,0,0
FSJK_29-L,-0.0388059701492536,0.0,0,0,0
XCC_Q6-L^C09,-0.0387596899224805,0.0,0,0,0
FTXL_73-L^D07,-0.036827195467422,0.0,0,0,0
LLOR_22-L,-0.0333333333333333,0.0,0,0,0
FSEC_87-L^I00,-0.0333333333333333,0.0,0,0,0
FSRD_76-L^L07,-0.0297029702970296,0.0,0,0,0
FSHC_81-L^H08,-0.0294117647058823,0.0,0,0,0
FSBE_14-L^A03,-0.029045643153527,0.0,0,0,0
XNL_02-L^H09,-0.0259067357512953,0.0,0,0,0
FSRU_04-L^J00,-0.0252293577981652,0.0,0,0,0
BAMD_17-L^J98,-0.0240963855421685,0.0,0,0,0
FSCH_T9-L^K09,-0.0220264317180616,0.0,0,0,0
FSVZ_N1-L,-0.0209059233449477,0.0,0,0,0
FSOU_71-L^I17,-0.019047619047619,0.0,0,0,0
FRYS_87-L^G99,-0.0188679245283018,0.0,0,0,0
MOMA_07-L^K99,-0.0170940170940171,0.0,0,0,0
FTJE_09-L,-0.0465116279069768,0.0,0,0,0
FTAJ_84-L^E98,-0.046875,0.0,0,0,0
FSDN_02-L^D99,-0.0522875816993464,0.0,0,0,0
FTHF_97-L,-0.0550314465408805,0.0,0,0,0
FWJG_10-L^I06,-0.2307692307692307,0.0,0,0,0
FSDP_14-L^D98,-0.2289719626168225,0.0,0,0,0
FUTS_98-L^F97,-0.1812080536912751,0.0,0,0,0
FSAZ_22-L^J03,-0.1617647058823529,0.0,0,0,0
FTOR_44-L^G07,-0.1363636363636364,0.0,0,0,0
