Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70375,1.1538461538461535,0.0,0,0,0
12259,-0.011111111111111,0.0,0,0,0
13283,-0.0119760479041916,0.0,0,0,0
15828,-0.0166666666666667,0.0,0,0,0
62527,-0.0227272727272727,0.0,0,0,0
12140,-0.0240641711229946,0.0,0,0,0
31915,-0.0273972602739726,0.0,0,0,0
12042,0.0,0.0,0,0,0
57286,-0.0285714285714285,0.0,0,0,0
65357,-0.0317460317460317,0.0,0,0,0
53480,-0.0338983050847457,0.0,0,0,0
27800,-0.034090909090909,0.0,0,0,0
22250,-0.0392156862745097,0.0,0,0,0
27722,-0.04,0.0,0,0,0
75482,-0.0404040404040404,0.0,0,0,0
75174,-0.0294117647058823,0.0,0,0,0
71538,-0.0428571428571428,0.0,0,0,0
11138,0.0,0.0,0,0,0
88664,0.0,0.0,0,0,0
11587,0.0109890109890109,0.0,0,0,0
46931,0.0102040816326529,0.0,0,0,0
48208,0.0,0.0,0,0,0
81190,0.0,0.0,0,0,0
62500,0.0,0.0,0,0,0
37234,0.0,0.0,0,0,0
90916,0.0,0.0,0,0,0
41136,0.0,0.0,0,0,0
52282,0.0,0.0,0,0,0
57509,0.0,0.0,0,0,0
63749,0.0,0.0,0,0,0
57736,0.0,0.0,0,0,0
48696,0.0,0.0,0,0,0
79629,0.0,0.0,0,0,0
12888,0.0,0.0,0,0,0
20512,0.0142857142857142,0.0,0,0,0
58318,-0.0454545454545454,0.0,0,0,0
75558,-0.0512820512820513,0.0,0,0,0
37815,-0.0979381443298968,0.0,0,0,0
45891,-0.0999999999999999,0.0,0,0,0
11409,-0.1052631578947368,0.0,0,0,0
64152,-0.1176470588235294,0.0,0,0,0
57999,-0.1228070175438597,0.0,0,0,0
91492,-0.15,0.0,0,0,0
88234,-0.09375,0.0,0,0,0
46114,-0.1568627450980392,0.0,0,0,0
38085,-0.175438596491228,0.0,0,0,0
46762,-0.1875,0.0,0,0,0
62341,-0.2105263157894736,0.0,0,0,0
53137,-0.2835820895522388,0.0,0,0,0
57162,-0.4545454545454546,0.0,0,0,0
43481,-0.5130434782608695,0.0,0,0,0
11036,-0.1666666666666666,0.0,0,0,0
21304,-0.048780487804878,0.0,0,0,0
32804,-0.088235294117647,0.0,0,0,0
11481,-0.0799999999999999,0.0,0,0,0
71555,-0.0526315789473684,0.0,0,0,0
72291,-0.054054054054054,0.0,0,0,0
15975,-0.0555555555555555,0.0,0,0,0
45373,-0.0555555555555555,0.0,0,0,0
45903,-0.0555555555555555,0.0,0,0,0
11338,-0.0555555555555555,0.0,0,0,0
55044,-0.0857142857142857,0.0,0,0,0
11752,-0.0555555555555555,0.0,0,0,0
81219,-0.0625,0.0,0,0,0
28629,-0.0645161290322581,0.0,0,0,0
29621,-0.0666666666666666,0.0,0,0,0
11644,-0.0685714285714286,0.0,0,0,0
65541,-0.0714285714285714,0.0,0,0,0
10371,-0.074074074074074,0.0,0,0,0
59600,-0.0566037735849056,0.0,0,0,0
53189,0.0172413793103447,0.0,0,0,0
55125,-0.0923076923076923,0.0,0,0,0
10507,0.0208333333333332,0.0,0,0,0
38527,0.1768707482993197,0.0,0,0,0
11364,0.1666666666666667,0.0,0,0,0
85586,0.1578947368421053,0.0,0,0,0
22681,0.148936170212766,0.0,0,0,0
72100,0.1458333333333332,0.0,0,0,0
61858,0.1428571428571428,0.0,0,0,0
13232,0.1951219512195121,0.0,0,0,0
43327,0.1379310344827586,0.0,0,0,0
43749,0.1304347826086955,0.0,0,0,0
26279,0.125,0.0,0,0,0
10079,0.1234567901234569,0.0,0,0,0
60038,0.1212121212121211,0.0,0,0,0
65761,0.1162790697674418,0.0,0,0,0
48769,0.1142857142857143,0.0,0,0,0
40994,0.1304347826086955,0.0,0,0,0
11678,0.1125,0.0,0,0,0
34463,0.1964285714285714,0.0,0,0,0
91273,0.2436974789915966,0.0,0,0,0
41663,0.0175438596491228,0.0,0,0,0
19677,0.7272727272727273,0.0,0,0,0
75417,0.5652173913043479,0.0,0,0,0
73913,0.55,0.0,0,0,0
12284,0.510204081632653,0.0,0,0,0
79338,0.4318181818181819,0.0,0,0,0
79848,0.2037037037037037,0.0,0,0,0
10456,0.3666666666666667,0.0,0,0,0
58473,0.3181818181818181,0.0,0,0,0
11038,0.2884615384615385,0.0,0,0,0
54245,0.2765957446808511,0.0,0,0,0
52135,0.2727272727272727,0.0,0,0,0
44740,0.2575757575757575,0.0,0,0,0
86765,0.25,0.0,0,0,0
75577,0.3620689655172413,0.0,0,0,0
72072,0.1076923076923077,0.0,0,0,0
49083,0.1851851851851851,0.0,0,0,0
33420,0.1034482758620689,0.0,0,0,0
70578,0.0568561872909698,0.0,0,0,0
44821,0.0555555555555555,0.0,0,0,0
42358,0.0484848484848485,0.0,0,0,0
11899,0.0408163265306122,0.0,0,0,0
