Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44345,0.5294117647058822,0.0,0,0,0
11887,-0.0739549839228296,0.0,0,0,0
75657,-0.074074074074074,0.0,0,0,0
76223,-0.074074074074074,0.0,0,0,0
77372,-0.0753424657534246,0.0,0,0,0
85084,-0.0769230769230768,0.0,0,0,0
75854,-0.0795180722891566,0.0,0,0,0
37460,-0.0808080808080807,0.0,0,0,0
88664,-0.0817391304347826,0.0,0,0,0
75781,-0.0638297872340425,0.0,0,0,0
63125,-0.081967213114754,0.0,0,0,0
77868,-0.0909090909090909,0.0,0,0,0
36768,-0.0918367346938775,0.0,0,0,0
12260,-0.09375,0.0,0,0,0
77584,-0.094170403587444,0.0,0,0,0
10644,-0.0947867298578198,0.0,0,0,0
77047,-0.0992366412213741,0.0,0,0,0
78147,-0.1025641025641025,0.0,0,0,0
43749,-0.1030927835051546,0.0,0,0,0
81753,-0.0851063829787234,0.0,0,0,0
78050,-0.1063829787234043,0.0,0,0,0
77899,-0.0588235294117647,0.0,0,0,0
13936,-0.0555555555555555,0.0,0,0,0
46471,-0.0291262135922329,0.0,0,0,0
76998,-0.03125,0.0,0,0,0
16715,-0.0318471337579617,0.0,0,0,0
81190,-0.0324324324324324,0.0,0,0,0
12008,-0.0333333333333333,0.0,0,0,0
11136,-0.0344827586206896,0.0,0,0,0
28840,-0.0344827586206896,0.0,0,0,0
11315,-0.0344827586206896,0.0,0,0,0
16791,-0.0555555555555555,0.0,0,0,0
11502,-0.0361010830324909,0.0,0,0,0
49286,-0.0377358490566037,0.0,0,0,0
75174,-0.0384615384615384,0.0,0,0,0
46076,-0.0392156862745097,0.0,0,0,0
91409,-0.04,0.0,0,0,0
77007,-0.0405405405405405,0.0,0,0,0
20459,-0.043010752688172,0.0,0,0,0
76128,-0.0437956204379561,0.0,0,0,0
23034,-0.05,0.0,0,0,0
77880,-0.0364963503649634,0.0,0,0,0
67732,-0.028169014084507,0.0,0,0,0
45794,-0.1071428571428571,0.0,0,0,0
11651,-0.1111111111111111,0.0,0,0,0
76795,-0.160377358490566,0.0,0,0,0
27722,-0.1637426900584795,0.0,0,0,0
78172,-0.1933333333333333,0.0,0,0,0
52740,-0.2105263157894736,0.0,0,0,0
76846,-0.2280130293159609,0.0,0,0,0
55060,-0.2280701754385965,0.0,0,0,0
11714,-0.2307692307692307,0.0,0,0,0
53189,-0.2386363636363636,0.0,0,0,0
30940,-0.1576470588235293,0.0,0,0,0
10806,-0.2413793103448276,0.0,0,0,0
15747,-0.25,0.0,0,0,0
75704,-0.25,0.0,0,0,0
77990,-0.2563025210084033,0.0,0,0,0
62200,-0.2741935483870967,0.0,0,0,0
75833,-0.2923076923076922,0.0,0,0,0
11994,-0.3205128205128205,0.0,0,0,0
77356,-0.3363636363636363,0.0,0,0,0
66739,-0.410958904109589,0.0,0,0,0
77187,-0.25,0.0,0,0,0
77002,-0.1071428571428571,0.0,0,0,0
11313,-0.15625,0.0,0,0,0
58772,-0.1428571428571429,0.0,0,0,0
67345,-0.1126760563380281,0.0,0,0,0
76101,-0.1148936170212766,0.0,0,0,0
11127,-0.1153846153846154,0.0,0,0,0
58625,-0.1176470588235294,0.0,0,0,0
76257,-0.1210191082802547,0.0,0,0,0
11411,-0.1219512195121951,0.0,0,0,0
11853,-0.1219512195121951,0.0,0,0,0
75070,-0.1220930232558139,0.0,0,0,0
58675,-0.1518987341772152,0.0,0,0,0
32897,-0.125,0.0,0,0,0
76082,-0.1301369863013698,0.0,0,0,0
56354,-0.1304347826086956,0.0,0,0,0
18067,-0.1348314606741573,0.0,0,0,0
75609,-0.1372549019607842,0.0,0,0,0
85607,-0.1392405063291139,0.0,0,0,0
88939,-0.1395348837209302,0.0,0,0,0
62690,-0.1403508771929824,0.0,0,0,0
77514,-0.1428571428571429,0.0,0,0,0
76003,-0.125,0.0,0,0,0
76230,-0.02803738317757,0.0,0,0,0
77173,-0.2357630979498861,0.0,0,0,0
60898,-0.025,0.0,0,0,0
76542,0.072289156626506,0.0,0,0,0
75318,0.069767441860465,0.0,0,0,0
72005,0.0689655172413792,0.0,0,0,0
73075,0.0669291338582678,0.0,0,0,0
77539,0.0655737704918033,0.0,0,0,0
76195,0.0602409638554217,0.0,0,0,0
10114,0.0591889752633267,0.0,0,0,0
54253,0.0566893424036281,0.0,0,0,0
29736,0.0833333333333332,0.0,0,0,0
77685,0.0555555555555555,0.0,0,0,0
56784,0.05,0.0,0,0,0
76265,0.0476190476190476,0.0,0,0,0
34121,0.0427350427350428,0.0,0,0,0
77653,0.0387596899224806,0.0,0,0,0
69075,0.0357142857142858,0.0,0,0,0
75083,0.0347222222222223,0.0,0,0,0
19968,0.0316455696202531,0.0,0,0,0
66422,0.03125,0.0,0,0,0
78021,0.0508474576271187,0.0,0,0,0
76573,0.0298507462686568,0.0,0,0,0
45823,0.0833333333333332,0.0,0,0,0
10800,0.0857142857142856,0.0,0,0,0
26606,-0.0271493212669683,0.0,0,0,0
55985,0.3731343283582089,0.0,0,0,0
68567,0.3333333333333332,0.0,0,0,0
56777,0.2105263157894736,0.0,0,0,0
78077,0.1999999999999999,0.0,0,0,0
91687,0.1428571428571428,0.0,0,0,0
12252,0.1363636363636364,0.0,0,0,0
52936,0.1235697940503433,0.0,0,0,0
21055,0.0857142857142856,0.0,0,0,0
47888,0.1228070175438595,0.0,0,0,0
54341,0.1136363636363635,0.0,0,0,0
77509,0.1102362204724409,0.0,0,0,0
58800,0.1081081081081081,0.0,0,0,0
76746,0.1071428571428572,0.0,0,0,0
75721,0.1041666666666667,0.0,0,0,0
78023,0.0945945945945945,0.0,0,0,0
56733,0.09375,0.0,0,0,0
76807,0.0869565217391303,0.0,0,0,0
76110,0.1219512195121952,0.0,0,0,0
59301,0.0288808664259927,0.0,0,0,0
17962,0.0851063829787233,0.0,0,0,0
67619,0.0277777777777776,0.0,0,0,0
77799,0.0,0.0,0,0,0
63547,0.0,0.0,0,0,0
27780,0.0,0.0,0,0,0
11459,0.0,0.0,0,0,0
11545,0.0,0.0,0,0,0
76425,0.0,0.0,0,0,0
76695,0.0,0.0,0,0,0
78101,0.0,0.0,0,0,0
11283,-0.0248226950354609,0.0,0,0,0
43537,-0.0056497175141242,0.0,0,0,0
26650,-0.0073529411764705,0.0,0,0,0
77368,-0.0097087378640776,0.0,0,0,0
49752,-0.0103092783505154,0.0,0,0,0
91804,-0.0109090909090908,0.0,0,0,0
76217,-0.0124223602484472,0.0,0,0,0
26084,-0.0171919770773638,0.0,0,0,0
50091,-0.0201511335012594,0.0,0,0,0
68233,-0.0223880597014924,0.0,0,0,0
11534,-0.006578947368421,0.0,0,0,0
39693,-0.0238095238095238,0.0,0,0,0
53226,0.0,0.0,0,0,0
76215,0.0,0.0,0,0,0
76520,0.0256410256410255,0.0,0,0,0
65365,0.0234375,0.0,0,0,0
32046,0.0212765957446807,0.0,0,0,0
11547,0.0193548387096773,0.0,0,0,0
75266,0.0188679245283018,0.0,0,0,0
51254,0.0185185185185186,0.0,0,0,0
75103,0.0185185185185186,0.0,0,0,0
25590,0.0177514792899409,0.0,0,0,0
26454,0.0174927113702623,0.0,0,0,0
76829,0.0147058823529411,0.0,0,0,0
56339,0.0127877237851663,0.0,0,0,0
82801,0.0116279069767442,0.0,0,0,0
75227,0.0108695652173913,0.0,0,0,0
60353,0.0067114093959732,0.0,0,0,0
75444,0.0053191489361701,0.0,0,0,0
63088,0.002680965147453,0.0,0,0,0
11198,0.0,0.0,0,0,0
10658,0.0,0.0,0,0,0
77222,0.0,0.0,0,0,0
10025,0.0283018867924529,0.0,0,0,0
57381,-0.136518771331058,0.0,0,0,1
21178,-0.0380434782608695,0.0,0,0,1
14322,0.1302083333333332,-0.0,0,0,1
28484,-0.0953389830508474,0.0,0,0,2
37584,0.073394495412844,-0.0,0,0,2
23712,0.0319634703196347,-0.0,0,0,2
26112,0.018987341772152,-0.0,0,0,2
25953,0.0025252525252525,-0.0,0,0,2
75186,0.0,-0.0,0,0,2
24010,-0.0321100917431192,0.0,0,0,2
40484,-0.0798403193612774,0.0,0,0,2
77049,-0.1852189781021898,0.0,0,0,2
78083,-0.268348623853211,0.0,0,0,2
11884,-0.0769230769230768,0.0,0,0,3
34630,-0.0930232558139535,0.0,0,0,3
69471,-0.2857142857142857,0.0,0,0,3
60581,-0.1111111111111111,0.0,0,0,3
38659,-0.0749999999999999,0.0,0,0,3
77450,-0.0547945205479452,0.0,0,0,3
64258,-0.0736842105263158,0.0,0,0,3
65067,-0.0602409638554216,0.0,0,0,3
43290,-0.0666666666666666,0.0,0,0,3
48697,-0.0666666666666666,0.0,0,0,3
77488,-0.0645161290322581,0.0,0,0,3
10363,-0.1134751773049645,0.0,0,0,3
76430,-0.06,0.0,0,0,3
66836,-0.0588235294117647,0.0,0,0,3
33137,-0.0687846454439864,0.0,0,0,3
77839,-0.1176470588235294,0.0,0,0,3
21785,-0.1428571428571429,0.0,0,0,3
78103,-0.1272727272727273,0.0,0,0,3
29744,-0.1282051282051282,0.0,0,0,3
36709,-0.1304347826086956,0.0,0,0,3
77497,-0.1363636363636363,0.0,0,0,3
31422,-0.1451612903225806,0.0,0,0,3
11552,-0.1460674157303371,0.0,0,0,3
11119,-0.1578947368421053,0.0,0,0,3
28207,-0.161907316091989,0.0,0,0,3
43634,-0.1727272727272727,0.0,0,0,3
54798,-0.1807228915662651,0.0,0,0,3
89931,-0.2083333333333333,0.0,0,0,3
77348,-0.2413793103448276,0.0,0,0,3
44928,-0.2530120481927711,0.0,0,0,3
41874,-0.2682926829268293,0.0,0,0,3
69171,-0.12,0.0,0,0,3
10994,-0.0461538461538461,0.0,0,0,3
48531,0.0136986301369863,-0.0,0,0,3
12503,-0.0374999999999999,-0.0,0,0,3
42981,-0.04,-0.0,0,0,3
77207,0.3333333333333332,-0.0,0,0,3
76410,0.2682926829268293,-0.0,0,0,3
77208,0.2142857142857142,-0.0,0,0,3
54819,0.2142857142857142,-0.0,0,0,3
77020,0.212962962962963,-0.0,0,0,3
11144,0.1964285714285714,-0.0,0,0,3
12190,0.1499999999999999,-0.0,0,0,3
75055,0.1153846153846154,-0.0,0,0,3
78091,0.0952380952380953,-0.0,0,0,3
10574,0.0943396226415094,-0.0,0,0,3
76848,0.069767441860465,-0.0,0,0,3
74580,0.0655737704918033,-0.0,0,0,3
78749,0.0625,-0.0,0,0,3
78116,0.0612244897959184,-0.0,0,0,3
73956,0.25,-0.0,0,0,3
21338,0.0478723404255319,-0.0,0,0,3
12169,0.0480769230769231,-0.0,0,0,3
76706,-0.0273972602739726,-0.0,0,0,3
75859,-0.0263157894736841,-0.0,0,0,3
10685,-0.0352941176470588,-0.0,0,0,3
45890,-0.0263157894736841,-0.0,0,0,3
77238,-0.0208333333333333,-0.0,0,0,3
10407,-0.02,-0.0,0,0,3
11292,0.0,-0.0,0,0,3
45110,0.0,-0.0,0,0,3
40345,0.0082644628099173,-0.0,0,0,3
78074,0.0115606936416186,-0.0,0,0,3
22905,0.0285714285714284,-0.0,0,0,3
68830,0.0307692307692306,-0.0,0,0,3
77161,-0.0142857142857142,-0.0,0,0,3
39917,0.0164835164835164,0.0,0,0,4
75104,0.0257352941176469,0.0,0,0,4
39570,-0.0564784053156146,0.0,0,0,4
69032,0.1050328227571115,-0.0,0,0,4
10989,0.0943089430894308,-0.0,0,0,4
22111,-0.0043290043290042,0.0,0,0,5
12060,-0.0060386473429951,0.0,0,0,5
66800,-0.001031991744066,0.0,0,0,5
21936,-0.0094594594594594,0.0,0,0,5
12079,-0.0190677966101694,0.0,0,0,5
11703,-0.0216647662485747,0.0,0,0,5
11260,-0.025089605734767,0.0,0,0,5
14541,-0.0282485875706214,0.0,0,0,5
19553,-0.028735632183908,0.0,0,0,5
11850,-0.0325693606755126,0.0,0,0,5
16424,-0.0409090909090908,0.0,0,0,5
10107,-0.0441176470588234,0.0,0,0,5
19561,-0.0501750291715286,0.0,0,0,5
15966,-0.0647619047619048,0.0,0,0,5
12490,-0.0836653386454183,0.0,0,0,5
68347,-0.0893371757925072,0.0,0,0,5
59328,-0.1255778120184899,0.0,0,0,5
