Firm Name,Momentum_1,Long Short,Cluster Index
MIKN_Z1-L,1.2895204262877442,0.0,0
FWDK_C9-L,-0.015028901734104,0.0,0
MGPD_W5-L,-0.0145190562613429,0.0,0
FTLO_27-L^C20,-0.0133971291866027,0.0,0
RYHO_03-L^L19,-0.0123456790123457,0.0,0
NYTQ_M7-L,-0.0121580547112462,0.0,0
NUOJ_H5-L,-0.0111731843575419,0.0,0
FVZE_27-L^A22,-0.0103934669636228,0.0,0
FSOF_21-L,-0.0098039215686274,0.0,0
PPNS_52-L,-0.0097087378640776,0.0,0
FTRQ_47-L,-0.0150375939849624,0.0,0
BJJX_Y0-L,-0.0095291479820627,0.0,0
RSPK_05-L,-0.0070422535211267,0.0,0
NNZW_G6-L,-0.0063291139240506,0.0,0
MPZE_R4-L,-0.006024096385542,0.0,0
LUPD_23-L^H18,-0.0055074744295829,0.0,0
BAJS_W5-L,-0.0053700285282766,0.0,0
MGQV_N2-L,-0.0053475935828877,0.0,0
LWBJ_09-L^I22,-0.005,0.0,0
FTJE_09-L,-0.0043290043290044,0.0,0
MXNW_Q2-L,-0.004102564102564,0.0,0
FSXN_M8-L,-0.0074074074074074,0.0,0
PRJP_83-L,-0.0040160642570281,0.0,0
FTQA_00-L,-0.0171428571428571,0.0,0
MQWC_J1-L,-0.0194986072423397,0.0,0
QXLS_H0-L^I18,-0.0289855072463767,0.0,0
XDM_F2-L^I22,-0.0282485875706213,0.0,0
PXBK_V4-L^J20,-0.0277777777777777,0.0,0
NVFZ_13-L,-0.0275090689238209,0.0,0
XDM_81-L^I22,-0.0273127753303965,0.0,0
QTSA_96-L^C23,-0.027027027027027,0.0,0
LUKC_39-L,-0.0256813417190775,0.0,0
LQWE_04-L^A22,-0.0254777070063694,0.0,0
MPEO_X0-L,-0.0251889168765743,0.0,0
QFNV_15-L,-0.0192307692307692,0.0,0
LWWC_Q7-L^I19,-0.025,0.0,0
FVUA_50-L,-0.0245128849780013,0.0,0
FSRS_45-L,-0.0245098039215686,0.0,0
LWUB_42-L,-0.0233463035019455,0.0,0
QGNN_B4-L,-0.0227272727272727,0.0,0
NBBH_25-L^H19,-0.021978021978022,0.0,0
LWSG_83-L,-0.021341463414634,0.0,0
MDEE_L0-L,-0.0212765957446807,0.0,0
YGS_F9-L,-0.0207253886010363,0.0,0
LWNF_29-L,-0.0207039337474119,0.0,0
LPDL_21-L,-0.0247349823321555,0.0,0
LXLD_81-L,-0.0033783783783782,0.0,0
MPVO_B5-L,-0.0029985007496251,0.0,0
PLPI_T1-L^K22,-0.0028248587570621,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
NCUQ_B8-L,0.0,0.0,0
MVWE_R8-L^F18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QFSS_97-L,0.0,0.0,0
PXIK_57-L,-0.0023805163889397,0.0,0
NYFC_31-L,-0.0023310023310022,0.0,0
LRTP_07-L,-0.0019569471624267,0.0,0
PBBJ_77-L,-0.0009674298613351,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
RWHQ_G5-L^D18,0.0,0.0,0
RUJX_X5-L^A20,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
RSUA_F7-L^F18,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QJVY_27-L,0.0,0.0,0
QJDD_M2-L^K17,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
ODDI_D3-L,-0.0302457466918715,0.0,0
FSCX_41-L,-0.0314465408805031,0.0,0
MCRK_81-L^D19,-0.0315789473684211,0.0,0
QYZB_05-L,-0.0318471337579617,0.0,0
QLDW_R1-L,-0.1379310344827585,0.0,0
LZLE_46-L,-0.1326312891458462,0.0,0
LYZR_60-L,-0.1282051282051282,0.0,0
FSSO_05-L,-0.125,0.0,0
RREN_14-L,-0.1249999999999998,0.0,0
RXGK_C5-L^F17,-0.12,0.0,0
LUTK_49-L,-0.1176470588235295,0.0,0
PKQP_41-L,-0.1111111111111111,0.0,0
OVJF_55-L,-0.111111111111111,0.0,0
QXTG_92-L,-0.14,0.0,0
ODNL_K9-L,-0.1092436974789915,0.0,0
PNRY_R9-L,-0.1,0.0,0
NKSX_Q1-L^F23,-0.0999999999999999,0.0,0
QBFT_F8-L,-0.0990099009900989,0.0,0
RWHG_V7-L^F20,-0.096774193548387,0.0,0
NLIY_L7-L,-0.0961538461538462,0.0,0
NAVF_Q8-L,-0.095890410958904,0.0,0
QZQT_B3-L^E18,-0.0937500000000001,0.0,0
FTMP_15-L^C19,-0.088757396449704,0.0,0
QFOI_P6-L,-0.0869565217391304,0.0,0
MPEP_36-L,-0.1012658227848101,0.0,0
RUSA_X2-L^A18,-0.1428571428571429,0.0,0
QBZJ_R9-L^A18,-0.142857142857143,0.0,0
QCIK_G9-L^J19,-0.1458658346333854,0.0,0
PUHJ_07-L^C18,-0.5,0.0,0
MITJ_Y3-L^A18,-0.5,0.0,0
PQOX_Y2-L^B20,-0.3333333333333332,0.0,0
NKSU_C5-L,-0.3333333333333332,0.0,0
PQSV_Y9-L^L19,-0.3333333333333332,0.0,0
NWIA_J2-L,-0.3333333333333332,0.0,0
MDFW_C2-L,-0.2941176470588236,0.0,0
QBJB_81-L,-0.2904290429042904,0.0,0
PVKH_W3-L,-0.2857142857142857,0.0,0
NVBE_Y6-L,-0.264775413711584,0.0,0
POXN_C2-L,-0.2605042016806722,0.0,0
PPDV_K2-L^I19,-0.25,0.0,0
QXQH_W5-L^L18,-0.2222222222222221,0.0,0
MPHH_H7-L^G19,-0.2068965517241378,0.0,0
QUQP_24-L,-0.2,0.0,0
QFOQ_79-L,-0.2,0.0,0
QEPN_Q8-L^I19,-0.1875,0.0,0
LUZN_B7-L^H21,-0.1710526315789473,0.0,0
LKCU_25-L,-0.1666666666666666,0.0,0
PKHV_67-L,-0.1481481481481481,0.0,0
POFD_F1-L,-0.1460674157303371,0.0,0
QJYV_06-L,-0.0826446280991735,0.0,0
MSQE_09-L,0.0,0.0,0
PNPR_B7-L,-0.0740740740740741,0.0,0
MDVF_63-L,-0.0730923694779116,0.0,0
PJQQ_45-L,-0.0440251572327043,0.0,0
MKEX_30-L,-0.0433673469387755,0.0,0
FVHB_L4-L,-0.043163097199341,0.0,0
PSBT_R2-L^D18,-0.0425531914893616,0.0,0
FUQM_X1-L,-0.0409511228533685,0.0,0
PQMG_04-L,-0.0404624277456647,0.0,0
QKGV_P2-L,-0.0401721664275465,0.0,0
FSMN_42-L,-0.0400460593654042,0.0,0
FTTX_H2-L,-0.0390625,0.0,0
PPBO_X2-L,-0.0454545454545455,0.0,0
FUWW_79-L,-0.0383890720678286,0.0,0
QISP_61-L,-0.0365758754863811,0.0,0
LLPQ_X4-L,-0.0357142857142857,0.0,0
LNTH_27-L,-0.0347826086956519,0.0,0
RLGG_P6-L,-0.0340136054421769,0.0,0
RXXF_T9-L,-0.0338680926916221,0.0,0
PXJX_73-L,-0.0334346504559269,0.0,0
QSKD_04-L,-0.0327868852459016,0.0,0
OENS_34-L,-0.0326223337515683,0.0,0
OMPM_C6-L,-0.031890660592255,0.0,0
QTZL_J1-L,-0.0369718309859155,0.0,0
PRJN_H2-L,-0.0464684014869888,0.0,0
YCB_24-L^H19,-0.0466666666666667,0.0,0
MILH_97-L,-0.047191011235955,0.0,0
FVTN_66-L^K22,-0.072566371681416,0.0,0
PJTO_M7-L^E23,-0.072391220639199,0.0,0
FSAJ_L2-L,-0.0720371804802478,0.0,0
QFRV_B9-L^E20,-0.0714285714285715,0.0,0
LSRL_F4-L,-0.0696296296296296,0.0,0
QZJK_68-L,-0.06875,0.0,0
QZGH_19-L^E19,-0.0652173913043479,0.0,0
FTWO_M3-L,-0.0631113916061849,0.0,0
PQKB_37-L^B20,-0.0625,0.0,0
NYTB_00-L,-0.0596001508864578,0.0,0
MOOK_52-L^H18,-0.057142857142857,0.0,0
MOBY_68-L,-0.0563292823560721,0.0,0
MBME_31-L,-0.0555555555555556,0.0,0
LQWW_06-L,-0.0555555555555555,0.0,0
MDWJ_V7-L,-0.0555555555555554,0.0,0
MURM_H1-L^K18,-0.0536013400335007,0.0,0
FZGS_60-L,-0.0526315789473684,0.0,0
FZFD_B6-L^A23,-0.0521008403361344,0.0,0
PXKS_N5-L,-0.05,0.0,0
MDLN_V8-L,-0.05,0.0,0
PWKN_R6-L,-0.0496453900709218,0.0,0
FXGP_H2-L,-0.0733997155049785,0.0,0
MOPG_N0-L^J17,0.0,0.0,0
QFOS_35-L^H20,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
PKBZ_09-L,0.036842105263158,0.0,0
PJWZ_P2-L,0.0381231671554251,0.0,0
LZOS_22-L,0.0388127853881279,0.0,0
MFST_29-L,0.0396825396825397,0.0,0
LUJG_S6-L,0.0419047619047618,0.0,0
LQYU_S0-L,0.0419580419580418,0.0,0
QALX_K3-L,0.0436308926780339,0.0,0
LWCO_33-L,0.0437275985663083,0.0,0
LUHP_34-L,0.0446113074204945,0.0,0
PROM_J7-L,0.0366492146596859,0.0,0
MOOP_24-L,0.0447761194029849,0.0,0
LROS_40-L,0.0454545454545451,0.0,0
MHOL_N2-L,0.0456140350877192,0.0,0
LZWP_D6-L,0.0465428507496086,0.0,0
MCUD_32-L^H22,0.0467242254951751,0.0,0
DPLP_72-L,0.0477634571645186,0.0,0
