Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86759,0.2441651705565528,0.0,0,0,0
85540,0.2191056716986523,0.0,0,0,0
65541,0.1567073170731707,0.0,0,0,0
75897,0.0645161290322582,0.0,0,0,0
89915,-0.0182584269662922,0.0,0,0,0
76672,-0.044776119402985,0.0,0,0,0
86122,-0.0461538461538461,0.0,0,0,0
75261,-0.175,0.0,0,0,0
66683,-0.2377049180327868,0.0,0,0,0
83800,-0.2388888888888888,0.0,0,0,0
65163,-0.3523076923076923,0.0,0,0,0
83957,-0.5622775800711743,0.0,0,0,0
64311,-0.1846971307120084,0.0,0,0,1
12062,-0.0808880608601148,0.0,0,0,1
60506,-0.0772727272727272,0.0,0,0,1
85913,-0.161439588688946,0.0,0,0,1
79678,0.0138888888888888,-0.0,0,0,1
10078,0.0890052356020942,-0.0,0,0,1
12570,-0.01543813872581,-0.0,0,0,1
19393,-0.0791397849462365,0.0,0,0,2
13928,-0.0824324324324323,0.0,0,0,2
13856,-0.08289209421216,0.0,0,0,2
26403,-0.0885852798589688,0.0,0,0,2
34833,-0.0906817802967162,0.0,0,0,2
17830,-0.1046641791044775,0.0,0,0,2
18163,-0.1184082821093497,0.0,0,0,2
65875,-0.1188790560471976,0.0,0,0,2
10107,-0.1203703703703703,0.0,0,0,2
66093,-0.1361403508771929,0.0,0,0,2
21936,-0.1767363071710898,0.0,0,0,2
87447,-0.2296954314720811,0.0,0,0,2
12060,-0.2512345679012344,0.0,0,0,2
17778,-0.0734782608695652,0.0,0,0,2
59328,-0.1200545702592087,0.0,0,0,2
43449,-0.0670525808007717,0.0,0,0,2
11308,-0.0563286944996687,-0.0,0,0,2
88668,0.0811656005685856,-0.0,0,0,2
22752,-0.0608552631578946,-0.0,0,0,2
15667,0.1455611836843509,-0.0,0,0,2
90319,0.1003738371647597,-0.0,0,0,2
12490,0.0889971482889735,-0.0,0,0,2
14593,0.0560046865846515,-0.0,0,0,2
20482,0.0387858347386171,-0.0,0,0,2
90386,0.0309248554913295,-0.0,0,0,2
77178,-0.0357242534189227,-0.0,0,0,2
22111,-0.0357680093598529,-0.0,0,0,2
11850,-0.0419641738694726,-0.0,0,0,2
14541,-0.0466405299445721,-0.0,0,0,2
14008,-0.0502164502164501,-0.0,0,0,2
