Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11853,0.5087719298245614,0.0,0,0,0
11483,-0.0121951219512195,0.0,0,0,0
77505,-0.0123456790123457,0.0,0,0,0
77990,-0.0141509433962264,0.0,0,0,0
66747,-0.0149253731343284,0.0,0,0,0
75444,-0.0166666666666667,0.0,0,0,0
77030,-0.0173410404624277,0.0,0,0,0
77581,-0.0185185185185184,0.0,0,0,0
50623,-0.0199081163859111,0.0,0,0,0
85586,-0.02,0.0,0,0,0
11502,-0.0252707581227437,0.0,0,0,0
41241,-0.0256410256410256,0.0,0,0,0
78102,-0.0294117647058823,0.0,0,0,0
77673,-0.0333333333333333,0.0,0,0,0
64004,-0.0338983050847457,0.0,0,0,0
76082,-0.0352112676056337,0.0,0,0,0
75103,-0.0363636363636363,0.0,0,0,0
35422,-0.038095238095238,0.0,0,0,0
15684,-0.0384615384615384,0.0,0,0,0
47888,-0.0403225806451612,0.0,0,0,0
11510,-0.0410958904109589,0.0,0,0,0
23588,-0.04780517531936,0.0,0,0,0
30648,-0.0106382978723403,0.0,0,0,0
48291,-0.0105263157894737,0.0,0,0,0
76127,-0.0085889570552146,0.0,0,0,0
57592,-0.0085470085470085,0.0,0,0,0
38033,0.00625,0.0,0,0,0
44740,0.0056497175141243,0.0,0,0,0
47642,0.0051020408163264,0.0,0,0,0
38375,0.0041152263374486,0.0,0,0,0
68743,0.0,0.0,0,0,0
12253,0.0,0.0,0,0,0
75273,0.0,0.0,0,0,0
62296,0.0,0.0,0,0,0
11043,0.0,0.0,0,0,0
11561,0.0,0.0,0,0,0
42059,-0.0485074626865671,0.0,0,0,0
11861,0.0,0.0,0,0,0
75758,0.0,0.0,0,0,0
77713,0.0,0.0,0,0,0
64442,0.0,0.0,0,0,0
76739,0.0,0.0,0,0,0
51984,0.0,0.0,0,0,0
75528,0.0,0.0,0,0,0
76251,0.0,0.0,0,0,0
49817,-0.0038314176245211,0.0,0,0,0
68196,-0.0055865921787709,0.0,0,0,0
76752,-0.0062111801242236,0.0,0,0,0
11509,0.0,0.0,0,0,0
11917,-0.0514705882352941,0.0,0,0,0
10257,-0.0517241379310344,0.0,0,0,0
70632,-0.0529411764705882,0.0,0,0,0
75930,-0.125,0.0,0,0,0
22664,-0.1272727272727273,0.0,0,0,0
76385,-0.1333333333333333,0.0,0,0,0
31668,-0.140625,0.0,0,0,0
77478,-0.1428571428571429,0.0,0,0,0
57146,-0.1438356164383561,0.0,0,0,0
10999,-0.1521739130434782,0.0,0,0,0
11338,-0.15625,0.0,0,0,0
76695,-0.1612903225806451,0.0,0,0,0
11312,-0.1666666666666666,0.0,0,0,0
10514,-0.1211532307692307,0.0,0,0,0
12627,-0.1785676190476189,0.0,0,0,0
77831,-0.2105263157894736,0.0,0,0,0
54244,-0.217391304347826,0.0,0,0,0
74561,-0.2258064516129032,0.0,0,0,0
11747,-0.282051282051282,0.0,0,0,0
49736,-0.3333333333333333,0.0,0,0,0
11868,-0.3333333333333333,0.0,0,0,0
76859,-0.3488372093023255,0.0,0,0,0
76369,-0.3636363636363636,0.0,0,0,0
76698,-0.3773584905660377,0.0,0,0,0
76791,-0.3939393939393939,0.0,0,0,0
10035,-0.1875,0.0,0,0,0
19852,0.0086206896551723,0.0,0,0,0
37154,-0.1176470588235294,0.0,0,0,0
57007,-0.1153846153846154,0.0,0,0,0
19677,-0.054054054054054,0.0,0,0,0
10016,-0.0541871921182266,0.0,0,0,0
10028,-0.0555555555555555,0.0,0,0,0
78077,-0.0569620253164556,0.0,0,0,0
65307,-0.0620689655172413,0.0,0,0,0
75526,-0.0638297872340425,0.0,0,0,0
76747,-0.0638297872340425,0.0,0,0,0
76738,-0.073170731707317,0.0,0,0,0
51263,-0.0769230769230768,0.0,0,0,0
77714,-0.0833333333333333,0.0,0,0,0
77409,-0.1153846153846154,0.0,0,0,0
11910,-0.0857142857142857,0.0,0,0,0
21039,-0.0909090909090909,0.0,0,0,0
59898,-0.0915492957746478,0.0,0,0,0
76795,-0.0922330097087378,0.0,0,0,0
24556,-0.0987654320987654,0.0,0,0,0
10175,-0.0999999999999999,0.0,0,0,0
66253,-0.0999999999999999,0.0,0,0,0
44821,-0.102803738317757,0.0,0,0,0
76743,-0.106060606060606,0.0,0,0,0
75172,-0.1081081081081081,0.0,0,0,0
29532,-0.1127819548872181,0.0,0,0,0
79760,-0.0888888888888889,0.0,0,0,0
75649,0.009433962264151,0.0,0,0,0
75244,-0.1999999999999999,0.0,0,0,0
34497,0.0135593220338983,0.0,0,0,0
76721,0.1372549019607842,0.0,0,0,0
13303,0.1298701298701299,0.0,0,0,0
76714,0.1258741258741258,0.0,0,0,0
46392,0.1254355400696865,0.0,0,0,0
77662,0.1228070175438595,0.0,0,0,0
76916,0.1176470588235294,0.0,0,0,0
65365,0.115702479338843,0.0,0,0,0
75477,0.1111111111111111,0.0,0,0,0
10657,0.108910891089109,0.0,0,0,0
31500,0.1075581395348836,0.0,0,0,0
77882,0.1069182389937106,0.0,0,0,0
80179,0.1062499999999999,0.0,0,0,0
42455,0.1031746031746032,0.0,0,0,0
76025,0.1029411764705883,0.0,0,0,0
45794,0.0978593272171253,0.0,0,0,0
77417,0.0916666666666665,0.0,0,0,0
40097,0.0901287553648069,0.0,0,0,0
11278,0.0892857142857141,0.0,0,0,0
51254,0.0858369098712446,0.0,0,0,0
11277,0.0855263157894736,0.0,0,0,0
11478,0.0849056603773585,0.0,0,0,0
46463,0.1395348837209302,0.0,0,0,0
15721,0.1441441441441442,0.0,0,0,0
40628,0.1515151515151516,0.0,0,0,0
75070,0.1633986928104576,0.0,0,0,0
76718,0.0117647058823529,0.0,0,0,0
16715,0.5,0.0,0,0,0
77035,0.5,0.0,0,0,0
11665,0.5,0.0,0,0,0
56557,0.4878048780487805,0.0,0,0,0
58625,0.3374999999999999,0.0,0,0,0
77517,0.3333333333333332,0.0,0,0,0
77387,0.326086956521739,0.0,0,0,0
49752,0.3008130081300812,0.0,0,0,0
10501,0.2840909090909091,0.0,0,0,0
77403,0.0833333333333332,0.0,0,0,0
28215,0.2647058823529411,0.0,0,0,0
10680,0.2307692307692308,0.0,0,0,0
76774,0.2201834862385321,0.0,0,0,0
10571,0.2053571428571428,0.0,0,0,0
77501,0.1999999999999999,0.0,0,0,0
76354,0.1979695431472081,0.0,0,0,0
63686,0.1928571428571428,0.0,0,0,0
26279,0.1914893617021276,0.0,0,0,0
39416,0.1833333333333333,0.0,0,0,0
76856,0.1666666666666667,0.0,0,0,0
72304,0.1648351648351649,0.0,0,0,0
72072,0.2340425531914893,0.0,0,0,0
38333,0.0818181818181817,0.0,0,0,0
65541,0.1794871794871795,0.0,0,0,0
11339,0.076086956521739,0.0,0,0,0
11522,0.0352941176470589,0.0,0,0,0
76131,0.0151515151515151,0.0,0,0,0
24441,0.0341880341880342,0.0,0,0,0
90721,0.0338983050847456,0.0,0,0,0
11614,0.0337078651685394,0.0,0,0,0
10656,0.0324074074074074,0.0,0,0,0
20618,0.0316901408450704,0.0,0,0,0
77845,0.0307692307692306,0.0,0,0,0
45137,0.0298507462686568,0.0,0,0,0
11644,0.0297029702970297,0.0,0,0,0
53480,0.0379746835443037,0.0,0,0,0
13283,0.0296610169491524,0.0,0,0,0
50788,0.0295566502463053,0.0,0,0,0
77632,0.0277777777777776,0.0,0,0,0
27422,0.0254237288135592,0.0,0,0,0
34913,0.0232558139534884,0.0,0,0,0
65525,0.0232558139534884,0.0,0,0,0
75083,0.0222222222222221,0.0,0,0,0
10628,0.0192307692307691,0.0,0,0,0
63467,0.0192307692307691,0.0,0,0,0
76507,0.0176470588235293,0.0,0,0,0
22374,0.0169491525423728,0.0,0,0,0
46594,0.0769230769230768,0.0,0,0,0
10235,0.0382165605095541,0.0,0,0,0
75266,0.0384615384615385,0.0,0,0,0
64291,0.0391061452513965,0.0,0,0,0
27722,0.0718562874251496,0.0,0,0,0
29832,0.0714285714285714,0.0,0,0,0
32417,0.0684931506849315,0.0,0,0,0
27800,0.0681818181818181,0.0,0,0,0
76750,0.0655737704918033,0.0,0,0,0
69649,0.0616740088105727,0.0,0,0,0
14154,0.0580645161290322,0.0,0,0,0
75833,0.0579710144927536,0.0,0,0,0
38085,0.0578947368421052,0.0,0,0,0
77204,0.0576923076923077,0.0,0,0,0
11761,0.0574712643678161,0.0,0,0,0
58755,0.053475935828877,0.0,0,0,0
59185,0.0526315789473683,0.0,0,0,0
